1,5,-1,-1,2,5,-2,-1
0,1,0,-2,-3,-7,0,1
-1,-7,-3,0,-2,-3,-1,-3
-2,-6,-2,-4,2,-1,-1,-5
0,1,-2,-1,-7,1,-1,-3
-2,1,0,-2,-3,-4,0,0
2,0,-2,4,7,-1,-2,-2
1,-3,-3,-4,1,0,-2,1
-2,3,2,-3,-1,5,-1,-4
-1,-1,1,0,-1,-2,-1,0
0,-1,0,1,8,-2,-2,-2
-4,-2,-5,7,1,6,0,0
-2,0,-2,-8,-23,-3,-1,0
-2,0,1,2,3,-9,-6,1
-1,-3,-4,-1,8,-4,-2,-3
-1,3,0,-1,-9,-2,-1,-1
-5,2,-2,-4,-6,1,-4,-2
0,0,-3,-3,3,1,-2,-2
-3,-7,-2,1,6,3,-2,-1
0,1,1,0,0,1,1,2
0,0,0,-3,-6,4,-3,1
-1,2,-1,-1,-1,-4,-3,0
1,-5,-3,-1,3,-7,-1,1
3,4,0,-1,-2,-4,4,-2
-3,1,-3,-4,-8,12,-2,-1
-1,-4,1,0,2,-3,-3,-1
0,-1,0,-1,6,-7,-2,-1
0,-2,0,6,9,-2,-3,-1
-1,0,-3,-12,-16,0,0,-2
0,3,-1,-6,0,2,-4,-2
2,-4,-1,2,5,1,-1,0
0,-1,1,1,1,-5,-1,-2
-2,-2,-5,-5,-13,-1,0,-5
-4,-2,-1,-8,-6,-4,-1,-2
2,-5,-3,0,17,1,-1,-1
2,2,0,1,-4,-4,0,-2
-2,1,-1,-4,-12,-2,-3,-1
3,-1,-3,-1,-1,-3,-3,0
-12,-10,-5,-1,1,-4,-3,-3
-1,-1,1,-2,-3,-8,-2,-1
1,5,4,11,10,7,-1,3
8,9,-8,-15,-16,4,-3,3
-5,-1,-2,2,8,-11,-2,-4
-3,-24,-3,3,6,-3,-4,0
-2,4,1,-2,-6,3,1,-1
9,17,4,1,-2,2,1,2
-1,-6,-3,-1,8,-1,-1,2
-18,-24,-4,0,-4,-7,-1,-3
0,5,12,6,4,3,-1,0
0,5,-5,1,-3,-10,1,2
2,-2,-10,-22,-1,1,4,2
5,6,7,17,-2,4,-1,-1
-2,-8,-2,-2,10,12,2,1
0,-1,5,4,-4,-4,0,-1
1,0,-5,4,2,-1,0,1
0,16,4,-1,-1,6,3,-3
5,7,6,1,-2,-1,-1,5
-2,-11,-6,4,2,-8,-6,-4
-13,-17,-3,0,3,-8,0,-3
1,8,-8,-10,-4,4,2,4
-1,31,10,-2,-4,8,3,5
16,-20,-4,-45,-3,1,-3,-3
-3,15,-6,0,3,-12,-3,-5
5,7,-24,-45,-4,4,0,1
12,24,11,16,0,-1,-2,0
-2,-9,2,2,-2,-3,-1,3
-15,-53,-8,5,7,-5,-4,-5
4,10,10,1,-9,-1,2,1
4,26,2,10,8,4,1,0
25,12,15,-14,-13,8,4,8
-15,-2,-34,-27,-3,-16,-13,-13
-10,-10,5,6,-8,-8,-3,-2
0,13,-9,-22,-2,0,1,3
-2,-12,3,32,4,-1,0,0
15,77,-2,-43,3,2,3,4
24,-25,34,35,5,10,5,7
-69,-93,-29,5,-1,-16,-18,-26
-5,-2,4,-9,6,7,8,6
-19,-48,-16,-4,-28,-17,-10,-11
-11,17,-19,-54,7,5,7,4
7,28,13,32,12,2,0,0
9,36,16,57,39,-10,-14,-8
-10,-18,-9,-28,-86,-13,-2,5
35,72,-19,-45,-18,2,1,0
0,-22,8,-1,36,6,5,0
12,-46,-21,74,-78,-10,-5,3
-11,40,-24,-128,-61,-42,-28,-18
-60,-78,15,69,101,-4,-4,-18
-17,-13,46,92,-25,22,20,12
-38,-82,0,-10,-28,-4,-6,-5
22,111,-68,-128,2,-12,-3,-4
-10,-79,-38,-27,16,1,5,17
-26,45,23,41,11,-3,-14,-15
-14,-19,94,84,56,7,-11,-15
57,73,-12,-31,-67,-18,-8,6
-42,-128,-40,-93,-55,-21,-11,-11
-18,31,32,1,23,9,-1,-8
-2,-5,-5,109,24,-8,-13,-14
31,107,-34,-59,46,17,26,38
-5,-128,19,-5,-85,-26,-14,5
-31,-45,-24,2,20,14,0,-8
-3,-12,20,-22,-41,-25,-22,-24
4,52,-19,15,11,5,5,2
18,24,33,5,2,-16,-17,0
34,-42,-6,26,-21,17,16,26
-28,9,61,78,18,5,-13,-25
7,47,-70,-48,21,-6,0,10
-11,-27,82,90,-23,6,-6,-16
-1,72,59,53,11,6,11,17
32,41,2,-8,39,7,3,4
0,87,56,127,78,9,13,3
-65,-50,-48,-110,-128,-22,-17,-17
-10,-54,-52,-86,29,7,17,20
-14,-18,-45,-13,5,-12,-16,-17
1,18,20,28,15,-1,-2,-6
-14,25,41,-15,0,8,-7,-16
8,65,-5,27,120,2,8,17
-58,-46,-19,-117,-128,-19,-3,6
122,105,-77,-128,-128,-25,9,42
-39,3,-12,52,18,-13,-17,-36
95,-28,67,124,26,19,16,24
-46,-104,-27,-10,8,-2,6,-13
-25,47,45,28,10,11,3,-12
-15,-1,-6,-49,-19,-5,-10,2
-1,53,-1,67,27,6,-2,14
-19,30,2,2,-3,-1,-18,-5
-17,-20,-17,-98,-14,-7,15,-11
-13,33,-7,5,-7,-5,-21,-7
-19,-35,-1,14,-1,-4,-11,-10
18,40,12,11,3,9,19,9
27,-51,-15,0,10,-10,-7,6
-13,-27,3,27,-3,13,17,12
3,23,-3,-37,-14,-7,-2,-4
-6,5,1,-2,6,11,51,5
3,3,10,12,10,-6,-20,3
-5,-1,-12,-3,-5,-5,-1,-10
10,-1,-1,-3,-2,7,-13,-6
-10,-5,2,0,-2,2,-42,-3
2,-3,-2,0,8,0,41,10
-4,4,2,-4,-12,2,-9,2
-1,1,1,2,1,-2,32,5
-5,-4,0,-3,-6,1,-7,0
0,-1,0,2,10,-4,-11,-4
-2,3,-6,0,-6,5,1,1
-2,1,0,-4,-5,-5,-8,-1
-1,1,-4,-3,-6,-4,12,-4
-2,-2,0,2,4,-4,-4,0
-2,0,2,-3,-4,-1,-34,1
-1,1,0,-2,-3,4,43,5
-3,1,2,0,5,-3,-25,-9
-3,-7,-2,-3,-3,-11,-13,-4
0,0,6,0,-1,8,-6,1
0,3,4,3,-5,8,6,-5
1,-1,-8,-4,1,-4,1,-3
-2,-6,5,6,14,7,4,0
-1,2,5,-3,-13,-11,2,-5
-1,-1,-6,-18,0,27,5,0
-1,2,9,13,5,2,-1,1
0,-4,-12,8,-3,-14,-1,-3
-5,-2,-13,-3,-6,-13,-5,-3
-1,0,0,-9,-4,0,-1,-4
-2,-3,-1,-7,0,-3,-2,-1
1,-6,6,4,1,-5,0,-1
0,4,1,-7,-2,2,-4,-1
-2,1,1,4,0,5,-3,0
-3,-1,-3,-2,3,6,4,-1
2,-6,-4,7,3,-2,0,-1
1,1,0,-2,-8,0,-2,0
-2,1,10,-5,1,2,1,-3
-1,-1,0,-2,2,0,-3,-3
-1,-5,-3,-4,3,-5,0,-1
0,1,-4,4,-10,-13,-4,0
-1,4,18,-1,0,17,2,1
-1,-4,-15,7,5,-2,2,2
1,-2,3,1,0,-10,-1,1
-1,2,0,-2,-13,-7,-4,-1
-1,0,-9,-6,2,-1,2,1
1,-2,1,0,-2,-2,-2,-2
0,-3,-1,6,3,0,-2,-2
-1,0,7,-3,-9,-3,-1,-1
3,2,-18,-1,0,9,0,-2
-2,-4,28,-2,2,8,2,-1
1,-1,-4,-3,-1,-7,1,-2
0,2,-1,-5,-6,-4,-2,1
0,-2,-1,0,-1,-1,-1,-3
0,-4,0,1,1,0,-2,-1
-2,0,5,-5,9,-2,2,2
-1,2,3,-1,-5,3,-2,1
-3,-4,0,9,-3,0,-2,-2
0,-2,-4,-2,1,3,-2,1
0,0,4,-3,7,-5,-1,-1
-3,-1,-1,4,-7,8,-2,1
-2,1,7,24,-6,-4,-1,-3
-1,-3,-1,-38,-1,-3,0,1
2,-5,-14,17,9,9,7,3
-2,1,13,3,-9,5,-2,-2
0,1,9,-7,-1,-11,-5,-3
0,2,-11,7,-2,-7,0,4
1,-1,6,9,8,2,0,0
-2,5,41,-3,-9,3,-2,1
-4,-9,-61,10,10,13,0,0
3,5,26,18,4,0,-4,-2
-1,-13,-39,-55,-15,-18,-6,-4
-5,-1,-7,-5,-12,1,0,-2
3,6,19,39,7,11,3,4
-1,-1,9,1,-4,-8,-2,-3
-2,-10,-27,15,-6,-10,-1,-1
-2,4,4,-26,-6,-2,-3,-3
1,2,7,7,0,7,-1,1
-1,0,0,0,2,-3,0,0
0,-1,-4,1,4,-4,2,0
1,2,0,-3,-6,6,-3,-1
0,-2,1,-1,-3,1,-3,-1
-1,-5,-10,-6,-5,-4,0,-1
-1,-2,4,7,-3,-7,-2,-2
-3,1,-5,-5,-4,-2,-5,-2
1,-4,5,0,-2,4,0,0
-1,3,-3,-2,10,7,4,2
1,1,9,2,0,3,1,-1
1,2,-2,-6,-10,4,-2,-3
-3,-1,-6,-3,-1,-3,-5,-3
-1,-3,0,4,2,-4,-3,0
0,-1,12,13,5,-2,-1,0
-3,-1,-11,-41,-15,0,-6,-4
0,4,1,34,0,5,-5,-3
-2,0,6,5,2,-1,0,1
1,-3,-36,-1,6,-2,0,-4
-2,-1,-15,3,-7,-2,-6,-3
2,-3,-21,7,1,1,-1,-2
1,1,9,0,2,-5,0,-4
-1,-5,-3,0,-2,-4,-3,0
0,3,3,-3,-13,-1,-4,-1
-1,0,-4,1,10,6,-1,1
0,2,1,-1,0,-2,-2,-2
2,0,-1,-4,-6,-13,-6,-2
-4,-1,-4,0,2,10,0,0
-3,-2,1,-2,2,8,2,-1
0,-1,-2,0,-2,-2,-2,2
-1,-4,0,0,8,-3,-1,-1
-4,0,-3,-8,-15,-9,-6,-4
0,-2,-2,-1,3,7,1,-1
-1,-3,-1,6,15,2,0,-3
0,-5,-9,-7,-6,-5,2,0
-1,4,16,-2,-1,7,0,1
-1,-2,-1,1,-4,-10,-5,-3
-2,-2,-3,-1,4,3,-2,-3
-1,-4,-4,2,2,-3,2,-3
-1,4,10,8,-1,11,0,0
-2,-4,-9,-9,-10,-5,-1,-1
-2,-5,-10,-19,-3,-5,-2,-1
2,-1,1,-23,3,1,-3,-3
-2,0,-3,-3,-12,-7,-8,-5
0,0,-1,6,-3,-2,0,-1
-1,-4,6,22,8,9,-1,0
0,-8,-30,-128,-7,-9,1,-4
-1,2,11,7,-9,2,-1,-1
-1,-2,4,22,0,-1,-2,0
-1,-2,2,5,3,-5,0,-4
0,-2,-3,19,0,-7,-2,0
0,3,1,-3,-9,0,-2,-1
-3,-2,2,10,3,2,2,2
1,-2,-1,3,1,-3,-1,0
-3,-4,0,2,6,-2,1,2
-1,4,0,-2,-8,1,-2,-2
-1,1,-1,-3,-1,-2,-1,-1
-2,-4,-1,-2,-2,4,-2,0
0,0,3,0,1,2,1,-1
-4,1,-13,-3,-9,-3,-3,-2
-1,-1,-1,-5,-1,-1,-3,-3
-1,-2,6,6,-3,-9,0,-4
-1,-3,5,0,2,-6,2,-3
0,3,4,-1,-14,2,-1,2
1,0,-9,-14,7,2,2,-2
-2,-4,-1,3,4,-6,-2,-1
-4,-1,4,6,-3,-7,2,1
-2,0,0,-2,6,5,-4,1
-3,1,3,4,2,8,-4,-3
-1,-3,-5,2,5,-11,-3,-4
1,-3,-3,-1,-5,-2,-1,-1
0,2,5,2,3,12,3,0
-3,-1,-4,-2,-3,-3,1,-3
2,0,4,1,2,-9,-5,-3
0,-1,-7,0,0,0,-1,-1
1,1,6,-4,-8,6,2,-2
1,1,-3,-1,0,-1,-3,1
-2,-4,-5,0,-3,-5,0,-1
-1,-2,-7,3,1,1,-1,-1
-1,-1,6,1,-3,4,0,-1
-1,-3,-14,-9,-7,-3,-3,-2
-2,-6,10,3,4,-2,-4,-2
-1,-1,-4,-3,5,0,-1,-1
-4,0,1,5,-10,-1,-1,-2
-1,-1,-3,0,0,1,-1,-2
-4,-7,-5,-2,6,-7,-4,-1
-2,1,2,3,-5,-6,1,1
-1,2,1,-2,-5,-1,-3,-3
-2,-1,0,3,10,13,-1,2
1,-3,3,6,5,-1,2,1
-2,-3,0,-11,-1,-7,0,-2
-3,0,4,-2,-8,3,-2,1
-1,-3,-2,0,-4,-6,-6,-3
-3,0,3,0,10,0,1,-2
1,1,-6,-4,6,4,3,-1
0,0,2,0,-7,0,-3,-2
1,0,3,-2,-16,-5,-4,0
-1,-3,-6,-9,8,-2,1,1
1,-5,-6,2,-4,0,1,-1
-5,2,3,3,-6,-3,-6,-2
1,3,-2,5,10,2,-2,-2
-5,-4,6,5,1,-1,-3,0
1,-1,-12,-5,-6,-5,1,-2
1,1,0,-1,0,6,-2,-2
-4,1,0,-2,2,4,1,2
0,-2,4,3,4,6,-2,0
-2,-5,-15,-9,-4,-10,-2,-3
-4,3,1,-3,-7,-1,-3,-1
-1,1,5,25,14,3,-1,-2
-2,-3,2,-26,-7,-4,1,0
0,-3,-5,3,6,2,-1,-4
1,5,3,10,-7,4,0,2
0,-2,1,-7,2,-7,-2,0
0,-4,-1,1,13,-5,-1,-1
-1,1,4,0,-4,-6,0,-4
-2,-1,0,-1,-1,13,2,0
-1,3,-2,2,6,3,1,0
0,-4,-3,-4,-2,-7,-4,-2
-1,0,0,-2,-6,-7,-2,0
-2,0,3,0,1,2,-4,-1
1,0,-1,-4,0,-1,-1,-5
-1,-3,-1,-1,5,-3,1,1
-1,0,-1,-3,-8,-9,-3,0
0,3,0,1,-3,7,2,-2
1,1,-3,-11,7,8,4,3
-1,-7,-12,-11,-2,-1,0,-3
-2,-3,-3,13,-3,-5,-5,-4
-2,3,2,5,6,1,-4,1
-1,0,4,2,3,-5,0,0
-2,-6,-1,4,1,-9,0,-1
1,1,0,3,7,4,6,1
0,1,-1,-1,-3,4,0,-1
-2,-3,-4,0,-10,-10,-5,-4
-1,-4,-8,2,8,-10,-3,-1
0,0,4,3,-6,3,-3,-2
0,3,3,-1,0,-2,-3,1
0,1,0,-1,5,-3,0,-1
0,-4,-1,5,17,7,3,0
-1,0,1,-2,-6,0,0,-3
-3,-1,-1,-2,-10,1,-1,-1
-3,-1,-2,-5,-3,-9,0,-1
-3,-3,1,8,8,-1,-1,0
-1,0,-5,5,1,-1,-5,0
0,4,1,-6,0,14,4,0
0,-4,2,-2,0,-6,-1,-5
-2,-4,-3,0,4,-5,-1,0
-1,0,3,-6,-15,-3,1,-1
-1,3,-1,-4,0,-1,-4,0
-1,-2,-1,3,-1,3,-3,1
-1,-5,1,2,12,3,3,3
0,-3,0,-2,-4,0,-1,0
-1,3,0,-2,-9,-3,-5,-2
-3,2,-2,-1,7,4,0,-2
-1,-4,-6,-1,1,-8,-2,-5
2,-1,-2,-3,-4,3,-1,0
0,6,2,5,6,5,-2,1
-3,-3,-2,2,0,5,-2,-5
-1,-3,-4,2,10,-14,0,-2
-2,-1,1,-1,-13,5,3,0
0,2,1,-1,9,9,1,-1
0,-2,-3,3,-5,-13,-5,-3
-1,-5,-3,5,6,-1,3,0
-2,-1,0,0,-5,0,-2,-2
-3,-1,-1,0,-8,-6,-4,-3
1,1,-2,-2,5,-1,-1,-4
-1,-5,-5,4,1,-5,-1,0
-2,0,0,-1,6,6,2,-2
-1,2,3,0,-7,-1,1,-1
-2,-2,-7,-2,3,-10,0,-2
0,-7,-1,-4,-2,-2,-2,2
0,0,-3,0,-7,-5,-1,1
-1,-1,0,2,-1,-2,0,1
0,-3,-1,-1,1,-5,-2,0
2,-3,0,0,12,3,0,1
-1,3,-3,3,-9,-3,-2,1
-2,2,-3,-6,-6,-5,-6,-2
0,-1,3,0,-4,-6,-5,-1
-2,-6,-7,-12,3,-2,-1,-5
2,-2,-4,-1,-4,3,2,-2
1,-1,5,3,-1,4,0,-1
1,1,5,3,1,-3,0,-2
-1,-7,-3,-6,0,-12,-4,-2
-2,0,-2,-3,-10,-5,-2,-2
0,3,3,1,7,5,2,2
0,-3,-3,3,5,12,3,1
1,-7,2,-5,-2,-3,-1,-1
-3,2,-8,1,-5,-5,-6,-2
0,1,-11,-10,-7,-1,-1,0
1,-2,1,-2,-4,-5,-2,-4
-1,-6,2,5,6,-4,3,-4
-3,3,-1,-4,-5,-4,-4,-1
-2,-2,6,6,-1,-4,1,-2
0,-5,-4,14,-6,-9,-3,-2
0,-3,-7,-2,6,2,-2,-2
0,3,1,-4,3,12,3,1
2,1,4,-5,-6,0,-2,2
0,4,0,-8,-5,-5,-4,-1
1,0,-2,-2,2,-1,4,1
-2,-3,-2,-2,-9,3,-2,-4
-4,-3,1,0,-3,-4,0,-3
-2,-5,-8,-4,-5,-17,0,-2
-1,-4,1,2,8,-3,-2,-3
-2,-1,0,0,-11,5,-2,-2
0,3,-2,0,4,2,0,1
1,-2,6,6,8,-2,1,-3
-1,-5,-4,-4,-6,-14,-4,-1
-5,-2,1,-19,-12,-1,-4,-3
-2,1,6,-8,-5,7,-2,1
-1,-2,4,-3,2,2,0,-3
1,-5,-2,6,14,-7,5,0
-1,0,10,-5,-19,-7,-4,-2
-3,-1,-26,-12,0,12,-1,-2
-4,-4,-9,-5,-8,-8,-1,0
-2,-4,5,1,3,-11,-3,-3
-1,1,3,2,2,8,1,2
2,5,2,7,-6,-5,-4,2
-7,-5,7,5,-3,2,3,2
-8,-12,-30,-3,16,8,-2,-3
-12,-5,10,1,-4,-4,-5,-5
2,6,8,-1,-11,-10,-3,1
17,25,6,8,7,-1,2,6
-9,-13,-1,-2,4,1,1,0
-21,-45,-24,-12,-3,-1,-9,-12
6,25,17,-19,-6,1,7,8
5,-4,-11,-2,0,3,-2,3
5,12,4,9,11,1,1,-2
-1,-4,-3,-16,-13,-10,-8,-5
5,-2,6,9,-3,2,2,1
-10,10,0,3,10,1,1,2
-7,-5,-4,5,10,-4,0,0
-6,-15,-8,-1,-12,6,-5,-5
7,14,6,-22,-11,0,0,1
21,34,7,1,-2,-5,5,3
18,7,21,14,10,10,14,15
2,-38,-5,-6,-11,-19,-24,-16
-31,-15,-38,-12,5,-10,-13,-20
-8,47,16,4,-3,11,16,13
74,60,44,9,17,10,14,18
-40,-77,10,28,2,-9,-14,-21
-41,-37,-61,-79,-19,-20,-8,-7
7,46,-4,3,-4,19,20,10
19,-15,-14,93,15,2,-11,-5
-25,-76,-64,-33,-16,-11,-13,-15
4,32,5,19,23,0,6,9
6,22,32,20,18,3,6,4
2,5,11,9,-63,-17,-6,2
-14,5,-45,-128,-29,-3,-10,-13
11,41,50,125,111,20,19,15
23,-47,-59,-85,-128,-23,-5,9
-23,-40,-44,1,26,-13,-7,-8
-14,-23,35,41,16,-6,-9,-9
9,52,-7,-108,3,4,7,5
12,-36,21,47,24,2,-4,-11
14,94,26,10,15,15,15,10
30,-66,-26,-9,-58,-17,-13,5
-19,-7,16,15,11,-5,-2,-4
-24,16,-7,-44,-3,-8,-8,-11
13,-27,-16,-15,9,3,7,-5
3,50,21,69,43,-2,-14,-17
24,-39,-25,-128,-111,7,15,28
-1,3,-15,68,71,-9,-4,6
-22,-38,-38,-89,-36,-13,-5,-9
-12,-10,-5,10,16,1,-2,-7
3,31,-64,75,101,15,5,0
16,32,7,-113,-128,-43,-20,-10
-5,18,8,10,22,1,6,5
13,-3,13,11,4,-5,-6,-1
-22,-19,-5,8,7,4,4,-10
-47,-2,34,-10,-7,3,10,1
77,-18,-36,-14,0,-20,-16,-5
-61,-20,-1,-1,-12,-6,-5,-1
-10,10,22,-6,-1,11,4,-3
1,3,-32,-9,-8,-7,-3,5
8,3,-29,15,14,3,4,-2
-7,-7,31,-43,-56,-17,-5,1
-43,-13,12,9,16,-25,-35,-35
21,-18,-115,-42,-29,-8,-2,8
-34,-47,58,-47,-36,-28,-38,-36
-23,24,-50,-25,100,-18,-22,-19
40,-41,-79,-113,-128,-14,19,43
-10,-50,22,-5,8,-8,-11,-8
15,-4,-30,-31,37,-7,10,15
-20,8,21,25,6,-4,-10,-8
3,-16,43,53,-7,-2,-7,-2
-17,-7,-45,-6,-11,-21,-25,-20
11,27,54,21,13,13,15,10
1,6,3,36,-15,-2,-8,-2
-4,-23,-5,-23,-3,1,0,2
-5,2,7,-1,-7,-1,-3,-1
-4,-11,-17,-4,5,3,4,3
11,9,13,6,-5,-4,1,6
-11,5,-7,-20,-5,2,-5,-6
-10,-19,17,-13,-6,-5,-3,-2
-7,-6,-25,3,2,-5,-5,-3
7,5,17,10,-10,-4,-6,3
9,7,14,8,5,10,-4,6
-6,4,13,1,-1,-10,13,-13
-1,4,1,5,11,7,9,8
20,-9,-4,-7,-14,-5,-20,-4
-4,-9,-4,1,-3,9,5,-3
0,1,-2,0,9,13,-32,3
-4,-3,-2,3,-1,-23,8,-10
0,1,1,-5,-12,6,-14,-8
2,2,-3,-1,3,1,-32,12
-2,-2,0,-3,-2,-8,10,-16
4,-3,-4,-5,-1,-8,-28,-9
-1,3,1,-2,-9,1,-6,-2
-3,0,0,-3,-1,2,-1,-1
-1,-2,-3,0,-2,-5,4,1
1,-3,-1,1,2,-11,-3,-4
-2,1,0,4,-4,12,5,5
-1,0,-3,-3,-2,5,-1,-2
-2,0,-2,2,-1,-2,-3,-1
4,-1,1,6,4,6,2,0
-3,3,0,-7,-9,-1,-3,-5
-3,-1,-6,-14,-5,-7,-9,-2
-4,-2,-2,18,3,3,1,2
-1,-1,-1,14,5,3,1,0
0,-1,-1,-27,-18,-7,-6,-2
-2,0,3,-19,0,1,-3,-1
0,-3,-11,5,3,-7,0,1
-3,-4,0,9,2,-1,-2,-2
0,4,-2,-1,-8,7,1,3
0,0,9,-12,0,-3,-3,-3
-1,-2,-31,-6,2,-3,0,2
1,-3,9,19,2,5,2,0
0,0,-40,-29,-16,-2,-5,-4
-5,-4,5,-2,-13,-8,-3,-3
4,2,16,-6,8,3,2,1
-3,-6,-35,8,-2,-3,1,0
-4,0,15,-3,-9,0,-3,-2
1,1,3,-12,1,1,0,3
1,3,8,7,8,2,1,0
2,3,3,44,3,-3,1,0
0,-1,-30,-23,-13,4,-3,0
-4,-3,8,6,-6,-3,-1,-4
2,-1,4,0,6,-5,-1,1
2,-2,6,20,11,3,8,2
1,6,9,10,0,15,1,0
5,6,7,9,-1,-3,-1,1
-3,-6,-27,-35,-9,-7,-6,-1
-2,-9,-32,-4,-6,-4,-3,-3
-2,2,3,-3,-4,7,-1,-1
-3,-3,7,10,4,7,3,0
1,1,5,2,2,2,3,5
2,-5,-7,0,3,-7,0,-1
-3,1,-1,-8,-12,0,-4,-3
1,1,-7,0,-3,-5,1,1
-2,-3,18,1,5,-1,2,-2
1,0,-1,0,2,-3,-2,-3
-1,2,-4,3,-9,0,-4,-1
0,1,-3,-4,3,4,3,0
-4,-4,-3,8,10,2,-1,-1
-1,-1,-5,-16,-4,-5,-2,-4
-1,-2,1,-7,-8,-2,-4,-3
-1,20,-2,-2,1,2,1,1
-4,-17,-2,-1,1,-3,-1,-2
2,-4,-5,-3,13,5,3,0
2,4,4,12,-6,11,-1,-1
0,1,8,-3,-7,-6,-3,-5
-1,0,-8,-7,-2,-6,-7,-1
-2,-1,-7,-19,-1,-7,1,-2
-1,2,6,3,0,15,0,1
0,-6,-22,3,-3,-4,1,-2
-1,-1,4,7,3,-6,-3,1
1,-3,-1,-11,-3,-5,-3,-2
-2,2,0,0,-7,2,-1,-2
-1,-2,-5,1,2,6,2,0
0,-4,-4,3,0,-4,-3,-1
2,-5,-7,-8,-1,-4,-1,-2
-1,5,10,7,-8,1,-2,2
0,3,11,35,-4,-1,-2,-2
-1,-6,-3,-23,10,-1,0,1
3,0,17,13,0,-9,-3,-3
-6,-1,7,-20,-13,1,-2,-2
3,5,12,2,8,9,4,5
0,-4,-19,-5,5,0,-1,-1
-1,-2,-1,5,-6,-13,-4,-2
0,5,11,4,-5,2,4,1
1,2,-9,8,10,8,0,1
3,0,13,-11,5,6,4,1
-6,-12,7,4,-8,-10,-4,-4
-1,4,1,-14,-6,2,-6,2
0,0,1,7,9,3,0,-2
0,-2,-23,-7,3,-6,-3,-2
-2,-4,13,13,-4,-6,-1,-4
0,2,-21,5,0,6,-2,-2
2,-1,13,-6,-10,-3,-1,0
0,-6,-1,8,16,-2,2,-1
-1,-3,-6,-10,-15,-3,3,-2
0,3,3,-10,-7,-2,-5,-3
-3,-1,1,1,-2,2,1,3
-3,0,0,13,3,-1,0,0
-2,1,9,-6,0,-4,-1,2
-1,1,-36,2,-7,4,2,0
1,-6,-13,5,-3,-9,-7,-1
0,-1,29,-4,4,-9,-5,0
-1,-2,-9,4,2,7,0,-1
0,2,2,2,-8,12,3,-1
0,-1,-3,1,1,-2,0,-3
-2,-3,-5,-9,0,-11,0,-4
-3,-5,-7,-3,-13,5,-1,2
0,4,0,-5,-1,-3,-1,1
-1,-1,1,4,7,1,-5,0
0,-4,-4,3,6,-4,1,-1
0,-1,-1,-1,0,-3,-3,-1
-2,3,4,2,-8,-1,-4,-1
0,-1,-1,-2,-3,-3,-1,-2
0,-4,-9,1,8,-2,-2,0
1,-1,-3,-3,2,-4,-1,-2
1,3,3,-5,-7,0,1,-3
-1,2,2,5,7,8,2,-1
0,-1,-1,2,20,3,2,-1
0,0,2,6,-15,-12,-4,-5
-3,2,-1,-6,-6,1,-2,-1
1,1,-4,6,1,-3,0,-1
-1,-3,-4,-3,-2,-8,-3,-1
-1,0,-2,8,4,5,2,1
-1,1,4,5,-5,-2,-3,-2
-1,-1,-4,1,7,6,-2,0
-3,-6,-16,-24,-4,-10,-3,-4
0,-1,7,1,-7,-6,-2,-2
0,3,1,13,11,7,-1,-1
0,1,-1,1,8,9,1,-3
0,-3,2,-3,1,-10,-5,-3
0,0,-2,-1,-4,1,2,-2
-2,3,-16,2,-1,7,1,-2
1,1,0,3,-2,4,2,0
-1,-4,0,-2,-5,-8,0,-2
-1,-2,-10,-4,3,-2,1,0
2,4,-5,-9,-7,8,1,1
-2,-7,1,4,-5,-8,-5,-4
1,-2,-2,-8,12,-2,0,-3
1,2,0,1,-6,-1,3,1
-3,1,-1,-2,-8,0,1,1
0,2,3,2,10,5,-1,-2
0,-6,-8,-2,-4,-14,-5,-3
-1,0,7,2,-2,-2,0,0
1,1,-8,-3,-8,-1,-4,0
0,-4,-7,-11,4,5,1,-2
0,-1,-1,4,11,-4,3,1
0,-4,-5,0,-9,-5,-2,-3
0,3,0,4,-1,-1,-3,-2
0,-2,-6,0,-12,1,-4,2
0,-2,-2,-1,7,2,-6,-1
-3,-1,0,-2,-8,-3,-1,-2
-3,1,0,3,-1,11,3,0
-2,0,-1,1,2,-2,-4,-2
0,-3,7,0,3,-5,-1,-2
1,-2,-19,-2,2,-3,-3,-3
1,0,3,-8,-11,-2,-4,1
-2,-2,2,-4,-5,-2,0,0
0,-1,1,8,19,9,5,4
1,1,1,1,-1,1,3,1
-4,2,3,-6,-14,0,-5,0
-2,1,-5,-17,1,-2,-3,2
0,-5,-2,1,3,-9,0,0
-1,2,-10,-1,-3,-3,1,2
-1,2,16,3,1,1,0,0
-1,0,-6,-3,0,7,2,1
2,-4,-1,5,10,-5,0,2
-2,-3,-1,-1,1,-1,-1,-1
1,3,1,2,-6,-2,-3,-1
-3,0,0,-3,5,4,-1,-7
-2,-5,-5,-7,3,-7,-3,0
2,-1,0,2,5,-2,0,0
2,3,1,-7,-5,4,-4,-2
-1,-1,0,1,-3,1,0,-3
-4,-5,0,2,6,-6,-2,-3
-1,-1,-1,0,-2,-4,-2,-1
-4,2,-2,8,1,3,4,3
1,-1,-5,-14,-1,3,-1,-1
0,-4,8,5,4,-8,-2,-3
-1,-1,1,-1,-8,-4,-2,-2
0,2,-6,-6,0,-1,-6,0
-2,0,0,1,-2,4,1,1
0,-2,-1,1,8,-4,0,1
1,2,0,-2,-10,-7,-2,1
-7,1,-1,-1,-2,-2,-5,-1
-3,4,-1,16,17,13,1,4
-1,-6,-24,-15,-16,-10,3,0
