0,-2,-5,4,6,1,0,-1
-4,-1,-5,-2,-2,-3,-2,1
-3,0,1,-11,-8,-2,-3,-3
-2,-2,11,4,4,1,-2,1
-2,1,-3,-2,-4,-1,-1,-2
-3,-4,-4,-1,3,1,2,1
-4,-1,0,2,1,-7,-1,-3
0,-1,-8,-4,-2,-4,-2,-2
-1,1,-4,-5,-3,-3,-2,-1
-3,-1,13,12,6,-1,-1,-2
-2,1,-6,-13,-14,-2,-3,0
-3,-3,4,7,14,3,-2,-1
1,-1,-9,-3,-4,1,-2,1
3,0,0,1,-6,-2,-4,2
-2,-1,-2,-6,-4,-2,0,-1
-3,-1,0,-5,-3,-4,0,-2
-3,1,-3,1,3,1,0,0
-2,-5,2,0,-1,2,-1,2
-1,-1,1,-8,-8,-6,0,3
0,-1,-12,-23,-5,2,2,1
-1,-6,8,5,-1,1,2,-1
-3,0,-1,7,13,9,3,1
-4,-1,7,3,-2,2,0,-4
0,-2,-9,3,-4,-6,-1,-1
-2,0,2,1,-4,1,1,-1
0,2,2,-2,-1,-1,-5,-4
0,-3,-1,-7,-9,-6,0,-2
-2,-1,7,2,-3,1,2,1
0,-2,0,2,-6,-1,0,-2
2,0,-3,-1,18,5,-1,1
-3,-5,-10,0,-5,-2,-2,-7
-2,-1,-2,-5,-2,-1,-2,1
0,-4,-3,-4,0,-4,-3,-2
-2,-5,4,-6,-7,-5,-3,-2
-1,-1,-4,5,-4,-1,-2,-1
-1,0,0,4,4,0,-5,-2
-1,-2,-1,-3,-3,-4,-3,1
-1,0,-3,-8,5,1,1,3
2,1,3,11,2,3,3,4
-1,-2,-3,-8,-1,-1,-1,2
1,0,3,8,-5,-6,-1,0
-1,0,-3,-9,-2,3,1,-1
2,-2,4,-3,-4,-3,-3,-2
-2,-1,6,14,7,0,-2,1
-3,-4,-15,-11,-6,-2,-1,0
1,-5,8,-3,-2,-4,-2,1
-1,-1,-13,5,0,2,0,3
-2,1,9,5,-5,-3,1,-2
-3,1,-2,10,8,2,-1,-3
-1,-5,0,-4,-7,-4,-1,0
-1,-5,-6,-9,-6,-1,-2,-1
2,-4,4,2,-2,-3,-1,-1
0,5,-2,-2,2,0,-1,1
2,2,5,10,-6,-2,-1,-3
-5,-4,1,-13,-3,-3,-4,-1
-1,-4,-4,-2,0,0,0,-2
-3,-6,8,0,-1,1,-4,-1
-2,1,-11,-4,-6,-5,0,-1
3,-1,-6,5,4,-3,1,0
-1,1,2,-13,2,0,3,0
3,-2,-13,-1,3,-3,0,-2
-2,0,12,16,-2,0,-2,-2
-2,1,-6,-19,-7,-1,-1,-1
-2,0,-3,1,3,3,0,0
-1,-5,1,3,0,-4,-5,-3
0,1,-7,-8,-3,-2,-1,-4
-4,-3,0,0,6,1,-2,-2
0,-3,-3,2,-4,-1,-1,-4
-2,-1,0,1,0,1,0,1
-3,0,0,-3,-7,-4,0,-1
-1,-5,-1,11,7,2,-2,-1
2,-3,-4,-11,-3,1,3,-3
-1,-3,4,1,0,3,-1,-3
1,2,4,5,-5,0,-5,-1
0,1,2,10,-3,-4,-1,-1
0,2,-3,-3,-1,-1,-5,3
2,-1,-1,-2,-1,2,0,1
0,0,8,13,1,3,0,0
-1,-4,-13,-17,-6,-3,-2,-1
-5,-7,-2,-14,-3,-5,-1,-2
3,2,4,5,-1,3,-1,-1
0,-1,-6,6,6,1,0,-2
-2,0,-3,-7,-3,-4,-2,2
0,-1,-3,-5,1,0,1,0
-3,-4,-2,5,-10,2,-1,-4
0,0,5,4,1,-5,-4,-3
0,-5,-18,-19,-3,-1,0,-1
0,-2,6,8,-3,-1,-3,-2
-2,3,-1,-4,-1,-4,-3,-4
-1,3,3,-1,-5,-2,-2,-4
-3,0,-15,-17,-6,-2,-3,-3
3,-2,0,3,4,3,1,-1
0,0,-1,0,-6,-2,0,-3
3,-1,-1,-10,-4,0,-1,0
1,-2,-1,-1,-1,-2,-2,1
1,-2,1,-1,-1,1,0,0
3,1,-1,-5,-4,-3,-2,1
-3,0,-1,-4,-5,-3,-1,-2
-2,0,3,15,-1,-1,0,1
0,-2,-5,-6,-8,-4,2,-2
-3,-3,2,3,7,4,-2,0
4,-1,6,-3,-1,-1,-2,0
-2,-4,-7,6,-4,-1,-2,-6
0,0,9,-5,0,0,1,2
1,-1,-8,2,3,3,1,0
-4,-1,-5,-8,-9,-4,-2,-2
0,5,4,3,0,1,-3,-2
-4,-6,-2,0,-5,2,4,0
0,1,4,8,10,0,0,3
-4,-1,-2,-2,-5,-3,1,-1
2,1,3,-14,-9,-5,-3,1
-4,-11,-23,-2,-1,-3,2,0
-1,2,-3,3,0,-4,-1,0
0,0,5,6,-1,-2,-2,-2
-2,0,-1,2,4,2,0,-3
0,0,3,-3,-1,0,-1,2
-1,-1,-5,-3,-5,2,2,0
1,1,6,5,-1,-2,0,0
0,-3,-9,-4,-5,-1,-2,-3
0,-2,-3,2,-7,-2,0,-2
0,-2,3,0,2,-2,-1,0
-3,-1,4,0,0,1,-2,1
-3,-3,-12,3,3,-1,-3,-5
2,-2,-4,3,-4,-3,-1,0
-2,0,8,-14,-7,-6,-3,-2
1,2,-3,11,4,3,1,0
-1,1,-6,-10,-3,0,-3,-2
-4,-2,-5,8,22,11,5,1
-3,1,1,-4,-7,-6,-7,-2
-4,-3,-10,5,-12,-7,-5,-2
0,1,10,-3,7,1,3,-1
4,1,11,1,-2,2,3,0
1,1,-12,-9,3,-2,1,0
-2,-6,1,-15,-1,-1,-2,-1
-3,-1,1,3,-3,-3,1,0
1,3,1,9,0,-2,-2,-2
0,2,5,0,-4,-4,-2,0
0,-3,-1,10,3,-2,1,1
-1,-2,1,-1,-4,-2,-2,-5
-4,-3,-3,-19,0,0,1,-1
0,-1,2,4,-4,-2,-1,-2
-1,3,0,-3,0,-1,0,0
1,0,-13,3,8,3,0,3
-4,-4,18,-3,-4,-4,-6,-4
0,-3,3,-5,-8,1,-1,-1
-1,1,-1,1,12,-4,-2,-4
-2,-2,-1,14,1,6,6,0
3,1,-3,-20,-5,-2,0,1
-1,-4,-4,2,-2,-5,-4,0
0,1,5,3,-1,1,-3,-2
1,0,2,14,-4,-6,3,-1
-6,-5,-36,-24,-5,-5,2,-1
0,0,6,-3,11,10,1,-1
0,3,3,1,-8,-1,2,1
4,4,13,15,3,0,-1,-1
-4,-8,-22,-22,-8,-5,-4,-1
-1,0,-2,-4,-5,-4,-4,-1
1,-1,6,1,0,-1,2,2
2,1,1,2,12,3,1,3
-2,0,4,-6,13,6,-3,0
0,-2,0,3,-5,1,0,-2
-1,0,3,1,-1,-3,-1,-1
0,-2,0,-8,-3,-4,-7,-3
-2,-5,-4,2,-2,-5,0,-5
0,-2,-4,-10,-2,1,-1,1
-2,-2,-3,-5,-4,1,2,1
-3,0,1,7,1,4,1,-1
0,-2,-4,-12,3,4,4,0
3,-2,0,-2,-11,-8,-2,-3
-10,-3,-2,0,11,-1,-3,-2
5,0,5,1,-5,0,1,2
6,-5,5,6,3,-3,-7,3
-8,-16,-13,-3,-10,-5,-6,-5
-9,-1,-1,-8,2,0,-3,-2
1,5,4,3,3,5,3,1
5,8,0,-9,-7,-2,-4,0
6,-4,-3,-5,-2,0,1,-1
-2,3,-11,-3,-1,-5,-2,-6
0,4,-2,8,-1,1,-2,0
1,3,7,-3,-4,6,4,3
-7,3,-2,-5,-2,-1,0,1
0,-8,-5,-4,-2,2,2,1
-1,3,7,14,2,2,2,4
-2,-2,2,-19,1,1,-3,4
-1,-1,0,6,2,2,1,-4
-6,16,8,12,-22,-4,1,0
19,-1,-24,-18,33,2,-6,1
-19,-46,-30,-28,-34,-18,-14,-7
9,6,1,11,8,2,7,3
-5,18,20,4,-3,-2,-1,-2
-17,-18,5,17,8,11,11,1
17,16,8,-3,-2,3,7,-1
-7,15,-34,-46,-19,-20,-10,-4
-16,-16,6,13,8,13,7,-2
26,-12,-20,-21,-16,-21,-19,-15
-2,-10,-13,-18,-19,-16,-12,10
-16,11,14,-12,0,1,0,-5
-13,19,-28,-2,7,5,8,2
-7,-4,33,15,-7,-2,1,-1
-4,21,-1,-24,-21,-24,-22,-19
12,5,10,56,50,19,1,-5
-24,-18,-22,-71,-4,-13,-7,-5
30,-10,9,36,-5,14,15,26
30,16,-5,22,17,-8,-6,-28
-23,1,2,47,-51,-29,-23,-10
18,19,-44,-53,97,34,6,21
15,-39,28,4,-28,-17,11,25
-39,-89,-75,-51,-23,-8,-7,-13
-27,-33,39,3,-5,7,0,-21
-21,58,6,-113,26,-3,-5,-19
73,-28,-128,-19,-33,-14,6,20
-2,-13,44,87,-1,19,15,-10
-59,-13,-37,-67,-1,-10,-35,-33
7,-57,36,65,28,15,10,11
-128,13,-66,-98,-38,-23,-14,-75
28,-113,-29,1,10,12,28,48
24,50,-23,19,-4,-2,-16,-2
17,73,20,115,-57,-37,-10,0
26,-71,-24,-128,127,45,13,8
13,-6,-107,-90,-36,3,23,38
74,91,49,47,21,-9,1,-1
-60,83,-50,4,-63,-15,-16,-31
64,-128,64,-18,97,-3,-13,12
-38,-101,-58,-25,-24,8,7,-1
-6,38,-55,-3,-5,-15,-7,-12
6,37,24,7,-6,-2,8,3
9,41,-3,2,11,2,4,7
-5,-25,21,6,2,-3,-8,-11
-30,-4,21,-2,-6,-15,-4,-12
40,66,6,9,-2,12,-10,-6
70,-104,0,-12,-7,3,5,41
-38,9,2,-3,-3,-15,-20,9
-17,-23,-56,-19,-11,-29,-21,-84
19,15,10,-5,5,23,0,-11
45,0,13,-1,-7,1,17,26
-19,10,48,23,18,13,39,1
-7,-12,-86,-11,-11,-21,-81,-3
15,-3,5,5,6,24,14,1
24,1,3,-9,-2,-40,-113,-6
-29,-5,-11,31,3,11,35,-1
36,-3,-7,-23,-8,1,12,8
1,0,14,35,3,-14,-17,-6
-16,-6,-29,-77,-10,-8,-15,-5
-11,-7,-24,8,-6,-9,-9,-3
-1,-1,-6,-20,4,-4,-5,-12
-3,-6,60,57,-11,-11,-7,-4
3,-2,-21,-12,-9,-1,-1,-10
15,-1,-14,-20,11,-3,-5,11
-9,-4,26,11,4,13,6,-2
-2,-2,-25,-10,-1,0,4,-1
0,-10,-9,-32,-6,-5,-8,3
4,1,14,25,5,8,9,-3
2,4,13,10,5,7,2,2
0,1,-4,-2,-2,-8,0,-1
-4,-5,5,0,-2,-6,-1,-4
-2,-4,-15,-14,-5,-1,2,0
-3,-7,17,25,-1,-2,-4,-3
-2,-3,18,1,2,5,-1,1
-1,-1,1,28,5,2,-3,3
1,0,-19,-56,0,-2,-3,-1
1,3,6,21,1,0,-3,-1
1,-2,-2,-16,-4,-2,-3,1
-5,2,1,11,-2,-5,-3,-4
12,-2,-10,-28,-2,7,4,-1
-1,6,-1,14,7,6,4,0
-7,-4,41,7,-12,-9,-6,-5
-3,5,-57,-32,-1,-3,1,2
18,-10,-4,-14,-6,7,-1,-3
6,7,31,16,15,1,2,6
-26,-1,9,6,2,-3,0,-14
-1,-3,-2,-12,-9,0,0,8
2,1,-7,23,-2,-6,-5,1
12,0,-1,-3,5,1,1,2
-6,1,-1,1,-2,0,-2,1
0,-2,-22,-16,-1,-1,0,0
-4,-8,8,9,-4,-6,-4,-1
2,2,9,16,0,-2,1,-3
1,5,15,-2,4,4,-3,1
-2,-4,-52,-6,-3,2,-4,-3
2,-5,8,2,6,-1,-2,-4
0,-1,-6,-17,-1,3,-4,0
-5,-14,-41,-20,-1,-6,-8,-7
0,3,36,25,-1,2,0,1
-6,-1,-6,56,5,-9,-4,-3
-3,-4,9,7,1,14,3,-2
0,-1,-24,-51,-6,-5,-2,-1
4,3,7,-4,0,-6,1,1
-1,-2,-18,-16,0,-1,1,3
-3,-1,9,31,-3,0,-5,-2
-1,-3,-1,-17,6,2,-1,-3
-7,-2,-4,1,0,-4,-4,-4
4,-1,-6,-12,1,2,3,11
1,1,-3,4,-2,-1,0,-10
-2,-1,2,11,2,-2,-2,-1
-2,2,7,-21,0,1,4,1
8,-1,-12,9,1,-3,-1,-3
-32,1,1,17,5,4,1,-3
-1,-2,-9,-7,-1,0,-4,-1
1,3,6,-25,-5,2,1,1
5,0,-18,5,-2,-1,1,2
-1,-1,7,13,-5,-8,-4,0
2,1,-6,3,6,4,-2,1
-1,-5,-6,0,-2,1,0,1
1,-2,-2,-16,-1,-7,-1,0
-1,1,-1,3,3,7,0,1
-6,-5,21,8,-4,-2,0,-1
0,-3,-10,-16,-1,-2,-1,-2
-5,1,-11,4,-5,-5,-1,-3
4,-1,6,-10,-1,1,-3,-4
-1,0,-2,8,4,1,1,1
1,-4,-12,6,4,0,-3,1
-2,-3,-2,-10,-7,0,1,0
-1,3,8,6,-3,-3,-2,-3
-1,-1,-7,5,-3,-6,-4,-4
3,3,0,-7,5,7,1,3
1,-1,4,-18,-9,4,-1,2
1,0,-6,2,4,-5,4,3
-1,0,-2,10,-6,-4,-3,-2
-3,0,5,-7,-6,-7,-3,-2
4,0,-19,-4,-7,-3,-2,-1
-2,-2,-5,8,10,1,-3,-3
0,3,9,11,1,3,2,-3
1,-3,-7,-11,-5,-3,-4,-1
-1,-2,2,-20,-5,-3,-1,-2
-4,-6,-12,-8,4,0,1,-1
-1,-4,11,10,1,-1,-1,2
2,2,3,1,4,4,2,1
1,2,-1,-9,-1,-1,0,-2
-2,0,-7,-4,-1,0,-4,0
0,-3,7,9,-4,-3,-3,-3
1,-1,3,0,-7,-3,0,2
2,1,10,-24,-5,-3,2,-2
-1,0,-2,3,2,2,-2,-1
-4,-7,-7,-5,-8,-3,-3,0
-2,4,8,-1,-4,-1,2,-1
-1,-5,3,10,5,2,-2,-2
-2,-4,-25,-10,-5,-4,-2,-2
0,-3,4,-6,1,1,-2,-1
-1,0,-3,4,2,5,0,4
-3,-1,-5,-3,-6,-5,1,-3
-3,0,-7,-5,-8,-3,-2,-1
-3,1,11,0,0,-2,-3,0
2,0,-13,4,-1,2,-2,1
-1,-2,16,-3,-1,-4,-2,1
1,-3,8,15,-2,-4,-2,4
1,-1,2,-1,3,-5,0,0
0,-3,-9,-20,-1,1,2,1
0,-1,-2,-3,-4,-4,-3,1
-1,0,4,1,-6,-6,0,-2
-3,-2,-3,3,9,-2,-3,-2
0,-3,14,-1,-5,-1,0,1
1,-3,-15,-4,-3,7,0,0
-1,1,12,-2,-3,-5,-1,0
-1,1,-2,1,-6,-4,-1,0
-4,0,-1,3,7,3,-4,-5
2,1,3,-1,-3,-4,-2,-2
2,-2,-2,-7,-5,0,-1,0
-1,-2,2,-2,10,5,2,0
-1,-1,-3,-4,-4,-1,-4,-3
-1,-1,5,-6,-1,-1,-3,0
-5,-2,1,20,7,0,-1,-3
-1,-2,-3,-12,-5,-3,-1,0
0,-3,-2,10,1,-2,-5,-3
1,0,-19,-20,-2,-1,-1,1
3,-1,-1,3,-3,-2,0,-3
1,-2,3,2,-2,-6,-5,0
1,2,1,-3,-3,-1,2,-2
0,2,-10,0,5,-1,-1,2
0,-3,3,6,-6,-1,0,0
-1,-1,4,-30,-4,-3,-2,-2
-1,-5,-13,7,2,3,2,-4
0,0,6,2,-8,-13,-4,-3
0,1,1,3,2,2,-2,1
1,1,-2,-3,5,5,-1,-1
-3,-1,1,-5,-4,-1,-1,2
-5,-4,2,12,-11,-3,1,-1
-1,-1,-8,6,7,0,-1,-2
-1,-10,-3,-12,-3,-2,-4,-1
-3,-2,0,-7,-1,-2,-1,-2
2,-1,2,-1,-2,-1,-1,0
0,-1,-3,4,3,0,-2,1
-2,0,-1,1,0,-1,-2,1
-1,2,2,-2,-1,1,1,-1
-5,3,5,3,-5,3,-2,-4
-2,0,-4,-5,-4,1,-1,-2
-2,-2,2,-3,4,1,1,2
-3,-4,-23,-3,-6,-3,-2,-2
-2,1,4,5,-4,-4,0,-1
-1,1,6,-10,-5,-3,-3,-2
1,-1,-2,9,5,2,0,-1
1,-3,2,-6,-7,-2,-4,2
0,-2,4,9,-6,-1,-1,-3
-1,-2,-11,-15,7,1,-1,-1
2,-2,-3,0,-1,-1,-1,-1
1,1,2,2,6,0,-4,0
2,2,-2,-3,-4,-1,0,0
2,-1,10,7,0,0,-1,2
-4,-3,-13,-4,2,-2,-1,-6
-1,-3,7,1,-3,0,-2,-2
2,-1,-1,5,2,-1,-2,2
0,-2,3,-3,2,0,-3,1
-2,3,15,-5,-6,-4,-2,-1
7,-4,-21,-2,-3,-2,1,0
0,-1,4,3,2,-1,-1,0
-4,2,1,2,-1,1,-1,0
-4,-4,-5,6,3,-2,2,-4
2,-1,-6,-35,-2,-3,-3,-1
2,-4,-11,11,-1,1,3,-1
0,-1,-3,2,-4,-3,3,-1
-5,-2,1,3,-5,3,0,1
-4,-6,-11,7,1,1,-1,-2
3,0,-1,-3,1,0,2,0
2,-1,-5,-6,-6,-2,-4,-2
-1,-4,7,-2,1,1,-1,-4
-4,-2,-2,-7,-8,-6,-2,-3
-3,0,-7,-4,-3,2,-1,1
-2,3,17,2,5,0,1,0
0,-1,-10,1,-1,2,-2,0
-4,0,16,7,1,0,0,2
-3,-4,-5,-5,-4,-4,0,-1
2,-5,2,1,-4,-5,0,-2
-1,4,7,-10,-2,-4,1,-1
0,1,-3,3,3,2,3,-4
2,1,-1,-4,0,3,-3,-1
-3,-3,0,3,-2,-5,-3,-5
-2,2,4,-1,-3,-1,0,-3
-1,-4,2,4,0,1,-2,0
1,3,-4,-8,-7,-6,1,1
-1,-4,6,-8,3,4,-2,0
-2,0,-6,-3,2,3,2,-1
1,1,-2,3,1,-2,-5,-4
3,-1,0,8,-6,-8,-3,4
-1,-4,-8,-20,2,0,2,-3
1,0,3,-1,-1,1,1,-1
-4,-2,2,0,-7,-4,-2,-1
0,-1,-5,-2,3,-3,-1,0
-1,0,19,5,-1,3,0,1
-3,-2,5,13,-2,-1,-2,1
-1,-1,-10,-14,-5,0,-3,-1
0,1,-8,-5,-7,-1,-3,-1
-2,2,-1,0,3,1,2,-1
-2,-2,8,3,-1,0,-2,3
1,2,-1,-2,-5,-2,-1,-1
-6,1,-7,-4,4,4,2,0
2,-4,4,6,-2,-3,-1,2
5,5,2,-11,-8,-5,0,-2
-3,-2,-4,-5,-1,0,0,0
-1,-1,0,0,7,2,1,0
-1,-1,-3,-8,-9,-6,-4,-3
1,-3,-12,-6,-2,-3,0,0
0,-1,1,2,-1,1,0,1
2,1,0,7,-3,-4,-2,0
-1,-4,0,-1,8,-2,-2,-1
-3,0,6,-6,5,0,-2,-2
3,1,-4,11,-1,-1,-3,0
0,0,-2,0,-2,-4,-4,-2
1,-3,0,-1,0,-2,0,-1
1,3,-2,-1,-4,-4,0,-3
1,-1,0,-1,-2,2,-1,-1
0,1,15,2,-3,2,1,-1
0,-1,-16,-4,9,6,0,-2
0,-3,8,5,-4,-5,-3,-2
-5,-1,0,-3,-6,-5,2,-1
-1,0,-6,-6,-5,-6,-5,-2
0,-2,1,2,-6,-5,-4,-4
-1,-3,2,-1,1,7,-1,1
-1,3,4,0,0,1,1,-2
-1,1,4,5,4,3,0,-2
-2,-8,-34,-6,-1,-1,-3,-4
-1,-3,2,12,-4,-3,0,-4
0,0,-2,-14,-6,-5,-1,-2
1,1,-7,-11,-4,-4,2,-1
-2,1,3,4,-3,-4,-3,1
2,0,11,9,-3,-1,-3,-1
0,2,-9,2,-4,-3,0,0
-1,-1,-1,2,9,4,2,-2
-1,1,1,-6,-8,-2,-4,0
-4,-1,-1,-8,0,-5,1,4
2,-2,-9,-7,4,-4,1,-2
-1,1,-2,3,-5,1,-1,-2
-3,1,-7,0,-4,-1,-4,0
2,0,-3,-5,0,2,-3,-3
-4,-2,-4,-2,-4,-3,-3,-3
-1,1,14,3,-4,-4,-3,-3
-1,1,-12,3,3,7,2,3
-4,0,13,-3,3,-3,-1,-3
0,-1,-18,-16,-6,-2,-2,-1
0,0,15,8,-5,0,0,1
4,1,-1,9,5,-1,-2,0
-1,2,-1,-17,-1,0,-1,1
1,2,-6,-7,-3,-1,-3,1
-5,-2,-1,5,-3,-2,-2,-2
-3,-2,9,6,1,3,2,-3
0,-2,-5,-6,-1,-4,-1,-2
5,-1,-1,-1,-4,-3,2,-1
-1,0,-9,2,1,-3,-2,-2
-2,-4,6,-3,1,2,0,-3
-4,-1,6,2,3,1,3,0
-4,-1,-4,-7,-4,-1,0,0
-2,1,9,18,-4,-5,-3,0
0,-2,-4,-19,1,-2,-2,-1
0,3,7,3,6,4,-1,2
-3,-9,-24,-6,-6,-1,-1,2
0,3,-4,-3,3,-1,-1,-1
1,2,11,-1,-4,-3,-1,-1
1,0,6,6,1,-2,-2,-3
0,-5,6,-7,-2,-7,-5,-2
-4,-4,2,8,0,2,1,0
-2,-4,-1,-3,-6,-1,-4,-1
-3,3,-4,1,3,-1,-1,-3
-4,-1,6,2,1,0,-3,-1
1,1,1,-5,-10,-5,-2,1
-4,-3,4,8,12,6,2,1
0,1,1,-7,-4,-6,2,0
-2,-6,0,5,5,2,-5,-3
-1,-3,-3,2,-4,-2,1,0
-1,-1,-3,3,1,-3,0,-4
-3,0,0,-2,2,-2,-2,-2
2,2,-1,-6,2,-1,-1,0
0,-1,1,2,-7,-4,-3,-3
-1,-3,0,2,0,2,-3,0
0,1,0,-7,-6,-2,-2,1
-1,2,4,6,0,-4,-2,-1
4,5,1,2,-1,3,-2,0
-5,-6,-4,2,-3,3,5,-2
2,-10,-3,-7,-2,-4,-3,1
-3,-8,-2,-1,-1,1,1,-4
-5,7,6,6,-1,-2,0,-6
0,2,-4,-1,-2,1,-2,-2
28,7,-1,-7,-3,-1,0,0
-46,-22,-3,4,2,-3,-1,-3
6,9,1,3,8,1,-4,-1
1,1,-7,0,-8,-3,-1,-1
3,3,5,-10,-3,-2,-1,0
0,0,-2,3,-3,2,-1,1
1,-1,1,2,0,2,1,2
-4,-4,2,2,4,0,0,0
-4,-3,12,13,-2,-3,3,-4
0,-4,-22,-15,-11,-11,-4,-1
2,-1,-10,-6,4,0,0,-1
0,-3,4,3,5,0,-4,-3
0,0,1,-2,-5,-1,-3,3
0,-3,6,-5,6,0,0,-2
-1,1,1,1,-4,-2,-4,-2
-1,2,-2,4,-3,-2,-3,-3
-4,-2,-3,-20,-2,0,2,1
-2,-1,6,1,3,0,2,0
0,-2,-1,11,-3,5,-1,-2
-3,0,-4,-2,-4,-1,-4,-4
1,1,4,-5,12,0,-2,-3
-1,-4,-4,-2,-5,-6,-1,-2
-4,-5,-6,4,1,1,0,-2
-2,-1,1,-4,-6,-1,-2,-2
1,-1,3,0,-2,1,-2,-1
0,4,-1,-4,2,1,1,1
3,0,2,14,5,4,3,0
1,-2,2,2,0,-2,0,-1
-1,-1,-3,-11,-4,-3,-4,2
-1,-2,1,0,-3,0,-2,-1
-2,-1,6,8,1,1,1,-1
0,-1,3,9,-2,-2,-3,-3
2,-1,-3,-24,-2,-3,0,-1
-1,-6,-4,5,-4,-2,-2,0
1,3,-12,2,5,3,5,0
-1,1,9,0,2,-2,-2,-4
2,1,5,-1,-2,-4,-1,2
-1,-1,5,-2,-1,3,-4,-2
-6,1,0,4,0,-3,3,1
0,-4,-5,-2,-2,-1,1,1
5,0,4,2,2,3,1,0
3,2,-8,-4,6,2,-1,-1
-2,2,0,4,2,2,2,1
0,-5,-8,-9,-6,-8,-6,-1
1,2,0,3,-3,2,-1,-1
-3,-2,6,-1,-4,2,0,-4
-3,-7,-11,3,1,-1,0,-1
1,-1,-3,-6,4,-1,-1,-7
-2,0,11,9,-3,1,-2,2
-3,-4,2,7,1,2,-4,-1
0,1,-3,-22,2,1,0,0
-1,0,0,3,0,-1,3,-2
1,-4,-1,1,-5,-2,-1,0
0,3,4,0,-4,-6,-4,1
1,1,1,0,1,0,-2,0
2,1,2,-4,-1,0,-1,-3
-2,1,-9,2,3,-1,-3,-1
-3,-3,3,-1,-7,-5,-2,-1
0,-3,-2,2,12,9,4,0
-1,1,2,-4,-3,-1,3,-1
0,-3,10,-1,-2,-3,-2,-3
0,-1,-4,4,-3,-3,-1,0
-4,0,-6,-16,-1,2,0,-1
-1,1,-5,-1,-2,1,-1,0
0,-5,4,7,-1,0,-3,1
3,-1,-1,0,0,1,2,1
-5,0,-5,-1,-3,-3,-1,-6
-2,2,4,2,-1,-4,0,0
-2,3,-4,1,0,-1,-2,-3
-1,0,1,-7,2,5,-1,0
0,-4,-6,-3,-2,2,0,-1
-3,-1,12,3,-5,-4,-2,0
-1,-1,1,3,-1,0,-4,0
2,0,-1,-1,8,3,-3,-2
-1,2,2,0,-2,1,3,0
2,-2,-3,3,-2,-3,-2,-2
-4,-5,4,-8,-2,-2,-3,0
-9,-5,-5,4,5,2,3,-1
-1,0,1,1,-2,-2,0,-2
1,-2,-1,-2,-1,-4,0,-1
1,0,4,1,6,2,-2,0
1,4,2,4,-3,-2,-3,2
-3,-3,-3,-19,-8,-1,-1,1
0,3,-4,5,6,2,0,0
-1,0,9,0,3,0,0,0
-1,1,-14,-1,-1,0,-3,-2
-2,0,4,7,-1,-5,-2,-2
-2,-2,5,-4,2,-1,0,-1
-2,-7,-5,-2,-3,0,-2,0
-2,1,3,-4,-1,-1,-4,0
-3,0,1,4,0,-1,-1,-1
-1,-1,-14,2,-3,-3,-4,0
2,-2,-4,-14,-5,2,1,-3
1,0,0,-2,1,-2,-4,-3
-5,1,1,4,0,-3,0,-1
2,-3,-4,0,-1,3,0,-2
2,1,-9,0,-1,0,-2,-1
-3,-1,3,3,0,0,-2,-1
1,-1,8,1,3,-1,-3,0
-1,-4,-4,-6,0,-2,0,-1
0,-1,-1,1,1,0,2,2
-2,-5,3,-1,-2,-3,0,-5
-4,1,5,0,0,0,-2,-1
-1,5,-10,2,-2,-1,-2,-1
-1,1,0,-1,4,1,3,0
0,-1,2,4,0,0,-2,0
-3,2,16,-5,3,3,0,0
0,1,-21,4,1,-4,-1,-2
0,-2,0,-7,-4,-1,1,0
-3,-2,-2,-4,1,-2,1,-2
0,-2,0,5,-4,-1,0,-1
-3,-4,0,-12,-1,-3,-1,0
-2,-1,-1,2,-2,2,0,0
-1,0,1,7,1,-3,-3,-1
1,1,12,-7,-6,-3,0,-1
0,0,-11,-2,-4,2,-1,-3
-2,-3,1,0,-4,-5,-5,-1
1,-3,1,1,9,2,2,0
1,-4,3,2,5,2,0,0
-4,0,1,-4,-8,-2,-6,1
-1,-2,2,2,-6,-3,-4,-4
3,3,-4,-1,-4,-1,-1,-1
0,-1,4,-1,-1,2,1,1
-3,3,-4,6,-5,-4,1,-2
-3,1,3,1,2,3,-3,-2
-3,-8,2,-1,1,1,2,0
-3,2,2,8,0,1,0,-3
-1,1,6,-5,3,0,-2,-2
1,0,-17,-7,-2,-3,-1,-1
-4,0,-2,-3,-5,-4,0,-3
-6,-5,0,5,8,4,2,1
-3,-4,2,4,-1,3,0,-2
-3,2,2,4,-5,-2,-1,2
-2,-5,-4,-19,-8,-5,-4,-1
3,-2,-3,-2,0,-1,1,-2
-4,0,-5,3,4,0,1,-3
1,2,-1,1,0,0,2,-1
0,-1,4,-3,-4,-1,-3,0
-4,0,-3,2,4,1,-2,1
-1,-2,-6,5,-6,-1,-2,1
-2,-4,-15,-5,-2,0,2,4
0,-3,4,1,-3,-4,-1,0
-4,-3,0,-11,3,-2,-2,0
3,0,7,0,-3,-3,-1,0
0,-4,-9,3,4,0,0,-2
-2,-3,4,4,-2,-2,-2,0
-3,-4,-22,-13,1,0,-2,-1
1,-1,3,-3,1,3,0,1
-1,-4,3,1,-5,-1,0,0
-1,-4,3,5,1,2,-3,-1
1,1,-1,-15,-9,-3,-2,-1
-2,-1,-2,-1,1,-1,-3,-1
1,0,5,4,-2,-4,0,1
-2,0,8,6,1,-2,0,1
-1,1,-25,-7,-8,0,1,-1
1,-3,3,-6,7,0,-3,-3
0,2,4,-2,-4,-5,-4,-1
