-1,-9,2,-1,13,-5,-3,-4
0,8,3,-5,-14,10,-4,1
-4,1,8,12,12,0,1,0
-1,-6,-27,-8,-7,-7,2,-3
3,-8,-4,0,5,-8,-2,-1
-1,9,2,-3,-13,3,-3,1
0,4,-1,1,-3,-2,-2,-3
0,-4,-1,-3,2,-1,-4,-3
1,-8,-2,1,12,-2,6,-1
0,9,0,2,-10,0,-5,-3
-1,-1,-4,6,3,9,5,1
-4,-3,-3,-9,0,5,1,-1
1,-4,6,-6,-1,-14,2,1
-3,9,-17,-9,-28,-4,-6,-3
-3,0,-2,-2,1,7,-1,2
2,-1,1,4,9,-8,0,-2
-3,-7,0,-5,2,-9,-1,-1
-1,9,3,1,-7,10,1,1
-1,2,0,1,-4,0,-3,-3
0,-4,-3,4,7,0,0,0
-3,-12,3,-2,9,-13,2,0
-3,10,2,-5,-27,6,1,-2
0,3,-14,0,7,7,1,-4
-2,-4,5,1,1,0,-2,2
4,-6,-4,-5,11,-10,-1,1
-1,10,1,-3,-25,5,-4,-1
-4,-1,-2,0,-3,-1,-1,0
-2,-2,0,7,8,7,-2,-2
0,-5,0,-5,2,-10,-2,1
-3,5,-2,-6,-16,3,-1,-4
-1,2,6,0,-5,6,-2,-1
2,-2,-11,-5,9,6,2,1
2,-6,-5,6,20,-6,-1,0
1,8,4,-2,-23,4,-4,0
-3,1,-4,-7,-6,-6,-1,-1
-4,-3,-2,1,3,0,-2,0
2,-7,-1,6,18,-4,1,-1
-4,10,2,-8,-27,-3,-5,-3
0,2,-3,5,3,8,-1,1
-2,-4,-1,-13,-6,-1,4,3
-1,-6,-2,4,8,-14,-1,-2
-2,4,-1,-11,-23,8,-4,-2
-2,-1,-2,-5,-4,-12,-2,-4
0,-6,1,4,7,11,4,0
-1,-7,1,6,19,-5,2,-3
-4,6,-6,-8,-37,0,-3,-1
-2,1,-4,4,3,0,-3,-2
0,-5,4,0,-1,-7,-3,-3
3,-6,0,1,23,-5,0,1
-2,6,-8,-4,-24,5,-2,1
-2,-2,0,-5,-4,-2,-3,-3
-2,-1,0,3,5,2,1,-2
0,-8,1,-2,5,-3,8,0
-1,7,0,-4,-18,0,-5,-4
-4,1,2,3,-3,7,-1,0
-3,-4,-6,-2,2,0,-3,0
-2,-7,-3,3,8,-8,2,-2
1,5,-5,-6,-23,5,1,2
-2,0,-14,-13,-2,7,-1,-1
-1,-7,-5,-4,-6,-13,-3,0
-1,-7,0,8,5,-12,2,-1
-2,12,1,-1,-12,8,-2,-1
-4,0,-4,1,-3,2,-4,-2
2,-1,-1,-1,7,3,3,4
0,-6,-4,2,9,-12,-2,-4
0,6,4,4,-25,12,-3,-2
-2,1,-2,-5,-6,2,-1,-2
-1,-5,-2,-1,4,-8,0,-1
5,-4,0,4,10,-2,1,3
-2,7,0,-3,-22,7,3,1
-1,0,0,-2,3,-4,-2,1
2,-5,0,1,8,-1,-6,-1
-1,-8,1,1,5,-6,-1,-3
0,8,3,-6,-29,1,-1,0
-4,4,-1,3,0,7,-2,1
1,-3,-7,-9,5,-2,-2,-5
3,-7,1,4,4,-8,-1,-3
-4,6,8,-4,-26,-1,-4,0
0,-1,-10,-9,4,8,-1,1
-1,-3,0,2,7,-6,0,2
-2,-3,0,-1,5,-15,-2,0
-4,6,1,-7,-22,11,-3,-3
-3,1,3,2,11,10,3,0
1,-4,-4,2,7,-8,-2,-1
-1,-5,-2,-6,-5,-10,1,-4
2,4,-1,-1,-7,8,-8,0
-2,4,0,0,-1,0,-2,1
0,-5,1,2,12,-4,-1,0
-2,-7,7,9,11,-12,0,1
-2,6,-13,-20,-33,7,-8,0
-1,0,-3,4,-2,6,2,1
0,-1,0,2,12,-6,-3,0
1,-4,1,5,8,-10,0,0
-8,7,0,-2,-26,3,-1,0
-2,2,1,-3,8,1,-4,-1
-1,-2,4,5,6,-2,1,3
3,-9,-27,-7,-1,-8,0,-2
-3,6,5,-1,-25,8,1,1
-2,-4,-4,0,1,1,-3,-1
-1,-8,-1,0,6,-9,-1,-2
-2,-3,2,1,3,-3,1,-2
-5,8,-1,0,-13,14,-3,-2
-2,-3,-5,2,1,-7,-4,0
-1,-7,1,2,1,-15,-3,-4
-4,-8,-7,-2,4,3,0,-1
-2,7,3,-4,-19,-3,-8,-1
0,0,-8,3,1,5,4,-1
-2,-4,-3,-2,13,-5,-2,-3
0,-4,0,0,3,-9,1,-1
-2,8,0,-5,-26,5,-4,0
-1,2,-1,1,8,2,-8,-8
-1,-8,-3,10,10,-7,3,0
0,-4,-2,-9,2,-3,3,-4
-3,8,1,-3,-27,0,-6,1
0,0,-6,-6,0,-1,0,-2
-1,-9,-2,3,16,5,-1,-2
-2,-3,-1,6,1,-6,-1,0
-1,7,-2,0,-18,5,-3,-3
-5,0,-1,1,3,11,-1,3
1,-5,2,6,25,2,4,1
1,-4,0,-6,0,-19,-3,-1
-3,6,-2,-6,-20,2,-8,-4
-3,1,-3,-3,-3,2,1,-2
-5,-7,0,3,6,-6,-5,-1
1,-4,2,-9,8,1,6,1
-1,8,8,4,-15,8,-4,-1
-5,-1,-6,-13,-6,-3,-3,-1
-3,-7,-9,-3,13,-4,-1,0
1,-4,12,7,7,-3,0,-1
-3,8,-3,-8,-21,10,-4,-2
-1,2,3,2,-5,2,-1,-2
0,-10,-1,-2,10,-10,2,-3
1,-3,-4,-5,0,-14,-5,-3
-3,8,1,-7,-25,7,-4,2
-4,1,-5,4,-1,1,0,-1
3,-6,5,4,19,-4,-5,-5
5,0,2,-9,7,3,4,2
-3,4,7,8,-17,8,2,-1
-4,1,8,5,-1,-1,-1,1
14,-3,-11,-26,3,-10,-3,6
-11,-12,-13,-4,-2,-7,0,-10
1,18,13,22,-11,3,-2,3
25,-4,9,-44,-6,2,3,2
-39,-15,-32,-8,25,2,9,-12
24,-3,1,22,4,-9,-2,6
9,8,19,25,-19,2,-8,6
-14,-6,6,1,-7,-6,1,0
-30,-16,-3,-2,11,-10,-6,-6
46,10,49,37,4,12,9,9
-29,0,-5,15,-10,10,1,-6
-20,-15,-13,3,-9,-17,-6,-14
-2,-10,12,17,11,0,4,-6
4,5,2,-55,11,0,3,5
10,3,8,25,-31,-3,-7,-6
-1,-3,1,-9,-4,-5,-4,2
13,5,-4,-36,18,-4,0,6
-13,-9,27,8,-15,-7,-5,-8
-26,-8,11,-2,-21,-6,-10,-11
-11,-4,-63,-12,4,2,-2,4
4,4,48,-19,19,0,3,1
10,2,3,37,5,1,4,2
-9,13,38,12,-16,1,-4,-3
1,1,32,-14,2,7,1,3
-10,-13,-5,-23,17,-8,-1,-4
2,-4,42,47,-5,-14,-2,-1
18,19,32,-42,-5,17,-2,-2
-3,-12,-43,0,-6,-1,-1,1
-9,-19,-38,-1,11,-4,3,-2
3,1,33,40,4,1,2,-1
-5,13,32,37,-9,8,1,2
17,4,20,-4,-7,-3,-2,4
4,-18,-92,-34,8,-9,1,-11
-10,-6,-4,15,3,1,-1,-3
-3,-10,0,-20,-15,10,-2,2
0,-7,-2,17,7,-2,2,1
5,3,21,5,21,-1,2,1
-4,-2,38,30,-8,-8,-3,-1
5,0,-50,-41,-20,4,-4,-3
16,15,55,31,11,0,-8,1
-3,-7,53,28,23,-3,-3,1
34,-8,-123,-5,-4,-2,6,-3
10,6,21,-81,-24,9,-3,12
12,-20,-100,-28,-1,-4,-6,-16
-10,26,60,53,26,-2,4,5
12,2,41,-21,-14,-10,-4,0
-18,-21,9,28,-26,-10,-8,0
11,-13,-9,-6,-2,4,0,-4
4,5,20,11,17,-3,2,2
-1,5,-2,13,3,2,4,5
21,19,-13,-6,-6,13,-1,2
31,-9,16,97,-13,-13,-6,-12
-2,-9,10,-17,5,-18,-2,-1
-4,-4,-43,22,1,-2,4,-1
1,12,5,-65,-6,17,0,-1
-12,-13,29,36,-4,-7,-1,-7
7,-7,-29,47,23,-4,5,4
0,-8,-26,-15,1,0,0,3
6,22,96,50,-13,4,-3,-1
-2,11,36,-11,-5,-6,0,1
-9,-31,-55,68,17,-15,2,-3
15,20,9,-29,-10,2,1,4
-28,-3,-67,23,-19,-1,-6,-7
-5,-27,31,-2,5,-8,-3,-1
-15,-8,52,-29,14,-1,7,2
6,25,29,-1,8,7,2,1
-2,-6,-25,-3,-20,1,-6,-6
-6,-2,-2,53,6,4,1,3
-2,-5,-2,-22,12,-12,-3,-1
2,4,-1,-6,-14,-6,1,0
1,7,7,-1,-10,15,-7,-1
-6,2,16,-4,1,-7,4,-1
5,-9,4,2,17,-10,2,1
-1,2,14,1,-3,2,4,0
1,4,-4,-36,-16,7,-8,3
-4,-1,-11,62,6,-6,0,-2
-2,-13,15,-13,13,2,5,0
0,8,22,12,12,2,4,-3
21,7,-79,-75,-18,3,-5,0
-3,-10,11,122,0,-13,-4,1
24,31,68,-66,32,5,7,6
-18,-30,-128,-13,-22,-10,-6,-11
-37,-21,-128,-128,-40,-12,-13,-3
8,0,27,13,15,3,1,2
5,4,62,24,30,-5,4,-2
5,9,11,19,-11,7,-2,-2
-3,8,-3,-10,-4,10,0,-4
-3,-2,-17,-6,-4,-1,1,-1
-2,-9,-6,5,20,-8,-1,-3
-2,-1,-4,-2,-14,-13,-5,1
0,-13,5,-13,-15,9,0,0
-4,-7,-7,4,3,0,4,1
-2,-25,16,-1,18,-12,-1,1
-2,-2,-31,-13,-11,-1,-1,1
0,12,59,7,2,20,8,3
-8,3,5,23,10,5,-2,-1
3,-21,-48,-11,1,-19,-5,2
-6,-8,-64,-43,-11,-2,3,0
3,13,7,47,-4,5,1,3
-1,-4,-13,-32,-8,-8,-3,-2
-3,-10,9,-23,35,4,5,-1
3,8,22,11,-13,-2,-2,4
1,23,-21,9,-10,-4,-7,1
0,4,-12,8,5,2,3,-1
0,-9,-4,-13,14,-12,-1,-4
-3,2,-6,-4,-30,1,-1,-1
0,4,-2,-5,-9,4,-3,-1
-1,-3,-3,1,9,-3,-3,0
2,-5,2,5,14,-11,-1,0
0,3,-4,2,-10,0,-1,-3
-2,3,-4,-11,-20,-2,-5,-2
-3,-1,-1,3,14,0,-2,-1
0,-10,-1,1,16,10,6,0
0,3,1,3,11,-5,0,0
-2,5,6,-2,-26,-3,-4,1
-2,-4,-3,-19,-12,-5,-1,1
1,-9,-2,3,20,-8,0,1
0,3,3,3,-12,4,2,-1
-4,4,1,0,-2,0,-5,-2
3,-7,-2,1,-2,-7,-1,1
3,-8,1,-9,12,-9,0,-1
-2,14,-35,-7,-14,-5,-1,-4
-1,-8,5,-1,-9,8,-1,2
-2,-3,-4,3,15,0,1,1
-1,-6,-2,12,26,-10,-2,-1
1,8,24,-6,-20,-1,-5,-3
-6,2,1,-15,-21,2,0,-2
-4,-3,-8,-1,5,-1,2,-1
6,-6,0,7,22,9,6,3
0,5,13,6,-9,1,-2,2
-1,2,-15,-12,-18,0,2,-1
0,0,-2,2,9,-7,-4,-1
-1,-11,1,3,14,-12,3,3
1,4,18,1,-10,4,0,-1
0,8,-19,2,-10,8,0,-1
-1,-10,9,4,12,2,-7,-2
0,-11,-15,-1,14,-4,4,0
1,6,20,3,-12,1,0,1
0,3,-5,-20,-5,1,1,1
-3,-8,-9,9,16,5,-1,-1
3,-9,0,-8,-2,-14,-2,0
0,4,-2,1,-14,5,0,-5
2,3,-8,13,7,8,-2,2
-1,-3,-18,-44,-4,-10,-6,0
-1,-8,-1,12,16,-9,2,0
0,7,-5,-6,-17,3,-3,-2
-3,3,7,6,-6,3,-4,-4
-5,0,-7,5,14,4,3,-1
-1,-6,6,9,16,-9,2,3
0,2,-3,-13,-21,-3,-4,-1
0,0,-42,-7,9,8,2,0
-2,-3,24,-4,-5,-2,1,1
6,-1,4,6,18,-8,-3,-3
-3,-1,-18,-8,-20,0,-4,-2
0,8,24,-5,-12,-6,-3,-4
-8,-22,-47,-3,-2,-7,-3,-2
0,-11,22,-3,23,-2,6,2
1,7,-2,-3,-7,12,3,1
0,10,30,6,-5,2,-2,2
-8,-9,-3,1,3,-2,-9,-11
-6,-20,-51,-3,12,-15,0,-3
-3,-23,13,-13,-26,-4,-7,-3
1,4,7,-1,-9,0,8,5
-3,1,-8,5,19,7,-2,-5
1,-7,5,5,16,-8,1,0
-1,6,-10,-7,-17,5,-1,-3
0,4,0,4,-3,2,-1,0
0,-4,-1,-3,4,-1,-3,-4
5,-9,-1,4,10,-14,-1,-1
2,8,7,-2,-7,13,7,2
-2,0,-5,-1,-5,1,-5,-1
-1,2,3,-1,1,-4,0,0
1,-8,3,8,16,-11,2,0
-5,5,-5,-5,-20,-1,-3,-3
-1,8,2,2,-9,0,-3,-3
0,-2,-2,1,11,2,-5,-2
-4,-9,-1,2,11,-1,5,-9
-1,4,12,-2,-15,-4,-1,-3
-4,5,-15,-4,-2,12,-3,-7
1,-3,-2,1,6,1,3,0
3,-7,3,3,13,-16,1,-2
0,7,1,-3,-20,6,-2,1
0,4,11,-6,-1,1,4,0
-1,-4,-27,-3,-4,-1,0,-4
2,-9,4,6,19,-7,3,-2
-1,9,10,-5,-21,3,-1,-1
-4,-4,-55,-1,-3,0,2,-3
1,-2,18,-2,1,-3,-1,1
2,-8,1,5,13,-8,3,-1
-1,8,-1,-10,-23,6,0,-1
0,16,4,0,-4,0,-5,2
0,-1,4,7,10,3,3,2
0,-11,-5,-10,12,-14,6,0
-1,7,-2,-5,-20,6,0,-2
1,5,-1,2,0,13,-2,-1
2,-2,-7,3,7,-3,0,-2
-1,-8,8,-2,8,-16,-6,-8
-2,3,-6,-4,-20,4,-3,-1
1,2,5,-1,-6,6,-1,-1
0,-3,-12,-3,6,-4,0,-1
3,-7,11,9,21,0,8,0
-5,5,-11,-2,-14,3,-3,-1
0,2,1,-1,-12,-3,-3,-1
-2,-3,1,-4,-3,-2,5,1
1,-8,3,7,23,1,4,-2
-1,9,9,-2,-14,2,-5,1
1,2,9,0,-16,2,-1,1
-2,-7,-12,-4,2,-10,-3,-1
-1,-6,-6,5,8,-4,4,0
-3,8,2,-4,-6,11,-1,0
-2,1,-2,1,-3,2,4,2
1,-2,0,0,3,0,1,1
5,-9,9,4,10,-10,-4,0
-3,6,-16,-10,-19,7,3,2
-5,1,-14,-9,-5,-3,-4,-3
0,-2,13,0,0,-2,2,-1
5,-1,-6,5,22,-1,1,-1
-3,5,3,-12,-25,3,-2,2
0,2,6,4,-3,2,-5,0
1,-3,3,-2,5,-4,1,2
-1,-9,0,4,9,-12,-3,2
-5,10,1,0,-12,12,-1,-2
-4,-6,-4,1,-1,3,-6,-2
1,-2,-1,-14,-3,3,1,1
2,-5,5,7,27,-2,4,-1
0,4,-2,-23,-29,1,-5,-3
-2,0,-7,-2,-5,-2,-2,0
-3,-5,-5,-3,0,-2,3,-4
0,-6,0,11,20,-9,1,-3
-2,8,-2,-6,-25,0,-5,0
0,0,-1,-16,-7,16,6,3
1,0,3,8,12,-2,-3,-2
0,-5,0,-1,7,-12,0,-1
-2,2,-13,-8,-26,3,-4,-1
-1,3,-6,-2,-4,0,-8,-1
-1,-3,0,-1,4,-5,-1,-3
2,-5,6,9,22,-3,0,-3
-1,7,-1,-18,-32,11,-5,2
-3,2,3,3,14,9,12,1
0,-6,-22,-3,5,2,-1,1
0,-4,-1,0,9,-13,-1,0
-1,6,2,-3,-25,4,-6,-3
-4,3,0,-3,-2,1,-3,0
0,-2,3,1,2,-8,-1,-1
3,-8,-5,1,11,2,1,2
-3,4,2,-2,-14,17,1,2
0,3,1,1,2,1,-1,1
1,-3,0,0,2,-7,-2,-2
2,-7,2,1,10,-10,6,-1
0,6,0,-5,-22,8,-3,-1
1,2,0,-6,-4,-3,-8,-1
-3,-2,0,6,13,-4,1,-1
3,-2,0,9,21,13,6,1
-3,5,-2,-12,-18,15,2,3
-1,1,0,6,-2,4,-4,-2
-1,-3,-3,3,9,-9,0,0
-2,-7,-1,1,6,-12,-2,0
-1,11,-3,-3,-21,7,-2,1
-4,-1,6,-3,-3,-4,-2,-3
0,-7,-5,-6,3,-11,0,-2
1,-7,2,8,11,10,7,-1
-2,8,5,3,16,21,5,2
-3,2,-1,-6,-17,-10,-6,0
-4,-5,-5,-7,-5,-7,-3,-3
2,-8,3,1,6,-12,-2,2
-1,9,-4,-6,-19,7,-4,-5
-4,0,8,-1,-1,-1,0,-1
-2,-4,-30,-3,3,-3,3,0
0,-4,7,8,18,-6,3,1
-4,5,-2,-15,-39,2,-4,-1
2,3,4,4,9,10,6,3
1,-6,-4,4,16,4,0,0
-1,-6,1,3,8,-10,2,0
-2,7,1,-7,-21,4,-5,-1
-3,1,0,1,-5,-4,-1,-2
1,-4,2,-1,4,-8,-3,-1
-3,-6,0,-2,4,-11,-6,-6
-2,2,0,-4,-18,5,-4,-4
1,-2,-3,-3,-1,13,-2,1
0,-4,2,1,8,-5,-3,-3
1,-5,0,1,4,-8,0,0
1,7,3,-3,-25,6,-2,-5
-1,2,1,4,2,1,-2,-3
-3,-3,-1,-1,1,-10,-5,-6
0,-6,1,-2,-1,-12,1,-2
2,9,8,10,4,35,2,3
-1,-1,-15,-11,-12,7,-1,1
3,-3,0,0,-4,-11,-3,-1
-1,-4,-1,-10,-4,-12,0,-2
-1,11,-1,-3,-24,2,-3,-3
-3,1,-3,-3,1,-4,-3,-4
-5,-5,-1,-2,2,-6,0,-1
2,-6,-1,2,10,-4,1,-3
0,9,0,-1,-20,11,-7,2
1,-1,6,14,25,16,13,5
3,-4,-3,4,7,6,3,1
-1,-4,-4,-13,-5,-12,-5,-3
-4,6,-14,-11,-28,1,-5,-3
-3,1,4,6,1,4,0,0
0,-4,-4,0,6,-2,1,-4
3,-1,4,10,37,-2,-1,1
-4,7,-3,-7,-28,13,-5,1
-2,0,1,-2,-7,0,-3,-2
-1,-6,3,0,-1,-14,-3,-2
1,-5,2,4,7,-8,2,-6
-3,5,-13,-8,-26,7,-5,-1
0,2,4,3,10,10,3,0
-2,-1,4,1,14,1,-3,-3
-1,-7,-3,5,1,-11,2,-2
-3,5,0,-8,-20,5,-5,-3
-3,1,0,-4,-1,-3,-1,1
0,-1,2,-1,4,-7,-1,0
0,-4,4,6,22,0,6,2
-2,6,-13,-4,-21,10,-5,-2
-1,1,-1,-17,-11,-4,-5,2
0,-5,-1,1,7,-7,-2,1
0,-4,1,2,4,-12,-2,-3
0,8,0,-9,-20,10,-5,-2
-3,1,0,0,2,-5,0,-1
-3,-1,1,5,14,-9,-3,-4
0,-6,8,-6,-7,-2,8,-1
0,7,-13,-8,3,25,0,1
1,1,2,0,-2,-4,2,1
2,-6,-2,1,-2,-11,-6,-4
0,-6,0,-3,-5,-13,-4,-5
-6,6,0,-3,-18,8,-1,1
-1,-3,0,-3,2,-5,-1,0
-1,-3,-1,2,10,5,2,0
1,-3,2,0,3,-5,-1,2
-1,4,-7,-6,-24,0,-5,2
-3,-1,2,2,6,3,0,3
2,-6,4,8,22,7,5,-2
0,-6,9,-5,-5,-10,-1,0
-5,7,-18,-20,-26,3,-6,-1
-3,-1,-2,4,-1,-4,2,-1
-4,-6,4,1,12,-5,-6,-3
1,-4,1,5,8,7,4,-2
0,5,0,-5,-19,5,-3,1
-2,0,-3,-3,-2,-1,1,-1
-5,-7,-3,1,7,-5,1,-2
1,-1,2,-1,0,-6,0,-3
-3,4,0,-1,-17,5,-7,1
-2,1,-1,1,13,4,4,2
-3,-10,-6,-1,10,-2,0,0
0,-3,5,0,-1,-2,0,-3
-3,7,1,-3,-13,7,-4,0
0,0,0,-2,-7,-8,-4,0
-1,-3,1,0,13,-4,3,-1
0,-1,3,0,3,-4,6,2
-4,5,0,7,-3,18,2,0
0,1,-1,1,4,8,-1,3
-3,-6,-5,1,14,-6,0,-1
1,-2,-2,-1,-2,-4,-2,0
-1,7,0,-4,-19,-4,-4,-4
0,1,-1,-4,-1,0,2,0
-1,-6,0,0,8,-8,-1,-1
-1,-1,0,6,7,-5,-1,0
-3,5,-4,-2,-12,13,-5,2
-1,-2,0,-1,5,3,3,-1
-2,-7,3,2,-1,-12,-5,-3
-1,-4,-7,0,4,-5,5,-3
-3,8,3,-6,-14,10,-2,0
-3,-4,-2,-2,0,-1,-4,0
-3,-7,2,3,7,-8,-1,-4
4,-2,1,3,-4,-6,-1,-4
-2,7,-2,-4,-21,0,-2,-3
-3,1,-1,0,3,5,1,-3
-4,-5,1,10,18,7,-3,-1
1,-2,4,8,12,0,3,2
-1,7,-5,-11,-17,5,-4,0
-4,-5,0,-8,-7,-8,-6,-4
1,-7,2,3,4,-8,0,-1
-2,-3,-8,-3,8,-5,0,2
-1,6,3,1,-20,6,-9,0
-2,-2,-4,-12,4,5,5,-1
0,-3,0,6,24,0,4,3
2,-3,0,4,4,2,1,-1
-1,7,4,-2,-23,7,-5,-3
-1,0,-7,-1,13,-9,-2,-1
-3,-9,-1,0,11,0,1,2
-2,-3,-2,-2,-4,-3,2,-4
0,6,2,-7,-17,3,-3,-1
-3,-3,-6,-4,0,-3,-1,1
1,-10,1,5,19,-5,-1,-5
-1,-3,0,0,-7,-3,-3,-1
-2,4,0,-5,-11,5,-1,0
-1,0,2,0,2,0,1,4
0,-10,0,2,19,-6,-2,-5
3,0,1,-1,1,-4,0,-1
-1,8,1,-5,-17,0,-7,-2
-1,-1,2,1,-9,0,-2,-3
-1,-7,-6,1,26,-4,0,2
-2,-2,2,-2,-6,-8,0,1
-1,7,-4,-5,-19,4,-1,3
0,-1,3,10,22,26,6,-2
-1,-12,-5,-19,17,2,1,2
2,-6,-2,-4,-13,-12,-3,-1
-1,8,1,-2,-15,-1,-3,1
-1,-3,-8,-5,-3,-4,-2,-2
-1,-7,0,6,15,-8,1,0
4,0,3,5,2,-1,1,-2
-2,7,-1,-2,-11,8,-3,-1
-1,-1,3,-2,11,2,-2,-1
-1,-9,-5,-3,12,-7,3,-3
2,-2,2,-1,-3,-4,-1,-4
-2,2,-2,-1,-14,2,-2,-1
0,-3,1,0,2,-2,0,1
1,-8,-9,1,17,0,1,0
-4,-6,-12,-3,-5,-4,-1,0
-2,5,3,-5,-15,-5,-3,-2
1,1,5,5,11,10,4,2
2,-8,12,7,17,-3,-1,1
0,0,6,1,-8,-6,-3,-3
-5,-6,-44,-21,-19,1,-8,-4
1,3,8,4,14,1,0,0
1,-7,6,7,10,-9,0,-4
3,-1,4,1,-6,-6,-3,0
-4,5,1,-7,-7,15,-2,-2
-1,-2,6,7,5,1,5,5
20,-8,-15,-17,8,-13,4,4
-21,-1,-8,-5,-11,-6,-5,-7
1,7,6,2,-2,8,1,-3
1,-3,5,-7,-6,0,-1,2
1,-13,4,8,24,3,4,1
4,4,-4,4,3,3,2,4
-2,5,1,1,-18,5,-5,0
-2,0,3,0,0,-4,-1,-1
1,-8,-15,0,15,-10,-3,-4
2,0,9,1,-4,3,3,2
0,10,32,29,-10,4,0,-1
-2,-5,-30,10,2,-1,-1,-1
0,-8,11,-15,10,-4,2,1
-3,-1,-18,2,-6,0,-1,0
-4,2,-39,-8,-10,3,-7,-1
-4,2,-3,-15,2,-3,-1,0
4,-6,15,-5,8,-13,3,0
6,1,2,24,0,2,-1,0
-3,15,24,22,-9,8,-1,-3
11,3,8,1,5,8,-2,4
-18,-21,-2,12,13,-16,-2,-1
0,3,-23,-15,-4,-3,-4,-15
8,-3,-50,-1,-14,-1,-5,-9
14,5,49,93,15,7,4,6
-33,-5,-30,-29,21,4,13,5
35,7,96,45,-20,-4,-3,-5
-80,-24,-124,-81,-23,-1,1,-5
-4,0,25,-5,6,-6,-1,-1
4,2,31,48,21,-7,0,6
39,3,-19,2,-2,-2,-4,-5
5,4,-10,-61,-20,9,1,1
3,3,41,71,6,3,4,10
-19,-14,-59,-45,11,-9,-3,-3
17,12,18,-11,-1,6,1,2
1,16,1,-5,-4,8,-1,0
-6,-3,18,12,-10,-6,-2,0
-25,-20,9,21,24,-10,0,2
32,9,-13,-25,-2,7,3,1
24,16,20,-23,-8,11,2,3
-10,-10,12,75,-2,-2,-4,-3
-7,-3,27,37,25,-8,3,-3
18,-2,-20,16,-7,-4,-4,0
-16,1,25,-21,-14,-4,-2,1
20,1,-2,-15,9,6,8,8
-5,2,43,8,26,3,3,3
-33,3,-4,36,-3,0,-2,-11
29,3,-55,-25,-3,5,1,14
16,6,41,-3,9,5,4,-9
-41,-24,-33,-6,4,-16,-7,-4
-9,11,9,-26,-10,-3,0,2
11,6,39,89,5,9,-5,6
2,2,50,-16,12,10,7,0
6,-3,35,47,11,-13,-3,-3
-3,-6,-41,-20,-19,-5,-2,-3
0,-7,-2,-3,-4,18,0,-2
-3,0,-6,-19,4,2,2,0
7,-1,-19,-5,16,-9,-3,-3
-4,-10,6,28,-22,-12,0,-5
-1,7,-40,-29,-12,0,-5,1
4,-2,-11,-18,-1,6,1,1
4,-3,38,0,23,-7,0,1
-6,-2,-14,-5,-8,4,0,-6
5,4,24,46,-3,8,1,6
-16,-27,-5,-46,-8,-8,-3,-1
8,-15,1,61,17,-9,-2,2
-5,13,16,-55,-13,6,4,3
11,8,34,14,-4,2,-7,3
1,-3,27,21,12,2,0,1
-13,-30,-122,-42,6,-15,2,0
12,4,12,2,-11,-3,-6,-7
1,12,21,-46,-1,9,4,6
-7,-11,9,110,11,3,1,-3
3,-2,32,-17,20,-4,3,0
1,3,-14,17,-17,-4,0,0
1,11,33,19,-1,11,0,1
-3,-1,-15,-51,1,1,1,1
1,-5,-6,28,30,-1,4,0
0,7,20,15,-18,-4,0,-1
-5,4,6,1,-11,1,-3,-1
0,-2,-2,7,3,-4,0,-1
4,-5,8,0,12,-8,1,-2
-2,-1,-8,17,-11,-1,-3,-4
-2,8,1,-6,-10,2,-3,-4
-1,2,9,2,-2,-5,1,2
1,-10,1,18,11,-11,-1,0
5,13,26,4,-8,14,7,4
-7,-10,-59,57,2,6,-1,-5
-5,-8,19,-97,-3,-9,-4,-4
-3,-14,-50,-19,8,-15,1,2
1,6,17,-7,-13,4,0,-5
0,4,2,39,-9,5,-4,3
3,0,3,-10,1,-5,-1,-4
2,-7,9,14,21,-9,2,3
-5,4,-1,-7,-22,-3,-5,-1
-1,1,-5,-4,-2,10,3,2
0,-3,-2,-4,2,-1,0,-2
1,-8,-1,6,18,-12,0,-3
1,4,4,-4,-21,0,-1,0
-4,0,-9,-3,-6,7,-3,-2
0,-2,-1,3,9,-3,-2,-3
2,-7,-1,1,5,-12,1,-1
-1,4,-1,-4,-6,14,2,1
-2,3,-1,2,5,8,-4,2
1,-3,0,3,5,3,3,-2
3,-11,0,-2,16,-13,-1,-2
-2,9,5,1,-18,-4,-3,-5
-1,4,-1,-15,-9,0,-2,2
-4,-3,-2,12,5,5,1,-1
2,-9,-2,2,18,-10,4,1
0,8,6,-6,-18,4,1,-1
-1,3,1,1,-1,0,-1,0
-3,-1,-5,0,5,9,-1,-3
2,-8,-2,-6,3,-13,-3,3
-1,5,-2,-1,-19,0,-8,-2
-2,2,-3,3,5,13,9,3
1,-1,0,15,22,-3,0,1
1,-9,2,9,-6,-15,-3,2
1,8,2,-8,-7,9,0,-1
-2,0,-1,-5,-5,2,-4,-1
-2,-2,2,8,14,2,-1,3
1,-9,-2,2,16,-7,5,0
1,6,2,3,-16,7,-5,-1
-5,0,-9,-7,-14,-3,-8,-4
2,-4,1,0,10,0,0,-3
-2,-11,-2,0,12,-9,1,-1
-1,6,-1,-3,-17,-1,-5,-2
-1,3,0,-4,-11,5,-1,-2
-2,-4,-4,-9,8,4,-1,-1
1,-10,-3,1,13,-7,0,0
-1,10,4,0,-19,1,-1,0
-2,-2,-3,1,4,4,-3,0
-3,-2,-4,0,8,-1,-2,-1
4,-10,-2,3,7,-4,3,2
-2,5,-1,-2,-14,1,-3,-3
0,0,-3,3,-10,2,-3,-1
-1,-5,-3,-3,7,-6,-1,2
2,-9,1,0,8,-18,-3,-3
0,12,1,0,-23,6,-4,2
