1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Average
3.3015148038438356,2.80178514522438,2.6076809620810595,3.0413812651491097,4.2895221179054435,3.057776970284131,2.4392621835300936,1.8841443681416772,10.9,7.8500000000000005,6.800000000000001,9.25,18.400000000000002,9.35,5.95,3.5500000000000003,5,
2.7294688127912363,3.3466401061363023,2.0,2.8106938645110393,3.646916505762094,3.1780497164141406,2.711088342345192,2.4392621835300936,7.45,11.200000000000001,4.0,7.9,13.3,10.100000000000001,7.3500000000000005,5.95,5,
2.6362852652928135,2.711088342345192,3.456877203488721,3.255764119219941,4.080441152620633,4.857983120596447,2.073644135332772,2.5592967784139455,6.95,7.3500000000000005,11.950000000000001,10.600000000000001,16.650000000000002,23.6,4.3,6.550000000000001,5,
2.32379000772445,2.8809720581775866,3.1937438845342623,3.3391615714128,4.312771730569565,4.658325879540846,1.6583123951777,2.2693611435820435,5.4,8.3,10.200000000000001,11.15,18.6,21.700000000000003,2.75,5.15,5,
2.23606797749979,2.4392621835300936,3.2326459750489227,3.3241540277189325,3.8144462245521304,3.721558813185679,1.5491933384829668,2.1447610589527217,5.0,5.95,10.450000000000001,11.05,14.55,13.850000000000001,2.4000000000000004,4.6000000000000005,5,
3.3689761055846033,2.5592967784139455,3.1144823004794873,3.0903074280724887,4.2895221179054435,4.522167621838006,1.7888543819998317,1.857417562100671,11.350000000000001,6.550000000000001,9.700000000000001,9.55,18.400000000000002,20.450000000000003,3.2,3.45,5,
2.2135943621178655,2.9748949561287032,3.146426544510455,3.872983346207417,5.594640292279746,5.518151864528558,2.247220505424423,1.9874606914351791,4.9,8.85,9.9,15.0,31.3,30.450000000000003,5.050000000000001,3.95,5,
1.9621416870348585,2.6457513110645907,2.280350850198276,2.8284271247461903,3.591656999213594,3.6193922141707713,1.7175564037317668,1.8027756377319946,3.85,7.0,5.2,8.0,12.9,13.100000000000001,2.95,3.25,5,
2.3769728648009427,2.5199206336708304,3.7416573867739413,3.1144823004794873,5.06951674225463,4.277849927241488,2.073644135332772,1.5652475842498528,5.65,6.3500000000000005,14.0,9.700000000000001,25.700000000000003,18.3,4.3,2.45,5,
2.539685019840059,2.7386127875258306,3.0495901363953815,2.7294688127912363,3.24037034920393,4.663689526544408,2.5,1.8841443681416772,6.45,7.5,9.3,7.45,10.5,21.75,6.25,3.5500000000000003,5,
1.284523257866513,2.0615528128088303,2.924038303442689,3.146426544510455,4.295346318982906,3.521363372331802,2.0,2.3874672772626644,1.6500000000000001,4.25,8.55,9.9,18.45,12.4,4.0,5.7,5,
2.3664319132398464,2.258317958127243,2.598076211353316,2.949576240750525,4.183300132670378,5.518151864528558,2.4899799195977463,2.16794833886788,5.6000000000000005,5.1000000000000005,6.75,8.700000000000001,17.5,30.450000000000003,6.2,4.7,5,
2.247220505424423,1.8303005217723127,3.8340579025361627,2.479919353527449,4.944694126030447,6.320601237224193,2.3345235059857505,2.04939015319192,5.050000000000001,3.35,14.700000000000001,6.15,24.450000000000003,39.95,5.45,4.2,5,
2.1563858652847827,2.4596747752497685,3.383784863137726,4.732863826479693,4.620606020859169,3.9560080889704965,2.202271554554524,2.0371548787463363,4.65,6.050000000000001,11.450000000000001,22.400000000000002,21.35,15.65,4.8500000000000005,4.15,5,
2.7202941017470885,2.5787593916455256,2.7202941017470885,3.5777087639996634,2.692582403567252,3.5496478698597698,2.29128784747792,2.3979157616563596,7.4,6.65,7.4,12.8,7.25,12.600000000000001,5.25,5.75,5,
2.5495097567963922,2.4596747752497685,2.5099800796022267,2.355843797877949,4.969909455915671,3.6124783736376886,2.1213203435596424,1.7175564037317668,6.5,6.050000000000001,6.300000000000001,5.550000000000001,24.700000000000003,13.05,4.5,2.95,5,
2.5298221281347035,3.0083217912982647,2.792848008753788,3.4856850115866753,4.847679857416329,5.761944116355173,2.449489742783178,2.3874672772626644,6.4,9.05,7.800000000000001,12.15,23.5,33.2,6.0,5.7,5,
2.4899799195977463,3.278719262151,3.3763886032268267,3.420526275297414,3.5496478698597698,4.049691346263317,2.0371548787463363,1.9621416870348585,6.2,10.75,11.4,11.700000000000001,12.600000000000001,16.400000000000002,4.15,3.85,5,
2.539685019840059,2.179449471770337,2.7658633371878665,3.6124783736376886,6.1400325732035,5.300943312279429,2.345207879911715,1.816590212458495,6.45,4.75,7.65,13.05,37.7,28.1,5.5,3.3000000000000003,5,
2.7838821814150108,1.9874606914351791,2.1213203435596424,3.170173496829472,4.626013402488151,4.201190307520001,2.3345235059857505,2.085665361461421,7.75,3.95,4.5,10.05,21.400000000000002,17.650000000000002,5.45,4.3500000000000005,5,
2.16794833886788,2.3130067012440754,3.286335345030997,3.2939338184001206,4.277849927241488,4.979959839195493,1.0954451150103321,2.6172504656604803,4.7,5.3500000000000005,10.8,10.850000000000001,18.3,24.8,1.2000000000000002,6.8500000000000005,5,
2.3664319132398464,2.5199206336708304,2.8635642126552705,2.588435821108957,4.283689998120779,3.2093613071762426,2.0124611797498106,1.816590212458495,5.6000000000000005,6.3500000000000005,8.200000000000001,6.7,18.35,10.3,4.05,3.3000000000000003,5,
2.479919353527449,3.4856850115866753,2.9748949561287032,1.51657508881031,4.153311931459037,4.505552130427524,2.3769728648009427,1.8439088914585775,6.15,12.15,8.85,2.3000000000000003,17.25,20.3,5.65,3.4000000000000004,5,
2.6172504656604803,2.6457513110645907,2.80178514522438,3.1144823004794873,3.5637059362410923,3.5071355833500366,1.396424004376894,1.7175564037317668,6.8500000000000005,7.0,7.8500000000000005,9.700000000000001,12.700000000000001,12.3,1.9500000000000002,2.95,5,
2.0124611797498106,2.224859546128699,2.280350850198276,3.1543620591175006,5.089204259999788,3.788139384975162,2.3769728648009427,1.5329709716755893,4.05,4.95,5.2,9.950000000000001,25.900000000000002,14.350000000000001,5.65,2.35,5,
2.04939015319192,2.1095023109728985,2.701851217221259,2.5298221281347035,4.03732584763727,3.626292872893749,2.5,1.7888543819998317,4.2,4.45,7.300000000000001,6.4,16.3,13.15,6.25,3.2,5,
2.345207879911715,3.0,2.4596747752497685,2.9832867780352594,5.670097000933935,5.634713834792322,2.4596747752497685,1.746424919657298,5.5,9.0,6.050000000000001,8.9,32.15,31.75,6.050000000000001,3.0500000000000003,5,
2.29128784747792,3.0659419433511785,3.0983866769659336,3.255764119219941,5.205766033928148,3.427827300200522,2.16794833886788,1.8027756377319946,5.25,9.4,9.600000000000001,10.600000000000001,27.1,11.75,4.7,3.25,5,
2.1908902300206643,3.122498999199199,3.1144823004794873,3.4641016151377544,5.403702434442518,4.031128874149275,2.8635642126552705,1.70293863659264,4.800000000000001,9.75,9.700000000000001,12.0,29.200000000000003,16.25,8.200000000000001,2.9000000000000004,5,
1.9364916731037085,2.8106938645110393,3.383784863137726,9.297849213662266,3.7549966711037173,3.8600518131237567,2.258317958127243,1.70293863659264,3.75,7.9,11.450000000000001,86.45,14.100000000000001,14.9,5.1000000000000005,2.9000000000000004,5,
2.1447610589527217,2.756809750418044,2.4289915602982237,12.027052839328512,6.0332412515993425,3.794733192202055,1.91049731745428,2.6832815729997477,4.6000000000000005,7.6000000000000005,5.9,144.65,36.4,14.4,3.6500000000000004,7.2,5,
3.0983866769659336,3.170173496829472,2.3130067012440754,3.6193922141707713,4.024922359499621,4.370354676682432,1.6881943016134133,1.3601470508735443,9.600000000000001,10.05,5.3500000000000005,13.100000000000001,16.2,19.1,2.85,1.85,5,
1.6733200530681511,2.711088342345192,2.3874672772626644,3.0,4.863126566315131,3.449637662132068,2.0371548787463363,1.9493588689617927,2.8000000000000003,7.3500000000000005,5.7,9.0,23.650000000000002,11.9,4.15,3.8000000000000003,5,
2.3769728648009427,3.286335345030997,2.5495097567963922,3.138470965295043,3.892300091205713,4.358898943540674,2.7202941017470885,1.9364916731037085,5.65,10.8,6.5,9.850000000000001,15.15,19.0,7.4,3.75,5,
2.073644135332772,2.6739483914241875,2.5495097567963922,2.4899799195977463,3.7080992435478315,3.8013155617496426,1.9621416870348585,1.9621416870348585,4.3,7.15,6.5,6.2,13.75,14.450000000000001,3.85,3.85,5,
2.6739483914241875,1.746424919657298,2.692582403567252,3.057776970284131,4.080441152620633,3.427827300200522,2.0615528128088303,1.9493588689617927,7.15,3.0500000000000003,7.25,9.35,16.650000000000002,11.75,4.25,3.8000000000000003,5,
2.3874672772626644,2.0371548787463363,2.9748949561287032,2.949576240750525,4.043513323831146,3.7616485747608057,2.2135943621178655,2.3979157616563596,5.7,4.15,8.85,8.700000000000001,16.35,14.15,4.9,5.75,5,
2.4392621835300936,2.588435821108957,2.898275349237888,2.9664793948382653,3.5142566781611158,3.924283374069717,2.355843797877949,2.0,5.95,6.7,8.4,8.8,12.350000000000001,15.4,5.550000000000001,4.0,5,
3.0083217912982647,2.7294688127912363,2.4698178070456938,2.569046515733026,2.9154759474226504,2.29128784747792,1.8841443681416772,2.0371548787463363,9.05,7.45,6.1000000000000005,6.6000000000000005,8.5,5.25,3.5500000000000003,4.15,5,
2.1447610589527217,2.5,3.0740852297878796,2.8372521918222215,4.147288270665544,3.5425979167836705,13.522203962372405,2.6739483914241875,4.6000000000000005,6.25,9.450000000000001,8.05,17.2,12.55,182.85000000000002,7.15,5,
3.96232255123179,2.8722813232690143,2.80178514522438,2.4596747752497685,3.0083217912982647,3.653765181289022,6.1278054799414114,1.8841443681416772,15.700000000000001,8.25,7.8500000000000005,6.050000000000001,9.05,13.350000000000001,37.550000000000004,3.5500000000000003,5,
2.949576240750525,2.1330729007701543,3.5777087639996634,2.4698178070456938,3.9937451095431715,2.3874672772626644,2.179449471770337,2.4186773244895647,8.700000000000001,4.55,12.8,6.1000000000000005,15.950000000000001,5.7,4.75,5.8500000000000005,5,
7.707139547199077,2.4899799195977463,3.024896692450835,3.3689761055846033,3.4351128074635335,3.8013155617496426,2.3874672772626644,2.1563858652847827,59.400000000000006,6.2,9.15,11.350000000000001,11.8,14.450000000000001,5.7,4.65,5,
3.9560080889704965,2.2135943621178655,2.3130067012440754,2.3345235059857505,3.8600518131237567,3.924283374069717,2.3874672772626644,2.0615528128088303,15.65,4.9,5.3500000000000005,5.45,14.9,15.4,5.7,4.25,5,
5.186520991955976,3.40587727318528,3.3391615714128,3.255764119219941,3.255764119219941,3.968626966596886,1.9493588689617927,1.7175564037317668,26.900000000000002,11.600000000000001,11.15,10.600000000000001,10.600000000000001,15.75,3.8000000000000003,2.95,5,
2.9154759474226504,2.3664319132398464,2.7202941017470885,2.4186773244895647,4.444097208657794,3.8987177379235853,2.4698178070456938,2.179449471770337,8.5,5.6000000000000005,7.4,5.8500000000000005,19.75,15.200000000000001,6.1000000000000005,4.75,5,
3.255764119219941,2.0371548787463363,3.146426544510455,2.247220505424423,4.104875150354759,4.2485291572496005,2.179449471770337,1.8027756377319946,10.600000000000001,4.15,9.9,5.050000000000001,16.85,18.05,4.75,3.25,5,
1.8439088914585775,2.3769728648009427,3.286335345030997,2.073644135332772,4.381780460041329,4.979959839195493,1.857417562100671,2.4392621835300936,3.4000000000000004,5.65,10.8,4.3,19.200000000000003,24.8,3.45,5.95,5,
1.746424919657298,2.9916550603303182,2.692582403567252,2.3979157616563596,3.687817782917155,3.840572873934304,1.857417562100671,2.0,3.0500000000000003,8.950000000000001,7.25,5.75,13.600000000000001,14.75,3.45,4.0,5,
2.0371548787463363,2.1563858652847827,2.5298221281347035,1.6278820596099706,4.165333119931706,3.1543620591175006,2.3021728866442674,1.9621416870348585,4.15,4.65,6.4,2.6500000000000004,17.35,9.950000000000001,5.300000000000001,3.85,5,
2.1563858652847827,2.569046515733026,2.5199206336708304,2.588435821108957,3.4351128074635335,3.40587727318528,2.4899799195977463,1.5329709716755893,4.65,6.6000000000000005,6.3500000000000005,6.7,11.8,11.600000000000001,6.2,2.35,5,
2.9748949561287032,2.6645825188948455,3.0495901363953815,2.247220505424423,4.674398357008098,3.5,2.23606797749979,2.0976176963403033,8.85,7.1000000000000005,9.3,5.050000000000001,21.85,12.25,5.0,4.4,5,
2.898275349237888,2.6832815729997477,3.521363372331802,2.958039891549808,4.272001872658765,4.147288270665544,2.280350850198276,2.3769728648009427,8.4,7.2,12.4,8.75,18.25,17.2,5.2,5.65,5,
2.6267851073127395,2.247220505424423,2.179449471770337,2.958039891549808,5.229722745997153,3.794733192202055,2.0,2.179449471770337,6.9,5.050000000000001,4.75,8.75,27.35,14.4,4.0,4.75,5,
2.792848008753788,3.278719262151,2.932575659723036,2.6362852652928135,4.135214625627067,2.9832867780352594,1.8973665961010275,2.8635642126552705,7.800000000000001,10.75,8.6,6.95,17.1,8.9,3.6,8.200000000000001,5,
2.8722813232690143,2.5099800796022267,2.6551836094703507,2.932575659723036,5.094114250780011,5.13322510708424,2.085665361461421,2.6832815729997477,8.25,6.300000000000001,7.050000000000001,8.6,25.950000000000003,26.35,4.3500000000000005,7.2,5,
2.0124611797498106,2.0976176963403033,3.138470965295043,2.6645825188948455,4.2485291572496005,3.924283374069717,2.6362852652928135,2.1908902300206643,4.05,4.4,9.850000000000001,7.1000000000000005,18.05,15.4,6.95,4.800000000000001,5,
2.1330729007701543,2.9154759474226504,3.605551275463989,3.3391615714128,5.70087712549569,4.55521678957215,2.4083189157584592,2.224859546128699,4.55,8.5,13.0,11.15,32.5,20.75,5.800000000000001,4.95,5,
2.4698178070456938,2.4596747752497685,3.4351128074635335,2.9748949561287032,3.420526275297414,3.3090784215548594,2.3345235059857505,1.91049731745428,6.1000000000000005,6.050000000000001,11.8,8.85,11.700000000000001,10.950000000000001,5.45,3.6500000000000004,5,
2.3021728866442674,3.146426544510455,2.6457513110645907,3.3541019662496847,3.492849839314596,3.0983866769659336,2.539685019840059,1.9748417658131499,5.300000000000001,9.9,7.0,11.25,12.200000000000001,9.600000000000001,6.45,3.9000000000000004,5,
2.16794833886788,3.5,3.2015621187164243,2.8809720581775866,4.201190307520001,4.230839160261236,2.0124611797498106,1.91049731745428,4.7,12.25,10.25,8.3,17.650000000000002,17.900000000000002,4.05,3.6500000000000004,5,
5.813776741499453,3.5777087639996634,4.711687595755898,3.591656999213594,3.449637662132068,3.8275318418009276,2.202271554554524,3.271085446759225,33.800000000000004,12.8,22.200000000000003,12.9,11.9,14.65,4.8500000000000005,10.700000000000001,5,
33.3773875550499,2.792848008753788,2.8106938645110393,2.8372521918222215,4.043513323831146,3.0983866769659336,3.0083217912982647,2.23606797749979,1114.05,7.800000000000001,7.9,8.05,16.35,9.600000000000001,9.05,5.0,5,
3.570714214271425,2.7386127875258306,3.3166247903554,4.2485291572496005,3.391164991562634,3.1937438845342623,3.391164991562634,2.179449471770337,12.75,7.5,11.0,18.05,11.5,10.200000000000001,11.5,4.75,5,
2.9410882339705484,2.3874672772626644,3.4641016151377544,3.2171415884290826,6.111464636239009,6.859300255857007,2.23606797749979,2.1908902300206643,8.65,5.7,12.0,10.350000000000001,37.35,47.050000000000004,5.0,4.800000000000001,5,
2.9410882339705484,2.1213203435596424,8.279492738084864,3.8794329482541645,4.370354676682432,4.674398357008098,1.9235384061671346,2.3345235059857505,8.65,4.5,68.55,15.05,19.1,21.85,3.7,5.45,5,
3.7682887362833544,2.3874672772626644,3.0740852297878796,3.6606010435446255,3.2939338184001206,5.06951674225463,3.1064449134018135,1.9874606914351791,14.200000000000001,5.7,9.450000000000001,13.4,10.850000000000001,25.700000000000003,9.65,3.95,5,
2.5,2.9916550603303182,5.152669211195301,3.5425979167836705,3.9812058474788765,4.674398357008098,2.179449471770337,2.711088342345192,6.25,8.950000000000001,26.55,12.55,15.850000000000001,21.85,4.75,7.3500000000000005,5,
11.070230349906907,5.426785420486054,3.1937438845342623,3.286335345030997,3.9812058474788765,4.230839160261236,2.9410882339705484,2.756809750418044,122.55000000000001,29.450000000000003,10.200000000000001,10.8,15.850000000000001,17.900000000000002,8.65,7.6000000000000005,5,
10.611314715905847,3.7349698793966195,4.494441010848846,4.732863826479693,3.7349698793966195,4.984977432245807,1.9493588689617927,1.9621416870348585,112.60000000000001,13.950000000000001,20.200000000000003,22.400000000000002,13.950000000000001,24.85,3.8000000000000003,3.85,5,
4.0743097574926725,4.449719092257398,3.3090784215548594,4.934571916590131,3.6674241641784495,3.6193922141707713,2.5099800796022267,2.80178514522438,16.6,19.8,10.950000000000001,24.35,13.450000000000001,13.100000000000001,6.300000000000001,7.8500000000000005,5,
3.1144823004794873,3.7349698793966195,3.8144462245521304,3.3166247903554,4.2485291572496005,3.1304951684997055,2.6457513110645907,2.5,9.700000000000001,13.950000000000001,14.55,11.0,18.05,9.8,7.0,6.25,5,
4.03732584763727,2.9154759474226504,4.743416490252569,3.653765181289022,5.630275304103699,3.687817782917155,2.3021728866442674,5.103920062069938,16.3,8.5,22.5,13.350000000000001,31.700000000000003,13.600000000000001,5.300000000000001,26.05,5,
3.3015148038438356,2.449489742783178,4.129164564412516,2.5099800796022267,5.272570530585627,4.272001872658765,2.5787593916455256,2.179449471770337,10.9,6.0,17.05,6.300000000000001,27.8,18.25,6.65,4.75,5,
2.958039891549808,2.9832867780352594,3.3391615714128,4.924428900898052,3.640054944640259,3.331666249791536,2.9154759474226504,2.1095023109728985,8.75,8.9,11.15,24.25,13.25,11.100000000000001,8.5,4.45,5,
3.3241540277189325,2.80178514522438,3.6606010435446255,3.9179076048319463,5.215361924162119,4.110960958218893,3.138470965295043,2.701851217221259,11.05,7.8500000000000005,13.4,15.350000000000001,27.200000000000003,16.900000000000002,9.850000000000001,7.300000000000001,5,
2.479919353527449,2.6076809620810595,4.883646178829912,3.146426544510455,3.653765181289022,3.3241540277189325,2.29128784747792,2.16794833886788,6.15,6.800000000000001,23.85,9.9,13.350000000000001,11.05,5.25,4.7,5,
3.788139384975162,3.40587727318528,3.9370039370059056,3.057776970284131,4.219004621945797,3.383784863137726,2.588435821108957,1.8439088914585775,14.350000000000001,11.600000000000001,15.5,9.35,17.8,11.450000000000001,6.7,3.4000000000000004,5,
3.521363372331802,3.640054944640259,3.626292872893749,3.7080992435478315,5.371219600798314,5.848076606885378,2.924038303442689,2.1447610589527217,12.4,13.25,13.15,13.75,28.85,34.2,8.55,4.6000000000000005,5,
3.7815340802378077,2.4698178070456938,2.8548204847240397,3.6742346141747673,4.2130748865881795,3.687817782917155,2.6267851073127395,2.280350850198276,14.3,6.1000000000000005,8.15,13.5,17.75,13.600000000000001,6.9,5.2,5,
2.598076211353316,3.6606010435446255,2.9916550603303182,2.449489742783178,4.701063709417263,4.969909455915671,2.5592967784139455,2.569046515733026,6.75,13.4,8.950000000000001,6.0,22.1,24.700000000000003,6.550000000000001,6.6000000000000005,5,
3.7349698793966195,2.4083189157584592,3.427827300200522,3.3090784215548594,4.381780460041329,4.376071297408213,1.857417562100671,1.7175564037317668,13.950000000000001,5.800000000000001,11.75,10.950000000000001,19.200000000000003,19.150000000000002,3.45,2.95,5,
2.449489742783178,3.2326459750489227,3.5777087639996634,3.7282703764614498,4.753945729601885,3.22490309931942,2.6362852652928135,2.539685019840059,6.0,10.450000000000001,12.8,13.9,22.6,10.4,6.95,6.45,5,
2.6645825188948455,2.6739483914241875,3.4641016151377544,3.570714214271425,4.318564576337836,5.873670062235365,3.4713109915419564,2.224859546128699,7.1000000000000005,7.15,12.0,12.75,18.650000000000002,34.5,12.05,4.95,5,
1.9748417658131499,3.271085446759225,3.591656999213594,3.943348830626071,5.68770604022395,3.1937438845342623,1.91049731745428,2.479919353527449,3.9000000000000004,10.700000000000001,12.9,15.55,32.35,10.200000000000001,3.6500000000000004,6.15,5,
2.5495097567963922,2.247220505424423,2.958039891549808,3.924283374069717,4.153311931459037,3.361547262794322,2.5,2.2693611435820435,6.5,5.050000000000001,8.75,15.4,17.25,11.3,6.25,5.15,5,
1.746424919657298,2.9410882339705484,2.8896366553599777,3.4641016151377544,4.236744032862972,3.646916505762094,2.569046515733026,2.80178514522438,3.0500000000000003,8.65,8.35,12.0,17.95,13.3,6.6000000000000005,7.8500000000000005,5,
2.3130067012440754,2.479919353527449,2.8722813232690143,4.1952353926806065,4.387482193696061,3.968626966596886,2.4289915602982237,2.5199206336708304,5.3500000000000005,6.15,8.25,17.6,19.25,15.75,5.9,6.3500000000000005,5,
3.3689761055846033,2.4289915602982237,3.24037034920393,2.9410882339705484,4.494441010848846,4.47213595499958,2.0371548787463363,1.4142135623730951,11.350000000000001,5.9,10.5,8.65,20.200000000000003,20.0,4.15,2.0,5,
2.569046515733026,3.3763886032268267,2.792848008753788,3.5142566781611158,4.727578661429125,3.5777087639996634,2.085665361461421,2.29128784747792,6.6000000000000005,11.4,7.800000000000001,12.350000000000001,22.35,12.8,4.3500000000000005,5.25,5,
2.756809750418044,2.9154759474226504,3.449637662132068,3.4641016151377544,4.449719092257398,4.236744032862972,2.04939015319192,2.0248456731316584,7.6000000000000005,8.5,11.9,12.0,19.8,17.95,4.2,4.1000000000000005,5,
2.4289915602982237,2.7838821814150108,2.6739483914241875,3.1622776601683795,4.09878030638384,3.456877203488721,2.9916550603303182,2.3874672772626644,5.9,7.75,7.15,10.0,16.8,11.950000000000001,8.950000000000001,5.7,5,
2.6172504656604803,3.278719262151,2.819574435974337,3.1859064644147983,3.478505426185217,3.255764119219941,1.9874606914351791,1.8708286933869707,6.8500000000000005,10.75,7.95,10.15,12.100000000000001,10.600000000000001,3.95,3.5,5,
2.7477263328068173,2.7202941017470885,2.539685019840059,3.22490309931942,3.9812058474788765,4.324349662087931,2.6267851073127395,2.479919353527449,7.550000000000001,7.4,6.45,10.4,15.850000000000001,18.7,6.9,6.15,5,
3.361547262794322,3.0903074280724887,2.7838821814150108,3.5,4.11703777004778,4.06201920231798,2.2135943621178655,2.792848008753788,11.3,9.55,7.75,12.25,16.95,16.5,4.9,7.800000000000001,5,
2.7748873851023217,2.29128784747792,2.949576240750525,3.6674241641784495,4.743416490252569,3.146426544510455,2.4083189157584592,1.8841443681416772,7.7,5.25,8.700000000000001,13.450000000000001,22.5,9.9,5.800000000000001,3.5500000000000003,5,
2.7658633371878665,3.2171415884290826,2.6551836094703507,3.492849839314596,3.6945906403822333,3.681032463861192,2.569046515733026,2.23606797749979,7.65,10.350000000000001,7.050000000000001,12.200000000000001,13.65,13.55,6.6000000000000005,5.0,5,
3.146426544510455,3.0983866769659336,3.774917217635375,2.80178514522438,4.283689998120779,4.224926034855522,2.3345235059857505,2.202271554554524,9.9,9.600000000000001,14.25,7.8500000000000005,18.35,17.85,5.45,4.8500000000000005,5,
2.5495097567963922,3.449637662132068,2.792848008753788,2.588435821108957,4.110960958218893,4.364630568559039,1.8027756377319946,2.0124611797498106,6.5,11.9,7.800000000000001,6.7,16.900000000000002,19.05,3.25,4.05,5,
2.6076809620810595,2.5099800796022267,2.9154759474226504,3.3391615714128,3.8013155617496426,3.8535697735995385,2.1447610589527217,2.085665361461421,6.800000000000001,6.300000000000001,8.5,11.15,14.450000000000001,14.850000000000001,4.6000000000000005,4.3500000000000005,5,
2.6076809620810595,2.8722813232690143,2.932575659723036,3.263433774416144,4.9396356140913875,3.22490309931942,2.5495097567963922,2.2135943621178655,6.800000000000001,8.25,8.6,10.65,24.400000000000002,10.4,6.5,4.9,5,
2.958039891549808,3.6945906403822333,2.569046515733026,2.4899799195977463,5.509083408335728,3.9115214431215892,1.61245154965971,2.449489742783178,8.75,13.65,6.6000000000000005,6.2,30.35,15.3,2.6,6.0,5,
2.280350850198276,2.5298221281347035,2.1095023109728985,3.478505426185217,4.03732584763727,5.0,2.6457513110645907,2.0371548787463363,5.2,6.4,4.45,12.100000000000001,16.3,25.0,7.0,4.15,5,
2.9832867780352594,2.9664793948382653,2.692582403567252,3.3689761055846033,4.494441010848846,4.55521678957215,2.0976176963403033,2.479919353527449,8.9,8.8,7.25,11.350000000000001,20.200000000000003,20.75,4.4,6.15,5,
3.456877203488721,2.4289915602982237,2.0615528128088303,2.8809720581775866,2.9664793948382653,2.8809720581775866,2.04939015319192,2.073644135332772,11.950000000000001,5.9,4.25,8.3,8.8,8.3,4.2,4.3,5,
2.0124611797498106,2.8548204847240397,2.6172504656604803,2.539685019840059,3.24037034920393,4.110960958218893,3.3466401061363023,1.857417562100671,4.05,8.15,6.8500000000000005,6.45,10.5,16.900000000000002,11.200000000000001,3.45,5,
3.2171415884290826,3.0083217912982647,3.0083217912982647,4.272001872658765,4.483302354291979,4.123105625617661,2.6645825188948455,1.760681686165901,10.350000000000001,9.05,9.05,18.25,20.1,17.0,7.1000000000000005,3.1,5,
2.6267851073127395,2.6645825188948455,2.5099800796022267,3.591656999213594,3.2171415884290826,3.7013511046643495,2.29128784747792,2.247220505424423,6.9,7.1000000000000005,6.300000000000001,12.9,10.350000000000001,13.700000000000001,5.25,5.050000000000001,5,
3.1064449134018135,2.224859546128699,2.924038303442689,3.3241540277189325,5.089204259999788,3.3015148038438356,2.6832815729997477,1.9874606914351791,9.65,4.95,8.55,11.05,25.900000000000002,10.9,7.2,3.95,5,
2.819574435974337,2.3979157616563596,2.0615528128088303,3.24037034920393,4.55521678957215,3.8013155617496426,1.6278820596099706,2.6076809620810595,7.95,5.75,4.25,10.5,20.75,14.450000000000001,2.6500000000000004,6.800000000000001,5,
2.449489742783178,3.138470965295043,2.8372521918222215,5.783597496368502,4.994997497496871,3.1859064644147983,2.1330729007701543,2.0248456731316584,6.0,9.850000000000001,8.05,33.45,24.950000000000003,10.15,4.55,4.1000000000000005,5,
3.1543620591175006,1.816590212458495,2.792848008753788,2.949576240750525,4.110960958218893,3.7013511046643495,3.271085446759225,2.5,9.950000000000001,3.3000000000000003,7.800000000000001,8.700000000000001,16.900000000000002,13.700000000000001,10.700000000000001,6.25,5,
2.4899799195977463,2.8722813232690143,3.1937438845342623,2.29128784747792,4.410215414239989,2.6362852652928135,2.32379000772445,2.3345235059857505,6.2,8.25,10.200000000000001,5.25,19.450000000000003,6.95,5.4,5.45,5,
8.988882021697693,2.792848008753788,2.569046515733026,4.283689998120779,3.1780497164141406,3.8078865529319543,2.8722813232690143,2.073644135332772,80.80000000000001,7.800000000000001,6.6000000000000005,18.35,10.100000000000001,14.5,8.25,4.3,5,
3.248076353782343,2.345207879911715,1.9874606914351791,2.9748949561287032,4.795831523312719,3.7282703764614498,2.7386127875258306,2.0,10.55,5.5,3.95,8.85,23.0,13.9,7.5,4.0,5,
3.2015621187164243,2.3021728866442674,2.2135943621178655,3.924283374069717,3.449637662132068,3.9496835316262997,2.32379000772445,2.32379000772445,10.25,5.300000000000001,4.9,15.4,11.9,15.600000000000001,5.4,5.4,5,
2.8722813232690143,1.9874606914351791,2.924038303442689,3.1064449134018135,4.460941604639093,3.7282703764614498,2.924038303442689,2.1330729007701543,8.25,3.95,8.55,9.65,19.900000000000002,13.9,8.55,4.55,5,
2.8548204847240397,2.3130067012440754,2.8106938645110393,3.591656999213594,3.9937451095431715,3.7416573867739413,2.5298221281347035,1.9493588689617927,8.15,5.3500000000000005,7.9,12.9,15.950000000000001,14.0,6.4,3.8000000000000003,5,
2.4186773244895647,2.8896366553599777,2.5298221281347035,3.0413812651491097,3.570714214271425,4.527692569068709,1.61245154965971,2.345207879911715,5.8500000000000005,8.35,6.4,9.25,12.75,20.5,2.6,5.5,5,
2.7658633371878665,2.1095023109728985,2.9068883707497264,2.4596747752497685,3.5496478698597698,3.9370039370059056,2.224859546128699,2.04939015319192,7.65,4.45,8.450000000000001,6.050000000000001,12.600000000000001,15.5,4.95,4.2,5,
2.539685019840059,1.9621416870348585,2.3664319132398464,3.138470965295043,3.3391615714128,3.9812058474788765,2.345207879911715,1.51657508881031,6.45,3.85,5.6000000000000005,9.850000000000001,11.15,15.850000000000001,5.5,2.3000000000000003,5,
