2,-2,-6,-4,5,0,0,2
1,-4,-7,-2,3,4,4,-2
-3,-1,-2,1,1,2,0,1
-3,0,-2,0,0,0,-2,-1
-4,-1,0,-3,-4,0,-3,-3
-3,-3,-2,-3,1,-3,-1,-3
0,-6,2,0,0,-1,-8,-4
0,2,0,1,-4,0,-2,-2
0,-2,-3,-1,-7,-2,-1,1
-1,3,15,3,-2,-3,-3,1
-3,1,-18,2,2,-1,1,1
-1,1,-1,-2,-1,5,2,0
-2,3,1,-1,-2,0,-2,-2
0,0,0,-2,-2,0,-4,-2
1,0,6,7,-3,-4,-3,-3
1,0,-3,2,-1,0,-3,-3
3,1,2,-1,2,-1,-5,-2
-2,-4,14,4,6,5,5,2
-4,-1,-14,1,-5,0,-3,-1
-3,0,14,-1,5,-1,-2,0
1,2,-7,-4,-1,-4,-1,3
-5,-3,2,-5,-5,-2,-2,-1
-4,2,-5,-3,-6,-6,-3,-1
-2,0,0,5,4,1,-1,-2
3,-2,-1,0,-2,-1,0,-2
1,0,-4,-4,-1,1,2,-1
0,0,-1,-6,-7,-2,-1,1
-1,1,6,3,2,3,0,-1
-1,-1,1,-2,-8,-2,0,-4
0,1,1,2,1,2,0,-2
-1,-4,-7,0,-2,0,2,-2
0,2,-4,-4,-2,-6,3,-2
-2,1,-5,-6,-2,-2,1,1
-4,-3,-2,-6,-2,-3,-3,0
-2,-4,15,-2,1,0,-4,-3
-1,1,-5,-1,0,-3,-1,0
-2,-4,-29,-4,-1,-4,-1,-1
0,4,0,-1,3,3,-4,2
0,-2,-4,-6,-3,0,1,-1
-5,-1,17,7,-4,-3,-3,-1
1,0,5,0,-5,0,1,0
-3,0,-5,-2,2,-1,-4,2
-2,2,-3,-1,-2,1,-3,1
0,-3,4,0,-2,-1,-2,1
-5,-5,-2,2,-3,-2,-2,-5
-2,-1,1,0,4,-1,1,-2
-2,-4,-8,-5,-4,-4,-4,3
-1,-2,4,-1,1,-2,-4,-1
3,1,0,-5,-2,-2,0,1
-1,-1,-12,-8,0,-2,2,-2
2,-4,-1,-4,-5,-3,1,-5
0,-3,5,2,-3,-4,-1,-7
2,-2,3,3,-1,0,-1,1
-3,-5,3,-2,4,2,-2,1
-1,1,-1,-1,4,2,2,1
-7,-1,13,-5,-7,-5,-5,-3
-1,-4,-8,2,2,0,0,-3
0,-1,5,0,1,2,0,1
2,2,3,-1,4,1,0,1
-1,-2,2,-3,-2,-2,3,2
1,-4,0,1,-2,-2,0,-3
1,-3,1,-1,0,-2,1,0
-3,-3,-2,1,-1,-5,3,-2
-2,2,-8,-6,0,2,-1,-4
0,0,1,1,-4,-1,-5,-5
-5,-2,-6,-2,-2,-4,-3,4
0,-2,-5,-1,-2,1,1,1
3,3,-3,-5,-6,-5,-5,-3
-1,-1,13,3,-7,0,-5,-6
0,-1,-4,-2,1,4,-2,-2
-1,-1,-1,1,5,-1,3,-1
1,0,-6,-1,-10,-9,-6,-1
0,0,-1,0,-5,-1,-2,-2
-5,3,9,-1,-6,-1,-4,-3
-4,-3,-14,-4,-3,-2,-1,2
0,0,8,3,7,4,2,1
0,1,0,-2,-1,0,-2,-1
-2,-2,2,0,-3,1,-3,2
1,2,9,2,2,1,-3,4
-3,-6,-11,0,-3,-1,15,-1
1,-4,1,-1,-1,-2,16,-1
-4,-1,5,-2,-6,-4,1,-5
-2,-1,-16,-5,0,0,-10,-3
-8,-9,-5,-6,-7,-3,-6,-4
1,-2,-3,1,5,1,-7,-2
-1,0,-2,-6,-2,-4,-16,-1
-2,-7,-25,2,1,2,0,-3
8,3,9,3,6,3,0,2
3,8,9,-2,-6,-5,0,-1
-12,-10,-6,-5,-5,-4,-6,-3
-2,0,-1,-3,0,1,2,-8
8,3,5,1,2,-3,3,2
-4,-1,2,-1,-8,-5,-3,-1
-4,3,1,4,2,-3,-1,-1
0,-2,3,1,-4,-7,1,0
6,0,0,1,0,4,-2,-1
-11,-5,-14,-9,-1,-9,-11,-4
9,1,4,-1,8,3,-7,12
-6,4,11,4,-2,4,2,-22
-6,11,-23,-4,-7,-1,6,-7
-10,-2,2,-4,-3,-4,-12,-1
-11,-3,5,-2,-6,-4,3,2
12,-5,-1,3,1,-6,-6,3
-16,-7,-5,-6,-2,1,8,-15
17,1,8,6,7,2,0,24
9,2,-6,-11,-1,-1,-2,-15
-6,-3,-6,-2,0,-1,-9,-12
-6,-6,3,-4,1,-2,-1,6
-9,5,3,0,-3,0,8,2
0,5,10,6,0,0,18,-5
40,4,-21,-3,6,21,12,13
-1,7,3,-6,-5,1,1,-16
2,5,12,-1,-3,-6,-7,-4
-2,6,-1,2,4,0,3,0
-7,-1,-4,2,-3,-3,3,1
-1,-4,-5,-6,-9,-7,-4,-2
-3,-5,-7,-4,-3,-2,-2,-2
-2,2,-1,-3,-4,-3,-5,-1
1,2,3,0,6,0,-1,-1
2,-6,-16,-4,-2,-2,2,-2
-2,0,6,-1,1,-2,15,-1
-2,-8,-11,-5,-7,-2,-35,-6
3,0,-4,-1,7,1,-10,-3
-1,-21,9,-3,-9,-3,3,-1
0,-2,12,7,2,2,6,1
-20,9,16,8,4,0,7,-3
-13,-18,-128,-42,-11,-5,0,-5
-2,5,26,10,1,-4,-4,-1
-3,3,-5,7,2,3,-1,1
0,3,13,4,-6,-2,-3,-1
1,1,3,4,-5,-3,-6,1
2,0,7,2,6,5,3,0
-1,-2,0,2,1,1,10,3
-2,6,-6,-1,-2,1,1,-1
-1,-4,-6,-8,0,-6,-4,6
10,8,-2,-4,2,-6,-7,4
3,-5,0,7,2,3,6,-12
-1,-5,-5,-5,-7,-12,-9,-18
7,3,-3,-2,-2,1,-10,-6
29,38,15,2,2,8,4,-6
-1,-13,-6,-4,-6,-3,6,1
3,-6,4,3,3,2,4,6
-8,4,1,2,0,-3,-1,6
-9,3,-13,-2,-10,-4,-4,2
-3,-7,18,10,10,10,2,8
-6,2,-4,-3,3,-1,1,5
-6,-19,5,2,-2,-1,3,1
9,34,6,2,1,4,5,3
-4,-4,-2,-1,-4,-6,14,2
-8,18,8,4,1,1,3,-5
-14,20,-19,-8,-2,-7,-2,5
16,2,-2,1,7,6,-8,21
-19,-3,38,8,0,1,0,-22
2,-4,-20,-2,-7,-2,-3,9
2,5,-23,-4,1,-9,-12,7
4,11,-15,1,5,0,2,-22
-23,-14,-3,-3,-1,-6,-4,9
22,-15,10,1,0,6,6,9
3,44,-13,-7,-9,-11,24,13
-37,7,-12,-11,-11,-8,-8,-59
93,-36,105,44,13,24,24,9
23,-7,-8,-3,-3,1,8,29
-42,3,-46,-28,-5,-10,-11,-31
-7,-1,18,12,6,2,37,57
30,-18,19,10,2,4,-32,-72
7,-17,6,8,-4,-11,1,22
-31,-24,16,9,14,10,-13,-9
20,26,-17,1,3,1,13,37
62,-15,0,1,0,-10,-7,-31
-75,11,5,-2,-9,-10,-11,47
-29,11,-53,-20,-13,-10,-12,-30
20,5,28,4,11,11,9,19
1,7,39,5,6,3,0,-31
-22,-53,24,-1,-1,-2,6,5
-20,-14,-104,-31,-6,0,-4,-3
45,8,-3,-2,5,-8,-3,0
-42,51,0,0,-5,5,-1,22
62,23,-26,15,-1,1,0,-24
-31,-16,28,-7,-4,-4,-5,2
-3,-5,-18,-21,-20,-8,-6,1
-3,0,-24,2,12,-1,12,17
27,12,-7,-1,5,6,-18,43
8,-5,-12,5,-3,-12,-49,-128
-18,-17,16,9,-1,-4,7,38
22,-57,11,9,7,4,20,-31
-54,4,-29,-30,-6,-3,2,15
31,14,4,3,5,5,17,20
13,17,30,3,4,-4,-4,-10
20,7,11,8,0,-1,5,-8
-1,-6,-13,-6,-14,-6,-19,-7
16,6,-6,-4,-12,-3,20,4
-10,5,7,3,3,5,-13,5
6,44,25,2,0,2,-3,5
4,17,2,-5,-9,-5,1,12
6,13,-33,-9,4,-2,-16,-27
-19,6,24,10,-1,0,1,2
-1,-17,-85,-53,-9,-2,-3,-6
-17,-2,-34,-2,5,1,-3,-1
-5,1,36,-9,-13,-6,-10,-4
2,5,-21,14,-1,-3,-7,12
6,-32,-35,-31,-5,6,7,16
-6,3,27,2,-4,-11,-2,4
-12,-15,10,4,0,2,18,50
-1,13,-2,-2,-10,-7,-30,-94
-16,-5,17,7,0,3,-3,19
19,-2,-29,-6,1,2,12,34
-77,19,-4,-5,-5,-8,-17,-60
9,14,-5,-5,-6,-4,-9,-1
-2,-15,78,27,10,13,17,16
0,-9,-91,-21,0,-3,3,2
1,6,-3,-6,-1,1,12,10
1,23,-2,2,-2,0,-13,-7
-3,-3,2,5,4,2,2,4
6,7,0,4,4,3,3,9
-1,-12,-6,0,-2,-3,2,3
3,-2,5,9,-2,-4,1,0
-2,-9,-5,-15,-9,0,0,-2
-7,-21,4,-1,-2,-1,1,2
-5,-1,-10,-3,-4,-6,0,0
0,-20,9,-2,-6,-3,-4,2
-2,-4,-4,4,1,-3,2,-3
1,-2,6,8,12,2,2,0
1,0,-9,-14,1,3,-1,-2
-1,3,2,-1,0,0,-4,-1
0,0,-1,0,-7,-4,-6,1
-1,2,0,5,0,3,2,0
-1,2,0,-5,-8,2,-3,-4
0,-1,0,-1,-6,-4,0,0
-1,-4,3,2,4,-3,0,-3
-1,-1,-7,-7,2,-3,-4,1
-3,-4,1,4,-2,0,-2,2
-1,5,5,-23,-11,1,2,-1
4,5,-1,-11,-7,-4,0,-1
-2,-3,-1,14,1,-4,-1,-3
-1,1,1,-7,-3,-1,1,0
-4,-14,6,18,7,1,-2,0
-14,-39,0,-13,-14,-4,0,-3
-4,4,0,-12,2,0,-3,-4
-4,-3,-25,26,-8,-10,-1,-1
2,1,9,11,12,5,2,3
-2,-1,-2,-31,-25,-3,0,-2
0,-10,11,2,11,9,2,2
1,-4,-1,8,-1,4,2,0
-3,0,-5,2,-3,-3,-4,1
0,1,2,1,0,0,1,-2
1,1,1,0,-1,0,-2,-2
1,1,5,4,-1,-6,-2,-2
-3,-6,-18,-4,-6,-3,-6,-3
-2,2,9,2,-2,-3,1,0
-2,3,3,-8,11,4,2,4
-1,3,7,9,-4,0,-5,-3
2,7,-1,0,4,-2,-3,-1
-3,0,-9,-17,-15,-4,-6,-3
-1,-1,-10,8,9,5,5,1
-1,-3,9,7,10,2,0,0
3,0,20,2,-2,-1,-5,2
-2,-10,-13,-6,-1,-2,-2,2
-2,-1,-3,-10,-14,-4,-2,-3
0,-3,3,-2,-9,-4,-1,-1
0,3,12,19,6,5,3,0
2,3,-23,-22,2,-2,-1,2
-6,-2,-11,-4,-7,-5,-6,-2
2,9,-7,-1,-3,-6,-2,-4
-3,-16,-3,-11,-2,0,1,-4
0,7,-1,9,3,0,-2,-3
4,1,2,17,12,4,0,-1
3,-1,-1,-30,7,1,-1,0
-1,-2,-9,-15,-2,-4,3,2
-6,-7,28,20,-3,-4,-3,0
-3,-5,-5,9,-1,2,0,-2
-4,-2,-7,-6,-5,-1,-1,-3
3,1,1,-5,-3,0,-4,-2
1,-1,-4,-3,-1,0,0,-1
-1,5,-5,15,-1,-9,-1,3
-4,-2,-1,4,11,1,-1,-4
-2,-1,0,-20,-7,2,1,-2
2,-1,-3,-7,-7,2,-4,-3
0,0,6,8,0,-3,-1,-1
0,-9,-4,1,3,-2,0,-2
4,5,-9,-6,-1,1,0,-2
3,3,-12,-7,-9,1,-4,-1
-3,1,14,14,2,-4,0,-5
-2,0,8,-3,-4,-4,-5,-5
-1,6,-4,4,9,4,0,1
-2,-3,-16,3,-1,2,2,-2
0,2,-1,-3,-3,-4,1,4
-1,-1,5,-2,-5,1,-4,-3
-2,2,6,-1,-5,-3,-3,-2
-6,-2,-3,0,0,-2,0,0
1,0,5,-1,-5,-1,1,2
0,1,-6,-7,1,0,-2,1
-5,-9,-26,-4,-3,-1,0,-2
2,-2,8,7,2,-3,-3,0
2,4,-1,5,4,4,1,-1
0,-4,5,-9,14,3,2,0
2,0,3,-5,1,-5,-2,-2
-3,4,18,18,9,0,0,0
-3,2,-8,-13,-9,-6,-3,-2
-3,-1,-1,9,-3,-4,-3,0
-1,-3,-13,-4,-5,1,-4,-2
0,2,-19,-3,-3,-1,-3,1
1,-3,1,3,2,-2,-3,0
-1,-3,4,-11,0,0,-2,0
-4,2,0,3,-1,0,-1,-6
-2,-1,-1,0,-5,2,-3,-3
0,-5,2,-4,-6,-3,0,-1
-4,-2,5,7,2,-4,-2,-4
1,-1,-3,-2,3,4,3,2
1,-3,-8,-4,-8,-6,-4,-1
-3,-3,13,-4,4,-3,0,1
-1,-2,-13,25,6,4,2,-2
-5,-6,-7,-11,-9,-3,-6,-3
-2,4,3,-1,1,-3,1,-3
0,1,1,0,5,3,1,-2
-3,-10,1,-4,-3,-5,2,-1
-5,-17,13,2,-1,-2,-4,1
-1,4,11,-1,1,0,-4,-1
0,1,-38,1,0,-4,-4,-4
-1,-1,18,4,4,1,-2,-2
-2,3,25,-2,2,3,1,-2
-2,1,-14,-12,-1,1,6,3
-6,-14,-12,4,-7,-6,1,-4
1,0,11,8,2,-4,-4,-2
-4,1,0,10,3,-2,0,-1
0,-10,-9,-27,-4,1,1,4
0,1,-1,-2,-7,0,-7,-4
-2,12,-1,7,0,2,-4,-4
-1,2,6,0,2,2,0,-3
0,1,-14,-8,-7,-6,1,0
-3,-4,10,6,-3,-1,-1,-2
-1,-1,2,1,11,1,0,-1
-2,-8,3,0,3,-1,-4,-2
3,2,-2,4,6,-3,-1,-1
-2,0,-6,0,-6,-1,-5,3
2,3,-2,-2,-4,0,-4,1
0,1,2,-2,-3,1,0,0
-3,1,-3,0,-3,-3,-1,-1
0,-4,-13,-3,-2,-1,-1,1
1,-5,-2,-4,-5,-3,2,-1
2,0,-4,6,2,2,2,-3
1,-2,10,-7,5,0,0,0
-1,-1,-3,-8,1,1,-3,0
-4,0,4,0,-7,-2,1,-1
0,1,12,2,0,1,-2,-7
1,-4,8,1,-6,-3,-3,-2
-1,0,-25,-3,0,1,5,1
-5,1,-47,-24,-3,0,0,4
-7,-9,39,41,0,-4,-7,-8
-2,-2,7,-7,-2,-1,-6,-1
-4,-1,-4,6,15,2,1,-1
1,-2,5,-8,14,4,6,-3
1,2,-4,-5,-3,-1,-1,-3
0,3,-10,-8,-7,-7,-4,-4
1,2,19,-1,-2,0,0,3
2,-3,-16,-4,-6,0,5,-1
-3,-4,-11,-5,-5,0,1,-4
-2,0,2,1,-3,1,-2,1
-1,3,1,-2,1,4,-1,1
0,-1,4,-2,2,-4,-1,1
-1,-3,4,2,-1,-1,0,1
-1,-5,35,10,-4,1,-4,1
2,-1,-43,-3,-10,1,-6,-6
-4,-6,-24,-8,-2,-1,-3,0
-3,3,18,4,8,1,1,-1
0,3,1,8,-6,-3,-4,-3
0,-5,4,-7,-6,-5,0,-4
4,0,19,6,1,2,1,1
-2,-10,-46,-6,-7,-5,2,0
0,1,17,1,2,-2,4,2
3,11,30,1,-1,-7,3,2
0,-2,-14,0,-7,1,-1,-1
1,2,10,-6,1,-1,1,3
0,6,49,8,5,2,-7,-1
0,-1,-11,-1,1,-6,-8,-4
1,2,26,1,0,1,5,-3
-1,-6,-35,-10,-2,-2,-4,-3
-1,-5,1,-4,-3,7,14,-3
6,3,31,13,5,2,1,1
-5,-2,-2,1,-1,-4,-3,-4
-1,-1,6,-1,-2,-1,-1,1
1,5,0,2,5,-3,-12,-3
-4,-2,-29,-7,-5,3,0,-1
5,8,33,0,4,3,2,0
-4,-11,-67,-1,-5,-4,-4,-1
-9,-15,2,7,8,2,-3,-1
2,-1,15,2,-8,-2,-3,-1
-1,-1,17,-2,-4,-3,-1,0
0,0,2,-1,-1,0,3,0
0,2,7,-5,3,-1,-3,1
0,4,-9,-4,0,-2,2,1
1,7,4,-2,1,1,1,0
-6,-1,18,3,-8,-4,1,-3
-3,-4,-25,-9,-5,-3,-2,0
0,-3,10,-1,-2,-5,-5,-3
0,-2,-16,1,-1,0,-1,-3
0,-3,2,1,3,-5,-5,-2
-3,-6,-11,-6,-4,3,-2,-3
2,-1,2,0,-1,-3,-5,-1
-3,3,0,1,2,2,9,1
-3,7,48,2,-2,0,-1,-1
2,7,-21,4,2,2,1,1
-4,-12,-63,-12,-7,-6,-3,-2
-1,7,34,16,-2,-3,0,-2
-4,-16,12,-3,0,2,-1,-1
-1,4,5,-3,0,-4,-4,1
-3,1,-2,0,-5,0,4,-2
0,-1,2,4,1,-4,-5,2
0,1,-5,1,2,-1,-2,0
-1,-2,-5,0,-3,-3,-3,-3
-2,12,3,-1,-3,-2,-1,1
-3,-8,0,0,-1,2,1,1
-11,-1,-3,-3,-1,3,0,-2
5,-1,0,-5,-1,-2,4,1
5,4,-1,-1,0,-2,-2,0
-3,-6,2,2,-1,-3,-2,2
2,2,-3,-1,-3,-1,1,1
-3,-3,-1,-2,-3,0,-3,-2
-8,-4,-1,-4,-1,2,-2,4
9,3,-9,-3,-4,-3,-8,-16
2,-7,-3,-2,-3,-3,-5,-10
-3,6,4,0,3,1,7,6
5,0,-1,-2,5,2,2,16
0,-5,-2,-2,2,-1,0,-2
1,-5,-1,-1,-6,-6,-1,3
-1,-2,-1,1,3,3,3,2
-3,3,-4,-1,-5,-6,-12,-7
-5,3,4,5,3,5,7,-1
0,-1,1,-1,0,-3,-3,-4
-5,-2,-4,-4,0,-5,-4,5
7,-4,-2,-3,3,2,-3,-1
2,-4,-5,0,2,1,-4,1
0,-6,-7,-2,-5,-1,-4,-4
-3,7,9,0,-7,-5,-1,-3
-3,4,-8,2,-3,0,-3,-3
-4,0,0,-1,2,-1,0,2
3,0,4,-3,0,-3,-3,-2
1,3,2,-2,-3,1,1,0
0,-1,-2,3,1,2,-2,0
6,1,1,2,0,1,1,-1
-2,-6,9,-1,-2,0,-3,-4
-7,-8,-9,-6,-2,0,-1,0
0,-1,-5,-5,-2,-2,-1,4
-2,-3,-2,-2,-3,0,-2,2
-3,-3,-2,-1,-4,-2,-1,-6
-3,1,-1,-3,-4,-3,1,-4
0,3,-2,3,0,0,-1,2
0,-2,3,-1,-1,1,-4,0
-3,-1,4,-1,-2,-1,-4,-4
-1,-1,2,-2,0,5,2,-3
-4,-3,-4,0,5,-2,1,1
-1,-1,0,-3,3,-4,-1,0
3,0,-3,-3,-1,0,-4,-2
0,0,5,-3,-3,-1,-3,-3
-4,2,2,-1,-3,0,-3,1
9,-2,-2,2,-3,1,1,1
-3,-3,-3,-4,-5,1,-4,-6
-2,1,-2,-1,-1,1,-1,-3
-4,-3,-3,1,0,-4,-2,5
-9,-5,4,-1,-6,1,-2,-10
-27,1,1,0,-1,1,2,-2
9,3,0,-3,-4,-2,1,3
-22,-7,0,-1,-5,-3,-1,2
-4,-2,-1,3,6,-1,3,-2
19,0,-5,4,3,-1,3,5
0,0,-2,4,2,1,-4,-2
-5,0,0,-2,0,-1,-1,-5
-7,-3,-4,-1,-2,-2,-3,0
0,0,-1,-3,0,-2,-3,-5
3,-1,-2,-1,-7,-1,-7,0
1,1,0,-2,-3,-4,4,-3
-1,2,0,2,-3,2,1,0
-8,3,1,-2,-1,-2,1,0
10,2,-1,-4,-3,-1,-5,-1
0,-5,0,-5,-2,2,1,0
-5,-6,-1,-3,3,1,-2,-1
2,0,-2,-1,2,-1,-3,-2
-1,-2,1,0,-1,-3,3,-2
-14,-2,2,1,-5,0,-2,-3
4,3,-2,-1,-8,-2,-2,1
-20,-2,-3,3,0,1,-1,1
-1,2,-3,-1,1,-2,0,0
6,0,4,2,2,-3,-3,-1
9,-3,4,0,-1,2,-2,3
-6,-1,-3,0,1,-1,0,-1
1,-7,-6,-7,-4,-4,-3,-4
0,-2,-4,0,0,-1,-1,-1
1,2,-4,0,1,1,-3,-3
3,0,-2,-1,1,1,-2,-1
0,1,2,4,-1,-5,2,1
-3,2,3,1,-2,-3,-4,-2
-10,-5,3,2,-3,2,11,-3
7,3,-3,-1,1,4,1,-5
3,-1,-2,-3,2,0,0,-2
-1,-1,-4,-1,3,-1,3,0
-1,-2,-2,-3,2,-1,4,1
-6,-7,2,-3,-1,2,1,-1
-1,-5,2,-1,-5,-3,0,0
-2,-1,-3,2,0,1,-1,-1
4,0,-6,-1,3,2,0,3
-23,0,-3,1,5,-2,-8,-1
0,5,-8,2,1,-1,-5,-2
13,-1,-3,1,-4,-2,0,-1
-9,-4,0,1,-1,1,1,5
1,-1,-1,0,1,-4,-2,0
-2,1,-2,0,1,-2,-4,0
-2,-1,2,0,-8,-2,-5,1
-4,-3,0,-4,-4,1,1,1
-3,-2,-6,-7,3,0,3,-5
-5,-5,-3,1,5,-1,-1,-8
10,6,0,1,-1,1,2,0
2,1,0,-2,-3,-1,-1,-3
-3,-2,0,0,-7,-1,-6,-2
0,-5,4,0,-9,-2,-2,2
4,-1,1,4,-1,0,0,6
-18,-1,9,5,4,0,-2,3
-1,-2,7,0,6,0,1,-1
0,1,10,-6,2,0,-2,-2
1,-1,6,0,-2,-2,0,-1
3,1,-3,0,-4,-3,0,2
1,0,-16,-5,-5,-1,-1,-3
2,0,-11,-3,-8,-3,-4,4
8,-6,-8,-6,-3,-4,-7,1
-5,-5,-6,-4,-1,-4,1,-1
-4,-4,-1,0,-3,1,6,-1
-14,-4,2,-7,2,3,-1,2
2,-3,6,-3,2,2,2,3
4,-1,3,0,-1,0,-1,-2
6,-5,-2,5,-4,-2,2,1
1,-4,2,-1,1,-2,-2,0
-11,0,1,0,-1,-3,0,-1
8,1,-4,-3,0,-3,-1,1
1,0,-6,1,1,2,-4,-2
-6,-3,-4,1,1,-2,-6,-3
2,3,-5,-3,-2,-2,4,-2
-6,4,2,-1,1,-2,2,0
17,-1,-6,0,2,-5,-1,-3
1,4,-1,3,-5,-1,-6,-2
1,1,-2,3,-1,-4,-3,2
0,-4,-3,2,3,-1,-5,-1
-4,-2,-3,-2,-4,-5,-3,3
-3,0,-2,-4,-1,-2,0,-4
0,2,-2,-5,-7,-1,-4,-2
6,6,-8,-1,-6,2,3,2
11,0,-7,-3,3,0,0,0
4,-6,4,1,3,0,3,2
2,-4,8,-1,0,-3,-3,-3
2,-2,3,-4,-1,-1,-2,-2
-1,0,6,-1,-1,0,1,-1
4,0,-3,-5,-3,-1,6,3
-3,4,-4,0,1,-1,-3,-2
1,3,-5,3,-2,-1,-6,-1
-6,3,3,1,1,-2,-2,-4
8,4,8,0,-1,0,-1,-3
12,-4,-1,-1,-3,-2,1,-3
8,-2,4,-1,0,-4,-2,-1
-27,-8,1,-2,0,-4,-7,-3
-5,-5,2,-4,4,-4,-5,2
-8,-5,2,-6,5,1,-1,-1
-6,-3,-3,-5,-1,-1,8,1
-2,-1,-4,2,0,2,3,3
0,-1,-4,2,-4,-1,1,-1
14,0,0,7,-2,-1,-5,-1
-30,-2,2,-2,-3,-1,0,0
-2,-3,2,-2,-7,0,-1,-5
-1,-6,-4,-2,-7,-3,-3,-10
6,3,-3,-4,1,-1,1,4
-1,-1,1,-2,4,2,-1,-1
-1,-3,-2,-5,-2,-4,3,4
-8,-3,-3,-4,3,1,-1,-14
12,1,2,1,-2,-3,2,-1
-13,2,2,3,-1,-1,-3,0
-15,1,-5,-1,-2,2,-4,1
-2,-3,-4,-3,-5,-5,-4,-6
-2,-7,-5,-3,0,-2,3,0
-12,-5,-1,-5,-1,2,4,4
1,-4,0,6,-9,0,-3,-1
1,0,-1,-2,-2,2,3,-5
0,3,-2,-5,2,0,2,3
-2,0,2,-1,2,1,-5,-21
12,-1,0,5,-4,0,-5,7
-25,-1,-2,-5,0,0,-5,-7
2,1,-10,-1,-1,1,-1,5
15,-4,0,-2,1,0,4,2
2,0,20,10,2,3,5,-4
0,-5,3,-3,-5,-1,-2,0
-17,-4,1,-3,-4,0,-1,0
16,-3,0,1,-3,0,-7,-1
-2,2,-5,-1,-2,1,4,5
-3,-2,-4,0,3,0,-2,-3
9,-7,-9,0,2,0,1,-2
-50,2,-3,-4,-3,-4,0,0
-3,-1,-3,0,-1,0,-3,-7
-10,-1,-1,-1,-2,-3,4,-7
5,4,5,3,0,1,5,0
3,-3,-9,-6,-3,-1,-9,-5
6,-15,-8,-3,-2,-1,-2,6
-4,3,4,5,-5,-3,-2,-15
8,-7,-6,-1,-3,-2,1,-2
-8,-10,0,-7,-1,-4,-7,-9
2,-1,4,0,-1,1,13,3
1,1,4,-2,-1,0,5,0
7,-5,2,-6,2,-3,0,1
-18,-3,-3,-3,5,2,-1,-5
-5,-5,6,5,-3,1,-2,-2
17,1,-3,2,2,-1,-2,9
-17,3,-4,-3,1,-3,-4,5
8,6,2,1,-4,1,1,8
-11,-2,0,-4,-5,0,2,-5
2,-5,0,0,-1,-2,-4,3
-3,1,-1,-4,0,-1,-7,-5
-6,-18,0,-4,1,0,-2,-7
5,-12,-10,-1,2,2,4,17
-8,-8,1,-4,-1,-1,-1,-5
-3,3,-1,1,0,1,-1,-9
1,3,-3,3,-1,-3,-7,-14
-8,-14,-2,1,2,2,0,-6
18,-16,-8,-3,-2,-7,-7,7
-4,8,9,-4,-6,7,4,6
-8,3,5,-1,-5,-5,-1,-4
-15,-7,-11,-6,-1,0,3,0
24,-11,0,-1,-3,-4,-6,-9
-8,-3,-4,5,4,1,1,12
4,-1,-9,0,4,2,1,-10
2,-5,-4,0,0,0,1,-4
5,-4,4,0,1,-4,4,3
7,22,20,5,0,1,4,2
-4,-1,6,0,-5,1,1,-10
-11,-1,-5,2,-4,0,2,5
-4,2,-5,1,-2,2,-1,9
-6,0,-3,-5,4,-3,-3,8
-2,1,-2,0,-3,-3,-6,6
-16,-4,3,-4,-1,-1,-10,-18
-3,-15,-9,0,-4,0,9,-9
4,1,-8,-4,2,2,0,16
12,4,2,-3,3,-5,-9,3
-2,3,-6,38,-1,-1,-4,-6
22,-5,1,-3,-3,-2,-3,4
1,-1,2,-22,-1,0,2,-3
-16,4,-2,-21,-1,-3,-10,-10
16,-6,-1,-9,-1,2,8,11
5,-5,-5,-2,-2,-2,-5,-3
-4,10,4,3,-2,-4,-4,5
6,11,0,8,-2,-4,3,7
12,-2,6,8,-6,-2,6,1
-3,3,-1,-1,2,2,-4,-27
-16,-5,-4,-2,-1,2,-4,-2
-11,3,-6,3,-2,0,-2,0
-18,-4,-4,3,-1,-5,-3,-15
-2,-9,4,-4,3,3,2,0
-12,-6,12,-2,2,-3,1,-2
0,-10,1,-4,-8,-2,0,4
12,-22,-11,-4,-5,-3,-2,1
-15,-3,-8,4,3,-1,-2,-15
4,-5,-6,2,-1,-1,-3,-6
-4,-3,1,-4,1,0,1,-2
1,-3,-4,0,3,-2,-2,3
24,23,13,-2,-3,0,-2,-15
-10,-2,-4,-2,-3,1,0,12
-5,13,1,1,-1,4,1,-2
8,12,9,0,-2,-4,-4,4
-11,-13,4,4,2,0,-3,1
-4,2,-3,-2,0,0,-6,-2
-1,10,6,-3,7,-1,-5,-2
-3,-6,-16,-5,4,0,0,-1
-31,-4,7,-1,-4,-4,0,-26
30,1,2,4,2,1,5,17
-23,-1,2,0,-1,2,-1,-9
1,-3,-1,-1,-5,-1,-9,6
4,1,0,-1,-1,1,2,5
11,5,6,-3,-3,-1,-5,-1
-29,-19,-6,-3,-5,-4,-5,2
4,-17,-10,0,2,1,3,-3
15,0,-14,-2,0,2,4,3
-10,-1,-8,-3,0,-2,4,5
0,-4,6,1,-3,-2,0,-5
-3,2,-3,-2,4,1,2,-2
12,28,12,1,5,1,6,5
-12,-4,-5,2,-1,-4,-2,-13
22,15,5,3,-4,2,-1,13
-24,-8,-2,2,-6,-3,-7,-3
7,7,-6,1,-6,-7,-10,29
-13,-9,-5,-3,1,1,0,-5
10,3,-5,0,-1,-1,-2,2
7,1,-9,-9,1,0,-1,-1
-19,-1,1,-5,-4,-3,0,-1
-19,-2,-2,0,-2,-3,2,10
7,6,-2,2,2,-3,-1,-4
-7,9,9,0,0,-2,6,18
