-3,-2,29,-48,-18,-9,-6,-29
6,3,10,12,-2,-2,-6,-1
-18,-19,10,17,6,7,1,4
-7,-6,22,-2,-6,-9,-29,-8
7,4,-49,-11,-9,-9,-10,-15
8,4,19,2,1,1,18,35
-31,-6,-5,7,0,-6,-6,-41
-12,-4,5,6,1,-1,33,24
7,32,4,-1,6,9,-4,4
14,-22,-6,-12,-14,-8,6,34
-2,-12,12,7,2,-3,-15,-38
-2,35,39,33,-7,0,7,20
7,56,49,-42,26,5,-4,-23
-42,-87,-42,-22,-25,-13,-16,-20
-2,-23,-5,0,13,7,5,2
2,22,16,-8,-7,-2,-1,-3
-2,6,44,51,19,4,-3,-24
6,-13,26,28,-3,9,35,41
-6,-3,-38,-73,-8,9,-2,-6
-2,0,-20,25,17,-2,-8,-10
-1,2,22,-7,3,-3,-6,1
-6,-11,-12,6,3,7,-5,-8
-12,-17,-13,-16,-20,-15,-39,-31
-17,4,-1,8,3,-5,-6,4
15,16,13,11,7,11,41,10
0,-12,-16,-4,-6,-4,0,-29
14,35,11,7,3,4,-23,-5
2,-12,-21,-3,2,7,34,33
0,14,35,1,1,-5,-6,-11
12,8,-18,20,6,2,0,4
-3,6,16,-34,-11,0,-5,-11
16,25,22,11,25,16,14,10
-16,-28,-29,-35,-22,-14,-15,-10
1,2,14,-5,-11,0,-2,-8
-5,2,-5,12,-2,-5,-8,-12
8,14,2,-13,-16,-2,6,10
14,12,0,67,50,19,13,17
-3,-14,-10,-60,-16,-23,-24,-19
-3,0,10,5,1,-1,-6,-11
-10,-2,5,2,0,-8,-26,-26
36,31,-31,3,3,8,-4,36
-5,27,37,18,10,13,42,-15
-8,-15,15,1,-3,-2,5,14
35,-11,11,25,5,-11,-17,-3
-13,16,1,-32,-11,3,-5,-26
-13,-8,-45,-9,-7,1,-1,5
2,19,-21,1,-1,-4,-6,2
8,-36,30,43,0,-4,-1,-16
3,15,5,-32,53,13,1,17
4,8,-6,-17,-10,-2,17,20
2,22,42,7,-4,5,-7,-11
5,2,-22,7,4,13,19,16
-2,-4,-11,24,-8,-2,-6,-8
-8,4,3,-8,8,-13,-12,-7
1,32,17,-2,4,11,7,2
18,-10,31,30,17,5,8,15
-16,0,-15,-3,6,8,6,-23
84,22,-13,4,6,5,17,35
-57,1,3,9,-1,3,18,4
33,-6,7,2,-4,0,-26,-30
27,-9,3,11,7,2,6,20
-16,-8,-28,-14,-6,-7,-19,-10
33,28,-8,-14,-5,-5,16,-12
8,-15,29,16,2,0,-7,-3
26,12,-23,-3,5,10,3,9
-62,-29,76,3,-2,-1,-13,-17
12,7,-18,8,10,14,20,11
16,25,14,-7,-10,-10,-9,-2
-13,-54,21,23,2,-4,-18,-8
-1,9,-59,-35,-22,-15,-14,-9
-4,-30,13,-1,-2,-4,3,-2
0,0,18,22,14,7,2,4
0,15,2,-13,-9,-10,-8,-3
28,0,3,-3,-2,6,17,16
-4,-12,16,5,1,-2,-24,-15
4,21,15,7,2,10,46,36
-14,-37,-27,-28,-14,-6,2,-6
-10,-18,10,14,9,-3,-28,-19
1,-6,-21,-7,5,1,-7,-3
-5,-12,-8,-3,-11,-6,-8,-8
-5,2,7,23,1,-7,-16,16
6,-1,-55,35,-18,-6,-10,-63
-9,1,1,-90,4,19,-4,3
7,5,12,-1,2,2,17,8
7,3,-19,11,5,1,-3,4
11,35,59,45,4,8,23,12
-19,-25,-74,-20,-4,-4,-2,-2
-18,11,6,60,5,-10,-23,-25
17,0,36,-31,26,31,44,29
4,4,-30,1,-11,-18,-16,-12
9,-11,-22,-29,-15,2,-7,-11
-9,-12,57,127,33,-14,-27,-5
-6,-23,-31,-113,-12,-9,-4,6
3,2,-1,-37,-33,-5,-4,-10
21,31,38,81,36,33,27,4
-5,-15,21,24,-2,-2,-8,-12
16,11,-42,-111,28,27,16,27
-7,1,24,-74,-39,-10,-12,-11
-4,2,-11,11,-29,-16,-16,-14
2,8,-11,8,2,2,19,29
-10,-36,-24,3,20,9,-9,-43
34,54,79,84,5,14,38,29
-9,-9,-46,-30,-17,1,19,24
-19,-52,-40,-40,39,-20,-29,-6
-4,2,23,10,-11,2,-5,0
-7,4,14,20,-1,-3,-22,-12
12,13,-22,-7,3,10,14,-6
11,3,15,45,3,1,-2,-19
20,14,11,-10,11,13,20,20
-21,-20,-4,-63,-37,-10,-23,-19
-15,-10,-15,-4,5,-5,-16,-19
4,7,-8,4,0,2,-8,11
20,11,7,15,7,6,21,20
4,10,-7,-9,-6,-4,-10,-17
1,21,16,34,21,16,17,9
0,-47,-2,-22,-33,-15,-7,-7
7,-3,6,-54,19,18,18,13
1,17,17,6,3,1,7,18
-9,-33,-46,-9,-18,-23,-27,-33
23,14,13,23,3,3,30,31
-13,1,-5,-28,0,-1,-5,-11
-5,-6,-12,7,-11,-1,-7,-11
0,-4,-14,5,17,4,-5,-5
-4,-6,13,-8,2,4,-3,-3
8,9,3,5,3,10,19,19
-14,0,1,-3,2,3,3,8
10,2,-12,-3,-1,-1,8,-31
8,-5,17,3,0,0,-9,-6
-4,1,23,6,-6,3,-3,3
4,7,-21,9,15,7,5,0
-1,9,-26,-29,-2,0,6,10
-2,3,4,-6,-13,-6,-16,-9
-1,-3,10,28,-4,4,11,10
-3,-12,7,-3,31,1,-8,-13
-16,-25,-14,-4,-8,-6,-2,1
5,10,11,9,2,-2,-2,7
-12,2,-11,-19,-2,1,-29,-22
9,15,-2,-2,-2,-1,0,10
8,-14,0,22,11,3,39,9
-7,-3,-8,-9,-6,-5,-6,-2
-3,-11,11,8,3,2,-7,-4
-4,-2,1,14,-3,-6,-10,-8
-4,12,32,-13,-5,0,3,5
10,-8,-36,-20,-26,-4,3,-1
-15,13,19,2,43,5,-7,-8
-2,0,-12,23,-1,-4,-3,1
-9,-19,-25,-38,-12,1,-12,-19
1,4,-9,-10,-14,-9,-10,27
-3,18,18,113,39,18,29,18
24,-3,12,-83,-40,-1,15,-3
17,-13,7,13,25,3,-9,1
-9,-7,-5,12,-6,-2,-5,1
-7,-11,28,20,-2,-9,-19,-23
9,20,-26,-19,-7,-7,-2,20
-4,-2,-1,-2,3,-2,20,-7
2,0,1,-1,-2,-1,6,8
8,-4,6,4,-3,-2,-6,-8
2,1,20,6,-3,0,-4,-2
-9,-7,1,-5,5,0,-4,-14
13,19,-33,-3,4,7,11,10
-6,-18,28,2,-2,-2,-4,7
-12,-13,-2,-20,-10,-7,16,0
0,6,18,26,-2,-7,8,15
-5,4,-4,-36,18,5,-6,-8
4,-3,16,25,15,7,1,3
3,-14,-22,-22,-18,-7,-18,-21
-11,9,-21,-26,-17,-14,-9,16
3,6,5,11,2,9,36,38
-6,-19,-23,17,-15,-5,-7,-3
-4,5,11,-44,51,8,-9,-4
-5,-11,8,-1,-15,-11,-10,-7
-35,-23,-9,5,-3,-2,-24,-16
8,-3,-12,-9,-2,-2,-10,5
13,4,-2,14,1,-5,-1,3
10,10,2,-3,-14,-2,1,0
-15,-25,2,25,15,3,26,-8
-2,9,5,-27,-12,-6,-23,-13
-1,21,24,10,0,3,-2,1
-16,-48,-65,-9,-38,-27,-34,45
15,25,3,-23,16,23,21,-47
-5,-10,-17,7,1,3,31,15
5,6,12,7,3,5,-5,5
0,8,24,0,-4,-3,-10,-7
-1,-4,-3,8,7,-1,-11,-10
2,-1,23,-8,-21,3,1,2
-7,-9,-44,-14,-26,-15,-23,-11
37,43,12,79,64,30,65,127
-25,-11,3,-50,-28,3,2,-127
-2,0,31,-10,-34,-21,-49,-12
-3,-17,-7,17,7,1,28,42
-4,0,-12,12,-6,-1,-7,6
-5,0,-8,7,17,-3,-20,-32
-1,9,-3,9,8,15,5,31
14,2,4,-5,-11,-5,41,-22
9,6,-24,5,9,5,6,28
-3,-1,35,-3,-5,2,-8,-44
-11,-14,-16,-10,-11,-16,-21,-15
-6,-3,5,4,-17,-1,-2,-4
26,-2,-5,3,16,7,-5,-1
-16,0,-10,-7,5,1,10,-8
-9,5,7,7,-4,-4,-8,5
-4,-5,-8,-4,-2,0,1,-24
-13,-4,-2,-6,-3,4,2,0
-4,-10,17,16,6,3,2,4
58,0,-14,-10,-2,-10,-1,4
-31,12,-24,-20,-9,-14,-8,13
-1,7,17,0,-11,-3,-5,-9
-17,-8,9,3,-1,-3,6,5
-37,-4,-6,2,0,-4,-11,-15
-56,-12,-1,-1,2,8,11,3
-22,2,2,6,3,3,-8,9
33,-2,7,12,6,7,13,-6
-39,4,-40,-23,-14,-11,2,-14
-55,-13,27,-1,8,1,-12,-3
-18,-6,-13,-25,-5,-5,19,15
18,20,6,24,9,4,-17,25
-63,5,57,35,-10,-7,-16,-12
-44,-29,-7,-6,-1,2,-3,-8
57,13,-25,5,8,-1,-1,0
48,1,21,19,-19,-1,-2,-1
11,24,37,10,20,5,8,17
-77,-15,-30,-42,-5,4,1,-24
80,16,10,45,14,7,2,0
66,7,16,26,7,11,10,11
-41,-12,-63,-26,-21,-10,21,25
7,16,61,25,23,-4,-20,10
66,19,-68,-22,-2,0,-17,7
-96,-17,26,-1,-7,-5,-6,-38
88,-2,26,26,-11,-9,3,11
16,10,-62,-30,-20,-8,13,-5
-8,4,-14,-3,0,2,-2,5
-17,-3,35,4,-3,-3,-5,-2
8,16,14,2,-2,-8,-9,-15
31,-8,4,13,0,13,25,85
16,18,43,5,10,2,87,127
-26,-57,-82,-57,-29,-27,-128,-128
-23,18,9,12,8,0,7,-17
11,-17,-8,8,3,4,21,127
-37,1,-7,13,-4,-13,-105,-128
38,8,36,-13,-7,4,56,127
4,-31,-21,-6,-13,-5,-128,-128
-14,-28,-52,-10,15,-13,10,89
4,8,-13,-10,-7,-5,3,-20
2,-7,-5,9,7,5,110,45
49,7,-6,-1,-8,-7,-51,70
-28,24,43,1,-6,2,19,50
-11,-4,4,12,-4,-14,-101,-128
-37,-7,-24,-4,-4,-15,-15,7
74,-9,-8,-14,-10,-5,10,0
-62,19,-23,-8,0,-8,-8,16
-8,15,-2,-17,-2,-1,13,-3
2,-10,51,6,-1,1,-17,-21
-20,38,6,12,8,0,11,-3
76,-22,-70,-3,-2,5,-20,102
-100,-11,25,-15,-19,-22,-31,-128
-12,22,5,2,-1,-13,-55,1
78,25,-42,11,5,8,-12,41
28,0,25,11,-2,5,25,-9
-4,-13,-4,-26,-3,0,-10,-40
4,2,23,-10,0,6,51,127
15,46,11,27,7,5,-40,-128
2,-9,-29,-36,1,-2,-7,2
6,36,35,24,16,9,5,-12
-10,45,-30,-43,-24,-23,-12,14
-73,-2,-3,-29,0,-4,-9,-23
59,76,23,13,1,5,8,8
17,59,-44,10,-8,0,-11,1
-32,-84,14,-12,2,2,-9,17
14,19,56,-1,-1,5,0,25
-58,-74,-10,1,3,0,-65,-75
127,127,35,36,26,35,87,58
-128,-128,-21,-23,-6,-9,-17,-22
58,-46,1,-29,-4,-12,-11,14
-13,127,41,16,7,13,7,4
-56,-65,-88,-3,-3,0,14,1
-62,-59,-84,-6,-8,-4,-10,-26
17,72,101,34,-14,-5,0,-10
51,127,74,19,10,11,1,35
-106,-128,-89,-27,-8,-3,-3,2
-75,-50,-18,-18,-10,-14,-31,-42
-9,-17,75,23,38,35,41,19
-9,-6,-33,-27,5,3,-11,-11
56,90,1,33,14,2,4,-2
-8,25,-42,-3,-13,-15,1,25
-128,-128,48,-26,-10,-1,8,4
0,23,39,5,2,8,12,-20
43,57,-83,0,1,8,-9,39
-28,-20,73,-3,-4,-8,9,14
38,127,86,20,12,7,-6,10
-56,-53,-15,2,3,1,-9,11
31,30,-16,5,5,4,-13,-3
-54,-26,3,19,3,-1,-19,-14
46,17,-67,-30,-21,-6,15,21
9,-20,-33,-14,-29,-10,-6,-11
-63,-123,-7,3,50,18,9,5
32,108,16,6,1,-3,-2,-10
-18,-31,-11,-25,-22,-7,-7,0
62,77,35,36,-13,-20,-6,-1
-17,-32,-32,2,2,7,-32,-6
9,-95,-14,-85,-25,10,8,-9
4,-29,-10,-11,32,2,5,-6
20,36,13,51,22,6,1,2
-16,60,48,-18,-7,11,-22,13
-1,3,-95,-17,-18,-11,8,28
-10,-36,53,3,-12,-1,9,-72
-79,-7,-44,18,3,-13,23,51
-27,-63,-30,-43,-9,7,-17,-10
-21,-53,7,11,16,-3,-8,-9
26,41,-11,3,8,2,0,3
41,125,-11,-29,-17,-14,-11,0
-25,-128,-128,-18,-27,-21,-22,-24
-9,77,38,37,-8,-7,1,39
-51,-84,-31,-75,-114,-14,8,-35
27,32,31,37,25,4,2,21
-6,11,4,31,-4,-6,-14,-20
55,76,-12,-11,4,10,16,15
-74,-78,-24,-15,-11,-9,1,-18
2,-70,28,0,-9,-13,-52,-48
5,-13,-19,27,6,2,21,65
-6,-20,-7,-17,-26,-19,-25,-14
15,22,3,-21,6,5,10,7
3,13,1,13,12,11,5,5
18,24,-15,-4,-6,-4,-14,-21
-12,3,-15,9,7,11,12,43
20,47,60,107,30,-2,1,-71
-18,-25,-27,-78,11,11,0,-27
-12,6,-21,-100,-31,-5,5,5
-13,-22,-68,-12,3,-8,-20,-1
11,3,21,20,-5,-9,-9,1
19,0,6,14,-2,-5,-4,-1
-27,7,0,4,-1,0,-12,-14
125,81,11,95,29,-2,18,0
-42,-114,-25,-128,-41,-3,-14,0
-19,2,-10,16,9,-7,-20,-28
22,28,7,17,9,1,-3,-4
35,59,25,19,-5,-9,-6,12
-23,-60,-10,-10,-8,-3,-7,-12
15,22,17,4,0,-9,-5,-17
7,22,13,18,6,1,-2,3
20,22,12,5,-6,-8,0,10
-8,-48,-8,-22,11,3,-9,0
-32,-14,2,-6,-9,-3,-5,-23
30,32,9,6,-7,-20,-15,-3
-15,-69,-12,-33,-8,11,-8,3
-5,18,8,4,5,12,22,-12
7,3,4,3,-4,-5,24,33
-4,-4,3,5,1,-2,92,5
-5,6,-9,-14,-8,-2,-39,-36
14,52,12,-7,-3,-2,-16,2
-10,-5,-7,-4,2,-1,-4,-1
-4,-6,6,3,6,7,9,20
-45,-38,-7,-5,-7,-8,-14,-14
-3,10,-5,7,5,-16,-10,-21
90,50,11,8,7,13,39,12
-23,-11,-2,-7,2,0,17,36
127,-6,-33,-12,-1,12,9,-40
-39,4,0,-5,1,8,-10,5
-12,0,-4,-5,-5,-1,23,-23
127,17,21,9,8,19,80,32
18,15,-2,14,4,3,-7,-29
-63,-25,7,9,12,-6,-20,-49
3,-10,-11,3,-7,-7,-8,52
-22,-5,-3,-19,-9,-21,-30,-90
-2,-19,8,-4,-5,-14,-3,-1
-14,6,-5,3,4,-10,36,-24
15,-22,-5,-7,0,4,-14,4
-14,-1,12,5,0,-10,-10,7
10,12,0,8,3,-7,2,25
4,12,22,10,-1,-6,1,-10
2,0,-20,-13,-8,-5,3,1
6,-10,-28,-13,-4,-10,-28,-8
-12,-3,-3,-13,-15,5,58,14
22,25,-17,-3,-5,2,21,3
-28,-9,-16,-5,-10,-31,-28,-5
45,31,1,3,2,12,12,-2
-11,-11,-29,-23,-16,-5,-3,21
9,23,6,3,7,-3,-34,40
-15,-15,-12,-1,3,9,16,-27
16,-4,-1,-12,-12,-1,31,21
-35,-1,7,3,-6,-9,-17,-9
-5,-11,-16,-28,-16,-17,-11,25
-11,-7,-33,20,-1,-24,-55,-38
5,3,-5,0,3,6,5,19
7,12,-7,2,-2,5,-16,14
21,0,2,-7,-12,-19,-23,-6
-19,-7,-6,-7,-13,-30,-73,3
64,10,3,3,0,41,57,-25
-35,-2,-5,2,4,-17,-29,-13
-10,-8,1,-1,1,9,14,18
7,-3,-1,-4,-1,-7,-18,-26
-77,-13,-15,-10,-8,-2,-32,104
42,16,7,8,12,-16,-5,-19
-8,-31,5,-15,-7,52,97,8
25,18,13,9,1,6,14,-9
-14,-26,-8,-4,-2,-10,-5,-1
-32,-8,-9,-3,-7,-20,-62,-11
-7,-24,-6,-4,-6,19,85,90
-9,0,6,10,8,34,127,34
-73,-32,-1,4,7,54,36,-58
108,30,31,13,8,3,17,23
-23,1,15,6,3,-6,-19,-8
-3,-15,-10,-15,-19,-42,-106,18
-67,19,31,21,13,-11,-21,-47
29,-6,-17,-16,-13,-30,-88,22
39,11,22,14,21,83,114,14
-70,-22,-2,11,-4,-4,28,105
-34,-1,-19,1,-7,-30,-18,-58
-22,8,2,-5,-7,4,15,-1
-18,-16,-11,-5,-5,-14,0,1
62,16,3,3,5,1,12,-128
-57,5,7,3,4,-21,23,-4
-67,-40,-8,3,1,42,38,-7
1,4,-3,-5,-12,-47,-85,5
99,4,1,0,2,5,21,7
-16,1,-2,1,0,38,26,-5
-41,2,-14,-3,-6,-13,-14,2
-43,-40,3,3,-5,-7,16,15
93,-3,-3,2,1,-10,-51,72
41,2,-15,-10,-14,-38,-29,70
-79,2,-3,-2,-6,-28,-37,-79
127,35,16,9,19,95,127,4
82,-8,-5,-2,-5,20,59,121
41,23,21,9,0,-4,-27,-16
-42,5,21,5,4,3,-13,-11
-15,-6,-4,1,-6,-18,-20,-6
-7,1,-10,-11,-6,-11,8,1
-23,-27,40,7,2,-15,8,-1
6,2,2,10,12,36,31,11
4,19,-10,-3,-1,-15,-24,-4
-19,-51,11,3,1,-8,-46,6
3,-6,-3,2,3,1,5,9
-13,-31,19,-1,-5,2,-7,5
-41,-16,37,8,5,-6,12,-2
0,19,-3,28,8,33,15,6
-1,5,4,6,-8,-2,-9,-5
10,12,-16,-47,-5,-62,-116,-14
104,22,16,18,25,43,98,1
-37,-4,-8,-1,-2,67,115,25
-62,16,3,46,22,-13,-9,12
-7,8,23,62,-7,6,-14,-6
-15,-5,-6,-14,-1,-33,-20,-15
-39,5,6,9,9,-43,-128,-21
40,11,4,10,7,63,120,-16
-42,-13,-32,2,-2,28,81,29
-3,-14,-17,-3,-8,-20,-18,-7
-4,4,5,3,0,-12,-22,-4
-8,-16,-21,-18,-2,-9,-19,0
-2,-7,-4,-5,-1,-9,-22,10
-13,13,-2,-2,-4,-2,11,51
36,16,15,8,8,13,64,39
-9,1,0,-3,-1,-1,-12,-5
-3,-4,1,1,-4,2,9,-1
3,2,-1,1,3,-2,-5,0
-3,-14,-13,-4,-2,-19,-3,-4
-26,-6,-14,-8,-7,8,21,-5
-28,21,12,-7,-5,-7,0,-37
1,0,-3,-5,-10,-64,-68,-34
-22,-55,33,13,9,42,83,10
42,-7,17,-4,-3,-22,-14,-15
-51,4,-20,0,4,6,-6,18
-10,-11,-20,-9,-7,-15,-25,-43
60,10,2,1,1,-12,-21,-2
21,11,2,8,-1,-9,-20,3
-128,-3,1,1,7,73,93,13
-27,-3,-4,-10,-10,-9,-8,-7
-4,-4,-2,0,1,-9,-26,-7
1,23,5,-9,-7,-35,-96,-9
27,-4,-3,-2,-2,-12,-43,-10
19,23,5,-1,0,7,19,11
-82,0,16,1,-2,1,7,-12
1,-3,-5,-5,-3,11,9,-10
11,5,1,2,0,-2,-10,-2
18,-3,0,-3,0,-4,-6,-1
-13,-2,-7,-1,1,2,-12,-5
-6,-7,0,-2,-3,1,5,3
-11,6,-12,-7,-5,-19,-20,-3
-1,-5,4,37,23,12,35,7
-1,-11,11,12,0,2,2,0
-1,-8,-34,-63,-24,-32,-25,-18
3,0,1,9,7,40,60,16
1,2,4,4,-5,-19,-35,12
7,-2,2,5,3,4,15,3
-2,1,2,0,1,-6,-3,-1
3,-3,-6,0,-3,-5,-7,-2
4,14,-9,-4,-2,-4,-4,-1
3,-10,-17,32,9,-1,-3,-2
-14,-4,-12,-37,-19,-10,-17,-6
9,2,-5,-9,1,3,10,4
4,7,5,7,1,-4,0,3
1,0,13,58,41,-1,-5,-1
-1,3,11,89,-5,5,-7,-4
-4,-4,-33,-128,-51,-15,-6,-4
-5,-5,-3,19,13,0,-1,-5
0,-1,4,17,4,-1,-1,-5
-4,0,8,13,6,-2,-3,-2
3,6,9,40,21,-1,-1,0
3,3,-4,7,-13,3,-1,1
3,2,-6,-46,3,10,1,-3
0,-9,3,4,2,4,6,5
2,1,0,7,-2,-4,-3,3
-24,2,-4,1,-7,-7,-3,-2
1,-1,0,20,3,0,-1,-2
1,-3,-3,-18,-3,2,2,3
-6,-7,2,1,6,0,-1,-2
-6,2,2,15,2,-4,-2,-4
-8,5,-1,-25,-12,0,6,6
8,-2,-8,-3,-5,2,6,3
8,-2,-7,-46,-5,-11,-13,20
2,1,7,6,-1,0,0,2
-1,-5,3,9,-5,-4,-1,-4
-7,-17,-17,-5,-6,-2,-1,-3
-2,-24,0,3,2,-9,-15,1
-6,4,-10,-2,1,5,2,-11
-3,0,9,1,1,5,1,-1
5,-1,-14,-1,-5,-2,-6,-4
3,2,12,5,0,4,2,5
0,25,-29,-24,-12,-19,-26,-9
1,1,-3,-3,2,8,28,18
6,5,6,1,-1,0,11,-14
17,1,-29,-1,2,-11,-41,17
11,-2,26,-3,0,1,15,-30
-27,2,-4,-2,1,1,-12,-7
-13,-14,51,5,3,-2,-3,6
4,-9,-24,2,-1,-2,-3,1
-27,-24,39,0,-4,-5,-6,-16
9,30,9,1,-1,3,9,7
5,3,-11,2,3,-23,-58,-8
-6,2,-4,-2,4,35,87,19
9,-6,5,-3,-1,1,11,-1
-29,-38,18,-1,-4,6,-38,-34
2,-6,-6,-2,-4,-15,-16,-7
1,6,4,3,3,1,3,1
-5,-26,-8,23,4,-1,24,-1
-6,2,7,-45,-14,-1,20,-5
-2,-19,-42,-7,1,0,-2,-7
16,23,-5,3,-1,-21,-4,-47
14,-5,-14,-9,-5,12,-70,-6
12,10,23,11,6,14,4,15
15,31,-12,-6,-5,-5,-40,-12
17,0,-6,-6,-7,-19,-61,-14
-35,13,5,-2,0,-11,62,40
-1,3,7,2,2,20,29,33
10,3,-11,-10,-10,-28,-34,-65
-42,13,-10,2,4,2,-5,-45
-3,21,66,4,-3,14,31,5
-13,-10,-21,1,0,-9,-4,-5
-7,-3,9,1,-5,-4,-4,-3
-3,4,-10,-3,-7,-11,-9,-3
-6,0,-4,0,-1,-16,-91,-16
36,13,-12,3,5,-7,30,6
5,-3,16,0,-1,12,8,11
-5,-3,12,1,0,-3,-15,-1
-30,-2,-17,-13,-10,-18,-10,13
31,5,0,-1,-1,2,5,-10
1,-15,1,3,0,11,-8,13
-1,-20,-25,-1,-2,-1,2,0
4,-35,26,19,9,2,-6,-1
-10,-9,4,-20,-11,-1,10,-3
-4,20,9,2,-1,0,11,-26
74,8,14,7,2,10,36,48
-11,-14,3,1,1,-1,-4,-8
2,2,0,-1,-4,0,-4,-1
-3,-3,7,5,0,1,-4,-2
55,10,-15,-6,-7,-4,-13,-1
-19,-3,-2,-4,0,-1,-2,9
-9,12,15,0,6,4,2,0
-5,3,-1,-2,-3,0,-1,-28
-1,-14,-7,4,3,-2,-1,-3
3,7,-9,-12,-8,-1,-6,0
-7,-5,-2,-5,-6,-1,-2,-9
10,8,-2,-2,-1,-1,7,-11
3,5,6,0,4,7,10,2
-2,-12,3,6,4,2,1,0
-4,-7,13,47,9,2,0,-1
4,-11,-44,-108,-43,-15,-7,0
-10,-2,-6,-27,-10,-2,0,-6
6,1,-1,9,16,5,5,0
-19,-2,1,17,1,-5,0,-3
-2,11,-3,12,2,2,0,2
4,-7,-2,9,-1,-3,-2,-1
-2,5,26,127,85,2,4,2
3,3,-12,-24,-75,-7,-2,0
-1,-4,-29,-128,-44,-6,0,3
2,4,8,48,9,2,3,-2
-2,-2,15,33,10,4,-2,-2
4,8,10,21,8,5,1,-4
-2,-9,1,-6,-4,-4,-2,-5
4,7,9,70,30,5,-1,-4
-1,-3,-18,-75,-41,-17,-4,-2
2,-3,-3,-25,-5,-1,-1,-2
5,4,3,4,4,-1,-4,-2
-5,-5,-8,1,3,2,1,-1
0,1,2,10,9,-1,0,2
2,3,20,75,50,2,2,0
5,-7,1,37,-31,9,5,4
-20,-12,-25,-128,-42,-14,-5,-6
-10,0,0,27,15,-1,-6,-3
2,-1,6,20,6,5,1,-1
6,1,-4,8,3,-6,-3,-2
-4,-6,2,-2,-9,2,4,1
-4,-4,-4,35,26,-1,0,-5
2,-8,0,-9,3,1,2,3
-19,-8,-1,-13,-3,-1,0,-8
0,-4,-1,-11,-4,-1,4,2
3,13,4,24,7,-2,2,1
-2,3,1,20,14,6,-5,-1
-8,-2,-4,-21,28,13,7,2
13,3,-11,11,-9,-3,1,0
-1,-6,4,14,4,-10,-9,-4
6,7,3,127,15,15,2,5
2,-5,-34,-128,-69,-16,4,6
-7,-5,18,35,3,3,-3,-7
8,9,24,86,21,-9,0,-3
1,32,-5,127,23,15,12,2
-28,-75,-49,-128,-44,-16,-23,-20
4,8,1,0,1,2,2,3
11,17,0,27,11,6,2,2
-24,1,3,-20,6,5,1,1
21,-16,22,81,42,1,1,4
11,38,39,115,19,9,4,1
-20,-29,-52,-128,-114,-26,-13,-6
-2,12,-37,-128,-43,-9,-5,4
-3,6,37,37,29,9,-4,2
4,4,1,49,29,4,-3,0
3,4,67,127,71,17,3,2
-1,2,20,-128,-61,-13,7,44
1,0,-95,-63,-24,2,4,18
-14,3,21,-116,-55,-19,-15,-85
13,-4,10,34,31,7,5,15
-28,-70,33,31,10,-11,-6,-2
-6,-12,-47,54,30,6,4,9
1,7,10,-3,-1,-2,-1,2
3,18,-25,0,-5,-5,-3,-1
-8,-9,-12,-1,1,-3,-7,-8
5,3,13,1,4,1,0,1
7,6,5,-11,2,1,1,2
22,26,4,7,2,7,8,6
-1,0,29,-14,-12,-6,-11,-6
7,2,46,12,4,-5,-8,-5
-1,-6,-24,-9,6,1,0,7
-18,-9,-25,2,-11,1,-3,-10
-5,-1,-36,-14,-2,1,-2,-5
-5,2,16,5,5,2,3,-1
11,-1,-2,-5,-2,-3,0,-3
-5,5,13,4,-1,-1,0,-1
-1,6,14,5,6,4,2,2
2,6,44,11,4,4,-3,1
-13,-27,-6,-22,-10,-8,-8,-7
7,0,-29,-6,6,3,-43,-6
-34,-16,-7,-3,-9,-5,32,15
22,9,36,19,3,29,105,21
5,7,11,3,0,-5,-7,1
-1,-7,4,5,8,-3,-14,-1
-11,-11,-13,-13,4,-1,-13,-5
-9,-3,-1,1,2,-3,-8,-3
2,-19,-5,1,-5,-2,-5,-4
7,1,-10,-3,-2,-2,-4,-3
0,-3,-6,32,13,1,2,-1
-1,2,2,1,7,2,-3,3
-3,-6,-11,-66,-37,-9,-1,3
8,8,14,97,51,15,3,3
2,-4,-57,-128,-47,1,-2,-3
3,-2,27,37,-4,0,-1,1
-11,-2,39,76,-12,-13,-8,-6
6,-6,-24,68,74,4,-4,0
6,6,-26,-128,-103,-15,0,5
0,-15,-10,30,14,1,-3,-4
-1,11,20,43,24,-7,3,-1
-4,-43,-19,17,3,23,8,-4
7,6,-3,2,-7,-19,7,5
1,-9,-10,51,22,24,1,4
1,-8,-36,-77,10,13,18,8
-2,8,-5,-42,31,5,-3,5
-4,-5,-40,-55,-32,-39,-31,-17
-12,-1,43,55,-40,-67,12,5
3,-21,-15,127,20,29,-3,-5
21,36,-35,-128,43,81,8,4
-47,-25,-13,-29,-56,-29,-8,-9
10,-6,-23,-29,-8,-6,-10,9
-3,1,4,65,55,10,13,-2
-3,7,-26,-23,-26,-28,-8,-21
-12,43,57,-6,-25,-15,1,1
27,18,-68,-11,-9,-17,-9,-1
5,21,-19,-25,-13,-12,-23,2
24,-72,2,48,17,2,28,27
-2,9,-1,12,6,4,3,-12
5,-1,7,74,32,-9,-3,-4
9,-45,0,26,9,21,1,-2
-31,-56,-34,-111,-42,-6,-5,-10
-12,-28,-4,8,41,-3,-4,-5
-2,7,1,69,1,3,-5,-2
-3,16,12,-96,-31,14,1,3
-2,-15,-1,8,13,0,-2,-3
0,-3,0,9,-4,-8,-3,1
2,-16,0,12,-8,-3,-1,8
-6,-6,-39,-8,-6,-9,-14,-8
-5,7,-29,-42,-4,-5,7,-15
