-2,-1,1,-3,-4,0,-3,1
0,-3,3,-2,1,1,-4,1
0,0,-2,-3,-3,-1,-6,-2
-2,3,3,4,3,0,-4,1
4,1,1,2,3,3,-3,2
0,-1,-1,-1,-6,-3,0,0
0,-2,-2,-3,-1,-2,-4,0
0,-2,-2,-2,-2,-1,5,-1
-4,0,1,-2,2,-1,1,-1
-4,1,-2,1,0,-1,-1,0
0,0,2,2,2,-1,-3,-2
-1,1,-1,-1,0,1,1,2
-1,-2,1,1,-4,0,-1,-1
-1,-1,-2,-5,-2,-4,-3,0
1,-2,-2,2,3,4,5,0
-3,0,-1,3,-2,-3,1,0
-2,2,-1,1,-1,1,0,1
0,1,0,3,-4,-3,2,-1
2,1,0,3,-1,-2,-4,-3
-2,-2,-8,-5,0,-6,-2,1
3,2,-5,-1,0,2,2,0
0,-2,-1,-1,3,1,3,0
-2,0,3,-2,-4,0,-6,-4
-1,-2,0,-2,-1,-5,-1,-1
-1,0,0,-1,-6,1,-2,2
1,1,-3,1,-1,2,-3,-1
0,-1,1,0,3,1,-1,-3
0,2,0,2,1,-3,-2,0
-2,-1,2,-2,-4,-5,-1,-1
0,0,-1,1,-1,0,1,2
-1,-5,-3,1,3,2,-3,-1
-1,-3,1,-2,0,-4,1,-3
-3,0,-4,-8,-5,-6,3,-1
0,-2,1,-2,0,0,0,2
0,-1,-1,-3,1,-2,-2,-2
-2,1,2,-1,-4,-5,-4,-4
-1,0,1,-1,-3,-1,0,-1
1,1,2,-1,1,-1,5,1
-1,0,-1,-1,-3,1,2,-1
-2,-1,-1,-2,5,-1,-7,-1
-1,0,-3,1,3,-3,-3,1
-1,1,-5,0,-6,1,2,0
1,0,1,-3,-2,2,-1,0
-2,-1,0,1,0,-3,4,0
-1,-4,-7,-2,-3,-2,-5,-1
-2,0,0,-3,1,1,-6,-2
-3,1,1,1,-1,-1,-1,2
1,2,-4,1,-1,4,10,0
1,0,3,0,3,7,7,2
0,0,0,-3,2,-1,-7,-1
2,-1,0,4,-2,1,8,1
-2,-2,2,-1,3,-3,-9,-4
1,-1,-1,-1,3,-2,-1,-2
-1,-1,-4,0,-3,-3,-4,1
2,-1,-5,-7,-7,-1,-4,2
-6,-4,-2,-3,3,-9,-24,-8
-3,1,5,3,4,4,6,0
2,2,-1,-1,-6,11,13,3
-3,-2,-1,-2,0,3,6,0
-3,-2,-1,-4,1,-2,-2,0
-3,-3,1,-4,-7,-3,-4,-5
-1,-1,-1,-4,0,-3,-6,-1
2,-2,0,0,1,-2,-4,-2
0,-2,0,-1,-1,-2,9,-1
-3,-3,-3,-2,0,4,0,1
-1,-1,-3,-1,0,-4,-3,-4
3,4,4,-1,4,4,3,0
-2,-1,-5,-3,-3,1,-1,-3
0,-5,-8,-6,-6,-3,-5,-3
1,-1,-1,0,-1,-12,-28,-1
0,-2,1,-2,-1,2,18,0
-1,-3,0,2,1,11,3,1
-2,-4,2,2,2,1,-1,0
-2,-2,-1,-1,-3,-4,-6,-2
-3,2,-1,-1,2,2,1,0
1,-3,-3,-4,0,-2,-4,-2
-1,1,-2,-1,2,2,1,0
1,-2,1,-5,2,-2,-1,1
0,-3,-5,-1,-4,-2,3,0
-4,1,-1,2,1,4,4,3
0,-3,-4,-2,-1,-3,-5,2
-3,0,-3,-3,-1,-3,1,-3
1,-1,-1,-3,-4,-5,-4,-3
-2,-5,0,-1,-4,-2,-5,-1
1,2,-2,0,0,4,13,4
-3,-2,1,0,-1,0,-1,-1
0,1,0,-2,3,-5,-20,-1
-3,-3,-8,-6,0,-1,11,-5
2,-1,-2,-1,-3,-1,-4,0
2,1,1,-1,-5,-6,-3,-1
0,-1,2,2,0,1,2,-3
0,0,4,1,4,1,1,-1
0,-1,-1,-2,4,-1,-4,-1
-3,-5,0,-2,0,4,-5,1
0,0,2,-3,-2,-1,7,0
-1,-1,1,1,1,3,4,0
1,-3,-2,-1,-2,-3,-3,-3
-1,-2,-3,1,-1,-1,0,-5
-3,-2,-3,-3,1,-1,-3,1
0,-1,-3,1,2,0,-4,-3
-2,-1,-4,-2,-5,-3,1,-1
0,-2,2,1,0,-5,-7,-1
-2,0,-4,-1,-2,2,1,1
-1,-3,-1,0,0,1,1,-3
-2,-1,-6,-1,1,-5,-5,-1
3,1,1,1,-1,-2,-2,-1
0,-1,-2,-2,-5,-2,-4,-2
-1,-1,0,0,1,2,2,2
4,0,0,-1,-5,-3,0,-1
-2,0,3,1,-2,1,0,0
1,2,1,-2,-2,-1,-4,0
-1,-1,-4,1,1,1,-1,-1
1,-2,-3,-1,1,0,4,3
-1,0,0,-1,-2,-2,-4,1
-1,0,-1,-2,-2,-3,-2,-3
-2,-2,-4,0,0,-3,-1,0
-1,-2,0,1,1,-3,3,-3
-3,2,-3,0,-3,-1,0,-3
-3,-2,-5,-1,0,0,-1,-3
-2,-5,0,-3,-1,-5,-3,-1
-1,1,-1,-2,-1,-5,1,-2
-1,0,-1,-2,-2,-1,0,2
-1,-3,2,1,3,-3,-11,-3
-3,0,-4,-3,-1,-1,6,-3
1,2,-2,4,2,2,-7,-1
-3,-3,-3,-3,-5,-1,4,-2
-1,1,1,-4,-3,-8,-8,2
-1,-2,0,-3,-5,0,-1,0
-5,-2,1,3,4,-4,0,0
0,2,-3,0,-2,-2,-2,-2
-2,2,-2,-2,1,-1,-2,0
-3,2,0,-3,-2,-5,-4,2
-2,-3,-3,-3,0,-1,-4,-5
-2,-3,0,2,-1,-1,3,-1
-2,-3,0,-1,-3,-2,2,1
0,-1,0,0,6,-1,-6,-1
-2,-1,2,2,1,-1,-2,-4
1,-1,2,2,2,0,-5,0
1,-1,-2,-3,-1,1,-5,-2
1,1,1,-3,-4,-1,-2,-2
-4,-1,-1,-2,0,0,-3,-1
-3,1,3,-1,-6,-5,-2,0
1,-1,-2,-3,0,-4,-2,0
0,3,-5,-2,-3,0,2,-1
-1,-3,0,-2,-1,-1,-3,-2
-3,1,-1,0,1,-5,-4,-2
-2,-3,-2,-2,-1,5,14,-1
1,-2,-2,-2,-1,1,-3,0
-2,-2,-1,4,-2,2,1,-1
1,-3,-2,1,-2,-3,0,-3
-6,0,0,-2,-2,-5,-6,-1
-2,2,1,-3,-3,-10,-10,1
1,-1,1,-1,-3,5,11,1
-4,-1,-3,0,0,-3,6,-1
3,1,1,2,2,0,0,0
-1,-1,-1,-1,-1,0,-3,0
-2,0,-2,-3,-4,-2,-4,-1
-1,-1,-2,-4,-3,-3,-4,0
1,-1,-1,-3,0,-1,0,-2
-3,-1,1,-2,-2,-3,-5,-2
-1,0,-1,-3,0,3,3,-1
1,-3,0,0,3,1,-6,0
0,-2,-4,2,-3,-2,8,-1
2,-1,-1,0,-6,-5,-10,-3
-1,1,2,3,3,1,7,1
5,-1,-3,0,1,-5,-17,1
-1,-3,-1,-3,-5,-6,11,-5
-2,-3,-1,0,-1,2,0,1
0,0,-1,-1,-3,-1,-2,-3
-1,-2,-3,1,-1,-3,-3,0
0,-1,3,-1,0,2,4,1
-3,0,0,-2,-1,5,1,1
2,-5,0,-3,-5,2,-3,-1
2,-1,-3,-3,2,-6,0,-2
-1,-3,3,0,-1,1,0,1
-2,1,-2,-3,-2,-7,-1,-2
-1,1,-3,0,0,2,2,3
0,1,0,0,-1,-7,-7,1
-1,2,-1,-1,-2,1,-6,0
-2,-2,-1,0,4,7,21,-3
-1,-2,2,1,-8,-8,-7,-1
-2,-1,-2,-4,-6,-5,-4,-4
-4,0,-2,2,3,-1,2,-3
-1,-1,-4,-2,-1,-3,-7,-4
-1,0,-3,0,-6,0,0,1
-5,-1,-2,-3,0,-3,1,-3
-1,-1,-1,-2,1,-2,3,2
-1,-1,-3,-4,-1,-7,-11,-3
1,0,-1,-1,3,4,6,-1
2,-1,1,-1,-3,4,16,1
-2,-1,-3,2,-1,3,0,-2
-3,0,-3,-1,1,-4,-6,-2
0,0,-2,0,-5,-2,-2,-1
1,-3,1,-3,2,-2,-2,-1
-1,2,-3,-3,-5,-1,-5,-1
-4,0,-2,-1,-4,-1,1,-1
1,1,-2,-3,0,4,5,-1
-1,0,-1,-4,-2,-1,-1,0
-2,-1,0,0,-2,-2,0,1
-1,0,-3,0,1,-1,-4,-1
-2,-3,-1,1,0,-3,-4,-4
3,1,-1,0,2,-3,-5,0
1,-2,-4,-1,-6,0,3,-1
2,2,0,0,0,-3,0,-1
2,-2,-1,0,3,-9,-17,-4
-2,0,-3,0,1,4,12,-4
2,1,1,-1,-4,-1,-4,-2
0,-1,-1,-2,0,3,6,0
-2,-3,-1,-1,-3,3,10,-4
0,1,-1,2,0,2,1,-1
3,-3,-1,0,-1,-1,-2,-3
-3,0,-2,2,4,0,-1,1
-3,-1,-2,-3,-6,-4,-1,0
0,-1,-2,0,0,-3,4,-2
0,0,-3,-2,-1,3,3,1
-1,-3,-3,1,-5,-2,-7,1
1,1,1,-1,0,-4,-3,-1
-2,-3,0,3,0,-5,-7,-3
-2,2,-1,-5,-2,1,6,-1
-2,-2,-1,1,0,-4,-8,1
-4,-1,-4,-2,2,5,2,-4
1,2,-5,1,1,0,11,5
-1,0,-3,-2,2,-8,-25,-2
-5,-4,0,0,-2,5,12,-6
-1,-1,3,2,-1,-5,-9,1
0,-2,-4,1,-1,-3,-2,0
-4,-1,-4,0,1,1,-2,0
-3,0,0,-1,0,-3,-2,-1
-3,0,-4,2,1,-1,-1,0
1,-2,1,-6,-5,-8,-9,1
-6,-3,-4,1,3,11,13,-3
-2,-1,1,4,-2,-2,1,1
-4,-1,-3,-4,-8,-4,-3,-1
2,-2,-3,-2,-2,0,-6,-1
-6,-6,-4,-8,-5,-3,-2,-9
2,-1,0,6,3,6,-1,1
4,0,0,5,6,6,13,3
-16,-3,3,1,-1,-8,-8,-4
1,0,-1,-2,-2,-4,-6,2
0,-4,-5,-4,-1,-5,-4,-3
-2,0,-1,2,-2,3,-1,0
0,-1,-6,-9,-7,-9,-3,4
-5,-1,3,0,7,5,-20,-8
-2,1,17,11,3,10,14,-2
-7,-2,-15,-4,-5,4,16,4
20,-4,-6,-5,-4,-11,-6,-3
-1,-1,4,-3,-2,-6,-8,-1
-1,-2,2,-4,-5,-6,-2,-1
-1,2,11,1,7,5,0,-1
-5,-2,-7,3,0,1,-12,-9
-7,-5,-4,-2,-2,0,-4,-6
9,0,0,-5,-5,-2,-4,2
-24,-1,0,-4,-1,-4,-4,-2
0,-1,1,-5,-7,-7,1,4
-24,-10,-13,-21,-6,-8,-26,-28
0,8,19,10,8,13,13,-2
-7,-36,-48,-9,-10,-3,-5,-10
-13,8,2,-2,-5,-7,3,-3
-3,-3,6,-7,-6,-3,-3,2
3,-21,-22,-31,-39,-29,-9,11
-17,-6,-1,-8,11,-6,-30,-31
-11,-3,22,46,50,45,15,5
22,29,-38,-1,-15,-9,-10,-5
26,-21,-39,-14,-21,-19,-15,-6
-31,-46,-2,-41,-50,-49,-7,13
7,-5,80,53,88,72,31,5
13,30,15,35,21,26,20,13
-26,5,-84,-40,-43,-29,-35,-36
-3,9,-12,-4,-9,-10,-4,-1
18,-4,6,-9,-13,-9,-6,5
-18,-18,31,-4,-1,-9,-6,-1
-1,10,-41,-6,0,-9,-3,-1
3,-1,-12,-10,-15,-12,-11,-2
5,13,3,6,10,22,13,0
-3,0,15,-4,-1,-2,-10,-13
5,17,21,2,-1,4,2,4
17,20,-9,0,-14,-14,-3,5
8,-9,2,2,3,9,20,15
-6,-10,16,1,-10,-16,0,0
12,1,-22,-29,-37,-32,12,3
-6,-36,47,71,120,127,48,14
-2,-28,-47,-16,-23,-11,7,8
2,4,11,-12,-30,-33,5,22
10,29,8,15,37,21,8,-2
8,-14,-37,-53,-103,-111,23,10
-12,6,5,3,12,-4,-38,0
-2,12,14,-11,-18,-31,49,-7
-7,-8,19,4,7,23,16,10
10,-41,-25,37,69,39,-43,-24
4,12,-22,7,9,32,15,5
-34,-15,-24,-31,-29,-16,3,-1
24,23,63,2,4,-6,-7,-7
-1,-71,-103,-8,-35,-45,40,9
-23,-10,-17,0,11,13,-12,-15
15,-14,-26,7,-8,-3,32,29
12,53,-12,1,22,3,0,10
-18,-36,-1,-16,9,11,5,-11
-12,27,-6,26,33,29,1,3
23,127,87,12,-3,-10,-3,16
18,11,-63,-17,-30,-27,26,15
-26,-8,8,7,11,51,49,6
13,17,22,15,9,-3,16,8
-8,-19,-24,-27,-47,-40,4,7
-26,-40,-3,-13,-24,-56,-30,-17
12,5,26,-2,-19,-37,-2,-6
24,26,-16,-6,-21,-19,5,12
-30,12,-10,1,3,9,22,-5
-13,8,-12,-11,-16,-26,-15,-10
-30,-42,6,-10,-8,-17,-30,-32
4,27,54,39,33,32,5,14
-14,3,32,21,-7,-10,-3,-9
9,26,-73,-51,-6,3,21,12
3,-2,-12,-9,-26,-2,3,2
14,16,4,8,-1,-19,-7,-7
14,4,45,26,23,8,33,27
-7,-6,21,52,24,8,-8,-9
20,3,37,-78,-38,-1,25,15
1,-23,-78,-16,11,-3,-2,1
-19,-49,-13,-3,-8,-40,-39,-7
-15,25,9,-11,-25,9,1,-18
-7,-1,34,1,2,11,1,2
-5,0,-8,-2,-5,-19,-15,-8
-11,-7,40,1,-12,-23,-25,-23
-17,11,-10,2,-1,0,0,-2
16,-29,-33,-11,-7,-7,-9,0
12,16,6,-4,-3,4,13,5
4,28,45,11,27,29,-31,-14
0,22,-6,-4,-7,-10,13,8
23,5,-57,-10,-11,2,18,11
-8,18,18,8,10,8,13,9
-2,14,5,16,24,13,-5,-2
7,-3,5,-4,0,0,-5,-4
-35,-63,-24,-23,-28,-44,-2,-12
37,-8,13,6,10,16,9,7
-5,-4,9,2,0,-3,3,4
9,-7,-18,0,-1,0,-4,-2
4,3,7,-6,0,4,-4,0
-22,-3,-5,-11,-14,0,12,1
-3,-45,-66,-7,-3,6,1,0
-7,0,43,-1,-20,-52,-14,-12
2,-7,20,-3,0,9,-9,-11
-8,15,14,3,-4,-3,0,0
-1,3,6,9,19,27,4,-1
6,7,3,7,1,-3,5,3
-7,5,35,1,-6,-6,-5,-5
10,9,22,-22,-13,-6,-9,-2
-4,20,0,3,-9,-16,-5,-2
-11,-21,-43,-17,-8,-6,-13,-5
-18,-17,-11,-8,-5,-15,-11,-13
-3,-1,-34,-1,-25,-38,-4,2
9,43,46,27,68,65,5,6
-1,10,-12,-1,-9,-2,-1,-2
4,9,-17,-1,-5,-13,-7,-1
-2,-47,17,4,3,-5,-3,1
6,-11,-2,0,2,-1,4,1
-20,6,24,-2,-5,-6,-5,-3
10,-16,-31,-5,1,0,3,-2
8,-15,23,-9,-11,1,24,15
-15,1,-26,5,3,0,-18,-12
6,9,6,22,11,4,0,-3
12,42,6,-12,-5,-4,1,0
-13,-12,6,-2,-6,-9,7,1
-3,-4,-25,3,-1,5,7,-1
-1,0,10,3,16,22,3,0
7,38,26,2,7,2,-6,0
-4,13,-14,0,-7,-10,17,11
-5,16,19,7,12,23,9,-3
-9,-23,-19,1,-5,-2,-7,-11
8,-1,-10,-6,-6,-7,8,7
13,3,0,1,5,6,-5,0
-12,-31,9,-9,-10,-13,-5,-6
-15,-46,-26,-4,-6,-12,-4,0
-3,6,21,-1,2,5,2,0
26,19,4,8,-5,-5,6,7
-23,-16,-13,0,12,4,-34,-16
3,20,-23,-13,-15,-3,1,3
7,9,15,9,19,32,2,2
-1,-22,-11,6,7,0,0,-2
-27,-17,29,5,1,-2,4,3
-3,-12,-40,-13,-11,-11,-30,-14
-4,-10,13,6,-1,18,3,1
-7,-3,-27,2,-3,-5,5,-3
-9,-16,-25,-3,-2,-3,-1,-1
1,31,10,1,0,4,-11,-8
8,-13,4,5,2,1,1,-1
-17,0,-5,-4,-2,-2,-5,0
7,-10,8,1,-5,-4,0,0
-6,-1,-26,-26,-16,-24,-15,-7
-10,7,46,4,1,-1,13,7
-10,8,4,-1,-7,-14,29,13
-4,-3,-27,3,6,6,-1,-7
20,-6,-5,-3,-8,-2,8,7
3,4,3,-2,-1,2,6,3
-2,-7,10,-1,-1,-1,2,2
-6,-4,-1,-10,-8,-5,-4,-3
11,10,9,1,-1,0,0,-2
-5,-26,-45,-10,-9,-16,-2,-4
-3,53,100,-5,-2,0,-8,-7
-28,1,21,0,0,1,-26,-19
10,-2,3,6,-1,1,2,0
1,74,43,-11,-7,-9,-1,2
-12,2,2,-4,-10,-10,4,5
-8,-8,14,-2,-11,-2,-11,-7
6,4,2,-1,0,2,2,2
3,-41,-31,19,14,-5,11,9
-9,-5,40,10,8,11,4,0
5,-4,-42,-24,-14,4,11,3
-1,31,33,6,15,4,-34,-15
2,11,-7,3,-2,-7,1,1
0,-1,1,-3,-6,7,16,9
-14,15,-13,-1,3,5,-4,-4
11,-4,-64,-6,-8,0,2,1
2,0,0,3,0,3,-7,-7
-13,-39,-2,-11,-14,-4,16,10
-5,-10,-11,-2,3,8,2,0
18,-5,-5,-5,-6,-7,-3,-3
-8,5,4,1,-5,-8,7,3
10,8,16,2,-2,1,12,8
0,-1,5,-1,-8,-13,0,1
7,-8,-23,7,8,4,-3,1
-1,35,-4,-7,-6,-1,-1,-2
-10,28,19,6,8,-3,-8,-4
-7,6,-16,0,2,-8,-15,-6
-10,24,8,-5,-2,-2,4,-1
13,14,-2,-1,-8,-1,-5,0
1,2,7,-4,-8,-15,-4,-1
2,-18,-18,1,3,5,-1,-1
-6,-9,-13,-5,-4,-1,2,1
10,10,-10,-6,-3,-6,-2,4
-1,-29,10,5,-4,1,2,3
2,-14,-20,-11,-18,-4,-7,-6
-8,2,-3,0,7,2,-1,-2
-5,-8,18,14,0,-13,-2,2
14,17,-13,-13,-1,2,6,3
1,6,15,7,1,1,10,5
1,-5,-8,1,9,6,2,2
2,-4,17,-5,-8,-3,-3,3
-15,-7,15,4,3,4,-5,-1
1,11,-5,7,3,2,2,6
4,-3,-24,-6,-4,-2,8,1
12,41,32,3,8,1,-10,-5
7,3,0,2,-3,-9,-11,-3
1,2,34,-13,-5,-2,9,3
6,5,-4,16,2,3,0,0
1,6,1,-10,0,-1,-1,3
11,17,16,-22,-11,-4,0,1
-3,-20,-17,0,-11,-4,17,9
3,-5,-29,6,14,5,-3,0
10,-6,9,5,7,10,2,1
11,-1,-17,-1,5,1,-1,-5
-27,-30,11,-5,-4,8,-16,-13
0,-2,6,-5,-5,-1,-3,-5
9,5,2,3,-6,-1,7,6
-2,-4,4,6,11,14,5,2
-16,-7,-9,-5,-9,-7,1,-2
-1,-16,1,3,8,8,6,2
9,7,-3,16,15,1,-25,-7
-10,24,23,-7,-3,-5,-3,-1
-5,-6,27,-3,1,10,-4,-3
10,5,8,-1,1,2,3,3
4,4,-31,-1,-3,2,3,4
2,0,-20,-13,-9,2,3,-2
-4,-3,6,8,1,0,0,-1
4,-2,-16,-14,-6,-5,3,-1
-1,9,5,12,3,3,7,1
0,0,14,-6,-8,0,65,0
-3,1,-17,5,-3,-1,9,1
4,-2,-8,-7,2,-2,-17,3
6,0,30,4,1,-4,-28,0
-22,-9,-2,-1,4,10,-18,-3
7,13,26,6,1,5,-4,6
-10,1,32,-1,-4,6,-3,-5
-15,-11,-12,-6,-3,-6,-17,-11
-4,2,-10,-1,1,-5,-9,0
1,1,1,2,3,-2,-1,-4
-6,2,30,-11,-7,10,11,8
10,6,-40,-6,-1,8,1,-5
-14,-1,8,7,12,9,2,5
-1,11,-2,7,10,2,7,7
6,28,32,17,20,18,8,-3
2,-13,-19,-29,-12,-3,1,-3
-7,-3,6,1,-2,-1,6,1
4,6,-8,6,-12,-4,-4,1
-5,8,11,-3,1,5,4,4
10,-16,-23,6,6,-2,6,1
-6,-8,-5,4,8,3,0,-3
-9,0,9,1,-4,-3,-7,-3
0,-1,-1,5,1,5,7,0
1,6,5,9,1,-13,5,-1
-2,-3,-3,-11,1,5,-14,-1
0,-27,-5,9,4,-6,-4,1
0,12,-15,-14,-5,-5,2,0
9,-15,27,16,14,14,6,-2
-3,-3,-3,-21,-13,-10,-9,-3
-13,-18,-29,-2,-13,-10,-3,-8
6,3,3,4,6,10,6,4
-1,21,10,10,6,2,1,1
11,-14,-1,-11,-9,0,5,2
-21,11,-40,-16,-9,-5,-3,-4
8,-10,6,10,8,-2,-12,0
-10,7,45,28,8,8,0,1
3,-3,-43,-50,-24,-13,-9,-4
-1,-1,8,6,2,-2,0,1
1,25,14,13,6,3,-6,-4
9,1,2,1,-1,0,3,1
11,-5,-7,-2,-8,1,15,9
-5,-25,18,2,4,-2,-5,-4
0,-9,-10,-6,-13,-13,-5,-5
-1,7,-21,-2,3,5,-14,-6
-1,-3,-7,1,-8,-8,-2,4
-9,-16,-22,-4,-10,-7,-2,-3
1,5,4,7,0,-4,-2,-2
5,-5,6,-9,4,4,3,2
1,-4,-17,1,-5,-2,-6,-2
-3,3,3,-6,-6,-4,-2,-3
-2,-2,-5,6,9,10,3,-2
2,-1,2,5,0,1,4,5
6,4,-1,0,6,7,4,5
3,3,25,10,5,6,-4,1
10,4,-29,3,-6,2,3,6
0,-4,10,6,-10,-2,1,-2
-1,2,-2,-14,-3,3,0,-2
24,12,17,0,-7,-6,-1,-1
-4,9,-19,4,-1,-9,0,-1
1,-2,2,4,2,0,-1,-3
-4,-7,0,10,8,6,6,-1
-1,2,-5,-6,2,9,0,0
-19,4,1,-11,-6,2,-1,-1
3,2,-12,-1,-2,0,-3,-3
1,2,24,9,1,-5,10,5
11,12,-2,2,-5,-7,-8,-11
-26,1,-9,-1,-5,-1,-3,0
-2,-11,-16,-8,-10,-8,-3,-2
9,-9,-51,0,1,2,-1,-1
-3,6,33,5,0,-3,-5,-3
9,3,-9,-1,-4,-2,5,5
-3,-15,-15,9,11,13,-3,-1
-2,2,1,5,-6,-3,3,2
2,4,8,-2,-1,-2,-1,-4
-5,-5,-22,0,0,8,-9,0
0,-3,11,-3,-1,-8,0,1
0,7,-16,7,6,7,2,1
2,1,8,-22,-2,-3,0,0
-10,8,26,13,-1,-3,3,-2
10,-6,-19,-7,0,-2,-1,3
-3,2,-43,-2,2,11,3,2
-6,0,2,6,3,-2,-2,1
-6,1,5,0,-5,-8,-10,-3
6,-1,-2,2,1,-3,-3,3
2,0,3,-1,-3,-1,-7,-4
-7,-10,1,-1,5,1,-3,-4
1,-15,-6,-2,-4,-3,-1,-1
-7,-18,-21,-3,-7,0,1,0
-1,0,28,12,13,11,4,6
1,27,12,-2,5,4,-6,-2
11,3,-13,-3,-9,-10,-7,-4
-11,-9,-1,-3,-14,-13,-13,-10
6,11,2,0,1,1,4,5
-5,-29,4,5,0,-3,1,0
-3,-3,3,5,4,-3,-1,-1
-19,-10,-52,-16,-7,10,10,2
8,12,32,9,-11,-1,-1,0
4,7,0,0,2,6,8,0
7,4,-4,3,0,-4,3,3
-6,-7,-21,-8,-5,-4,-6,-1
-1,1,10,1,0,-3,-1,-4
-4,0,0,0,1,3,-5,-2
-6,-4,8,0,-1,-2,-9,-6
-2,0,2,-6,-2,-5,-7,-5
-3,-3,-11,-14,-9,-8,-1,-1
1,3,11,4,10,4,-7,-2
-2,-11,-19,7,2,6,3,0
0,-9,-13,-5,0,-1,0,-2
6,5,2,8,5,4,5,5
1,-2,-35,12,7,-4,5,1
-1,-4,49,-20,-8,-1,1,-1
0,-4,-32,-9,-12,-7,0,-2
-1,-22,-1,4,4,-2,-5,-5
2,4,-9,-2,-4,4,1,-2
-4,-1,2,2,-4,-2,3,-4
4,10,6,1,1,2,-2,1
3,-4,2,0,0,6,4,3
-2,-3,-8,-6,-2,-1,-2,-4
-3,-2,2,4,4,1,-2,-1
0,5,6,-9,-1,-1,-8,-1
-4,-9,17,-6,-9,-6,2,-3
-5,-8,-8,-7,-5,-3,-1,-1
1,5,-5,6,8,10,1,0
1,7,20,4,9,9,4,3
-1,-14,-32,1,-2,-2,-4,-1
1,5,8,7,1,-2,-3,-5
-4,-21,-10,-12,-3,-3,-3,-2
-3,-13,-49,-9,-1,12,9,2
0,-1,-6,3,-6,-5,0,1
-4,-3,4,-4,-3,-4,-1,0
-1,2,1,2,-3,-4,-1,2
-1,3,2,0,-1,-1,-3,0
0,1,-3,-4,-3,-2,-5,-1
3,8,-2,0,0,-1,1,2
-7,-32,-14,-3,1,-2,-12,-8
-2,-7,-9,-7,-6,-6,0,-3
0,-1,1,-6,-5,-3,-3,1
-4,1,-2,2,3,1,0,-1
1,0,-2,-8,-6,-2,2,0
3,0,1,-4,-1,-6,-3,-1
1,-3,-3,-2,-1,-1,-1,-7
-1,-3,4,2,-2,0,-2,0
-2,0,-4,7,0,-4,-1,-2
0,1,-4,-16,-3,-1,2,3
1,-2,-7,0,3,1,1,2
-4,-8,8,-8,-6,-5,-13,-10
2,-1,3,10,-3,-3,3,2
1,4,5,-1,3,0,0,4
-1,-1,1,6,-1,-4,-1,0
-1,3,-17,-10,0,-2,1,-2
4,4,4,8,-1,-3,-1,1
-7,-16,-6,-21,-1,2,-1,3
0,5,3,-6,1,1,-1,3
-2,0,-3,10,4,1,3,-1
-4,-3,18,26,4,1,0,-5
1,-2,-10,-8,1,-1,0,1
-3,3,11,-11,-4,-3,-2,-3
-4,-9,-11,-11,-8,1,1,1
-1,-4,-21,-26,3,1,-1,0
3,3,7,0,1,-4,-1,-1
-1,-6,-21,-6,-3,1,1,2
1,1,3,6,1,0,-1,-1
-1,3,11,5,-1,-2,-3,-6
-6,0,8,23,0,-3,1,1
1,3,-23,-20,2,-1,-4,2
-2,0,19,44,-5,-3,-1,0
1,-1,13,-50,-1,-4,-2,-3
-1,7,18,9,3,-1,4,0
0,-8,-44,-21,0,-4,-1,-3
-1,-2,-38,-44,-2,-1,1,1
-1,-6,-8,16,-2,-1,-1,-2
3,2,40,29,-4,2,-1,0
-1,0,8,-4,0,2,1,2
-1,1,-18,20,2,-1,0,-3
-2,1,9,-9,-1,-4,0,0
-1,-2,5,-10,-1,-3,-2,0
0,3,-10,14,2,-1,-1,-3
-2,-5,-18,-36,-5,-1,2,-2
1,-1,43,65,8,2,0,0
0,-1,-5,-46,-15,-6,-7,-1
1,0,6,4,1,-2,-2,-2
0,2,-13,-5,1,4,1,0
-8,-10,12,34,-4,-3,-4,-3
3,2,17,-24,2,1,-1,2
1,-2,-2,-3,-3,-1,1,-1
1,-1,-1,-3,1,-1,-2,2
-1,1,-3,7,3,2,2,1
1,-1,3,-13,-1,2,1,-1
-2,5,0,8,0,-4,1,-1
2,-2,-18,-22,1,-2,-3,-1
-1,2,1,12,4,1,-1,0
-2,0,-3,-7,-1,-1,-1,-1
0,-3,-1,3,1,-3,1,0
-1,1,-1,0,-1,0,0,-1
-1,-1,4,5,-1,-1,0,-5
-3,-2,3,1,-1,-2,-1,-2
-2,-1,5,-2,-3,0,-1,0
3,1,19,-1,1,0,1,-2
0,1,-16,2,0,-2,1,0
-5,1,3,22,0,1,0,0
1,2,32,5,2,2,-3,-1
-3,-3,-37,-28,-6,-3,2,-3
-1,2,-3,-3,-2,-3,0,0
8,0,19,7,-3,0,-4,-2
-1,1,-8,4,-3,-1,4,0
2,-3,2,-1,-1,3,-3,0
-3,-1,2,-2,-1,-4,-3,2
13,1,1,0,0,1,-5,-4
-6,-1,-7,-3,3,0,-2,-1
4,-2,-3,-1,-2,1,-1,-3
-9,-2,-4,-4,-2,-5,-5,-3
-1,5,-3,-1,-3,-5,1,0
3,-10,-3,2,2,-1,-2,0
1,2,-2,-1,-1,0,-1,1
5,-4,0,-4,-5,-5,-5,-18
-21,-2,-4,-1,-4,0,1,-15
-25,-3,1,-6,-7,-5,1,16
11,4,-6,2,3,1,0,4
-1,1,8,1,1,-1,-1,0
-1,-1,1,0,1,-1,-3,2
15,-5,-4,-2,-1,-5,-1,-5
-3,-1,-4,-2,-1,-5,-5,-2
0,0,-4,-5,-1,-1,-1,-3
-1,2,-2,3,-1,-2,0,-3
