-2,1,-2,-1,-2,-1,0,0
-6,-7,0,-3,4,-6,0,-6
-2,-8,0,2,5,-11,7,3
1,31,-7,3,-11,15,-4,-1
-1,1,-5,-7,8,3,-3,1
-1,0,6,7,6,-4,1,2
1,3,8,11,5,-11,5,0
-5,4,-33,-89,-35,9,-1,-1
2,3,16,17,2,8,-1,-2
-2,-1,15,-19,8,1,2,1
-1,-12,-33,1,-1,-14,1,-4
-4,11,12,2,-23,3,0,-4
0,3,10,-9,4,4,1,2
-2,-8,-6,-1,-7,-7,-2,-2
1,-7,17,3,7,-5,5,0
-1,9,-1,-1,-20,3,-4,-4
0,-1,2,1,7,5,-5,-2
0,-3,-1,2,2,-4,2,0
-3,-7,-5,1,4,-9,1,-4
-8,3,6,-3,-18,11,-1,0
-3,1,-6,-6,0,-2,1,0
1,-3,-1,-3,4,-7,-4,-3
0,-10,-2,-1,0,-14,2,-2
-2,5,2,-2,-17,5,-4,-1
-2,0,0,1,2,6,-2,-3
-1,-1,2,-1,2,-7,-4,-3
1,-5,0,-13,6,-6,1,2
-1,10,-16,-6,-28,-1,-4,2
-3,0,3,-13,-1,4,0,-1
1,-1,5,8,3,1,-2,-2
1,-5,12,17,17,4,6,-3
-2,4,-11,-30,-25,2,-4,-4
0,0,9,3,-3,1,-2,-1
0,-1,-2,-5,0,-7,-5,0
1,-3,3,5,5,-4,9,0
0,10,7,14,-19,14,1,2
-3,0,-5,-13,-3,-4,-4,-2
-3,-6,-4,0,8,-3,0,-4
4,-7,0,4,8,-8,-6,-4
-2,5,0,-4,-13,10,-1,0
-3,1,6,-1,-1,2,2,-1
1,-3,5,-1,0,-9,1,-1
2,-9,-13,-2,0,-8,1,1
-3,8,3,-3,-16,5,-3,-2
-3,1,3,-5,-6,2,2,-1
0,-6,-3,4,9,-4,0,0
-2,-5,1,7,2,-6,0,0
-5,9,-4,-14,-18,7,-1,-4
-3,-1,6,-1,-1,-1,-4,-1
0,-5,-5,1,6,-10,-1,-1
3,-4,0,0,5,0,4,-1
-2,8,6,-3,-19,5,-5,-3
-2,-8,-59,-25,2,-1,-4,-1
-3,1,7,-10,-2,-7,1,-3
3,0,16,9,11,-2,0,2
-3,6,10,7,0,16,2,3
-3,0,4,5,-2,3,-2,-1
-1,-4,0,-4,5,-8,-2,-3
1,-7,-3,2,3,-8,1,-2
3,11,0,-6,-24,4,-4,-3
1,-3,0,-7,4,2,-4,-1
0,-5,-2,0,12,-4,1,1
2,-4,-2,5,0,-7,1,1
-1,6,2,-5,-20,3,-6,-4
-2,-1,0,-4,8,9,3,-1
-1,-3,-1,5,11,2,0,0
-3,-7,-7,-4,-7,-10,-1,-3
1,6,1,-9,-14,11,-2,-2
-1,1,5,6,9,4,-1,1
-4,-8,-15,-33,-1,-12,-5,0
2,-5,-2,1,-2,-13,3,0
-4,4,4,-6,-18,11,-5,1
0,1,2,5,5,4,0,0
-3,-5,1,4,10,-12,-5,-2
-2,-5,-7,4,-2,-6,4,0
-3,7,-11,-8,-12,16,3,-2
-1,1,7,0,-4,-4,-2,-4
-1,-4,1,2,8,-2,2,-1
1,-4,3,2,4,-1,3,0
-3,6,-7,-5,-14,2,-7,-1
-1,0,1,0,2,-1,0,-3
0,-9,-1,-2,10,-3,-1,-1
3,-2,1,5,7,-1,3,0
-1,9,3,-3,-18,1,-7,-3
-2,0,1,3,-3,1,1,0
-1,-5,-1,-3,24,-7,0,-3
-2,-7,-3,2,1,-1,3,0
-1,6,6,3,-14,12,2,0
0,-1,-5,-8,-7,-3,-2,0
1,-4,2,7,11,-4,0,-6
-1,-5,-40,-4,-1,-11,0,-1
-3,7,8,0,-7,16,3,1
1,0,3,3,6,-1,-3,-1
0,-4,0,0,11,-6,3,1
1,-2,-1,2,8,-6,2,-1
-4,6,4,-5,-19,6,-1,0
-5,0,-16,-3,7,-3,-1,-2
-3,-9,-1,1,8,-3,4,-1
2,-2,2,-11,5,-6,-1,2
-1,5,1,-3,-24,14,-4,-2
0,1,3,8,12,5,-1,-1
-1,-8,2,1,11,-16,-2,0
-1,-6,-11,4,1,-10,5,-1
-4,5,-7,-22,-13,13,0,-2
-2,-2,5,7,8,2,-1,1
1,-9,3,5,7,-14,-6,-2
2,-4,-1,4,-4,-14,-2,-3
-5,4,-4,-2,-17,7,-3,-1
-2,-3,1,7,10,6,-3,1
2,-6,6,6,14,-4,0,0
0,-3,-3,5,-3,-9,-1,2
-6,3,-8,-16,-23,8,-3,-5
-1,4,3,-9,-1,9,-2,0
0,-6,-1,8,18,-8,-1,-3
0,-7,-2,4,-3,-7,5,2
-3,1,7,1,-16,2,-3,-2
0,2,4,6,1,-1,0,-1
0,-7,-11,-1,18,-18,0,0
2,0,7,5,-1,10,4,2
-2,3,-6,-9,-15,9,3,-1
-2,0,3,-24,8,-4,-2,-4
0,-9,-9,1,10,-10,-2,-1
3,-4,9,20,-1,0,1,-1
-3,-1,-24,-61,-22,-4,-6,-3
-2,-2,8,5,-3,1,-2,0
-1,-6,1,13,25,-1,3,1
-2,-1,2,-7,-17,-4,-2,-2
-1,5,-1,0,-8,7,-1,-1
-1,-3,-3,-9,-4,2,2,0
0,-8,-3,10,10,-15,-2,-3
0,-1,-5,-6,4,8,1,-2
-6,3,-1,3,-7,7,2,-2
0,3,5,1,1,-4,-7,-3
0,-10,-1,3,15,7,2,-3
0,-4,3,0,1,-3,0,3
-1,2,-3,-6,-20,6,0,2
0,-4,1,3,8,-4,-4,-1
2,-10,-4,0,15,-8,1,0
1,1,-2,-2,-4,-3,0,0
0,7,4,-3,-7,6,2,-2
-3,-3,-1,-5,8,-2,-2,-1
0,-8,5,9,20,-10,2,1
0,-3,-26,-4,-8,8,0,-1
-2,5,11,-8,-7,9,-2,-1
-2,-2,-9,5,-3,-2,-3,-4
-2,-6,5,4,12,-17,-1,-1
-1,-2,-10,-9,-1,1,-1,-3
1,6,7,4,4,4,1,1
-2,-2,-13,0,-3,-3,-1,1
0,-10,1,2,18,-3,2,1
0,0,4,-1,-6,0,4,-1
-3,0,0,-4,-15,3,-1,-1
-1,0,-2,-2,9,5,1,-3
-3,-4,0,5,9,-7,6,-1
3,2,-1,-9,-5,-1,-5,-1
-1,7,2,-3,-5,9,-3,0
-3,-3,-7,-5,-5,-9,-3,-2
1,-10,1,9,12,-12,-5,-2
-4,0,-8,-17,-12,-2,0,-4
2,6,1,-3,-10,3,-4,0
-4,-1,-4,-7,1,3,-2,-2
5,-8,1,9,18,-10,2,-2
2,0,3,-2,-7,3,4,0
-2,6,0,-1,-2,8,-3,0
-2,-2,1,0,0,-4,-1,0
-1,-12,-2,3,14,-11,1,-4
-1,-1,-2,-3,-13,-1,1,-2
-3,2,4,-11,-10,2,-5,-3
-3,-2,-5,-14,-2,2,-4,-7
0,-8,8,5,24,-7,9,3
-2,5,5,8,-7,3,2,2
-3,3,-12,5,-17,-1,-6,-6
-2,-4,3,5,7,-4,-3,0
-2,-6,-2,-8,10,-2,5,1
3,6,5,4,0,6,-1,0
-1,2,1,-1,-8,7,-1,-2
-1,-4,-1,-2,1,-6,-5,-3
0,-8,-5,1,16,-16,0,-3
-3,1,0,-4,-15,3,0,2
-1,5,1,1,-1,9,-3,-1
1,1,-2,3,9,-4,-2,1
0,-9,-4,0,13,-7,2,-1
-1,3,2,-1,-12,7,2,2
-5,3,-1,-3,-9,3,-4,-4
-3,-3,0,3,0,-3,-1,0
-1,-9,-4,2,18,-4,1,2
3,5,2,-1,-8,4,0,-4
-2,4,4,1,-1,5,0,-3
0,3,3,9,3,0,1,1
-1,-9,8,-1,10,-9,4,0
2,2,-15,-20,-5,9,2,2
-1,1,1,-2,-9,-4,-3,-2
3,-2,2,6,2,-5,-1,-2
-1,-8,-9,-52,17,-2,2,-1
-1,6,12,35,-11,3,1,3
-1,3,4,-17,-4,2,-4,-5
-1,-7,-26,-23,2,-4,0,-5
4,-8,-5,21,11,-8,3,25
2,2,10,7,-15,0,-4,-30
1,5,3,0,-7,6,-4,-5
-1,0,0,2,4,-2,2,5
-2,-11,-6,-3,8,-13,-2,2
-3,1,-4,-6,-21,2,-3,-1
-1,4,3,4,1,2,0,-1
3,2,4,-6,-1,-2,2,6
-5,-14,-8,-1,14,-9,-1,-12
0,2,4,-2,-12,4,4,1
-5,1,13,29,-6,11,0,-2
-3,-8,-24,-50,-7,-7,-5,0
-1,-7,3,9,18,-12,4,3
2,5,7,11,-13,7,0,1
-3,1,-1,2,-1,7,2,0
-3,-1,5,5,3,1,-1,0
2,-9,-11,3,9,-11,6,-1
1,1,-8,-14,-16,3,-5,0
-3,-1,6,-1,-4,1,-4,-3
0,2,22,8,5,-2,-3,-3
0,-9,9,30,17,5,10,4
1,9,-11,8,-6,8,0,1
-9,-14,-27,-75,-30,-13,-11,-7
2,5,21,18,24,6,-1,2
6,0,11,29,20,-4,9,8
-4,-4,-10,-26,-21,-2,-4,-2
1,7,15,51,5,9,4,3
4,9,25,-23,8,7,6,5
-4,-20,-46,-1,7,-14,-4,-1
2,11,36,87,-12,7,-2,-2
-5,-6,6,-44,-14,-3,-7,-3
7,12,27,68,23,6,11,5
-8,-21,-3,-128,-14,-12,-4,-8
0,11,5,66,-10,7,1,0
-10,-13,-27,-24,-16,-6,-7,-1
9,19,49,60,23,21,12,5
-16,-32,-16,-27,-3,-28,-5,-8
2,15,40,15,-16,2,-1,-3
1,11,29,48,10,10,1,4
4,2,8,-8,1,-2,0,-2
4,-2,0,24,11,-9,-1,0
-6,0,-58,-115,-24,8,-4,-2
-14,-21,-33,43,-9,-11,-9,-7
1,4,25,27,8,-3,0,-2
16,26,62,20,45,13,9,8
-31,-50,-114,-65,-70,-36,-24,-21
10,25,45,47,12,15,6,8
-7,-13,-96,14,3,-10,-10,-7
6,-4,-13,-64,22,-3,3,4
-3,1,57,23,-25,7,-3,-3
3,-2,-35,-71,-3,5,-6,0
0,-3,-35,52,13,-2,5,2
13,26,102,26,22,5,7,4
-3,2,-110,-128,-54,4,-2,1
-9,-10,-13,-11,4,-5,-6,-5
19,17,26,59,26,23,12,10
-8,-23,63,127,-7,-21,-9,-7
7,10,-95,-128,-21,14,2,3
-6,-5,8,-65,-14,-3,-3,-4
-4,4,-6,-44,7,-7,-4,-3
12,13,16,-33,16,7,5,7
12,29,46,-63,11,30,2,4
-45,-89,-128,-21,-78,-56,-30,-25
-19,-51,-119,10,6,-15,-6,-8
21,38,23,17,25,1,11,7
2,28,-128,-59,-19,20,2,2
-23,-39,70,-128,-34,-24,-17,-13
34,86,11,127,51,41,25,18
-39,-115,-128,-128,-58,-48,-22,-19
11,37,-108,83,9,14,8,8
-6,-15,-128,127,-9,-5,-8,-5
7,11,-99,-128,-25,1,-2,0
13,40,127,127,64,17,10,6
22,54,21,-128,-2,47,22,18
-33,-34,127,127,-14,-38,-30,-24
-10,-53,-128,-128,-37,-22,-9,-5
-4,-9,81,-128,69,-22,-1,0
15,30,-128,-128,-93,22,-2,4
-21,-27,89,54,-26,-29,-15,-11
44,90,-114,127,127,49,27,25
-27,-83,-128,-128,-128,-62,-26,-22
1,12,120,73,25,26,2,0
11,-19,38,127,43,23,11,12
-8,-17,-128,-128,-54,-12,-12,-9
4,-9,108,127,25,13,13,7
-6,-33,-128,-128,-128,-7,-11,-6
-16,-16,103,1,8,-9,-7,-7
-3,-18,-128,-128,-128,-12,-15,-10
-5,-26,48,76,111,-24,-5,-5
52,109,107,-11,-84,66,40,36
-20,-23,95,127,8,-32,-21,-13
8,3,15,79,21,3,4,6
18,19,73,-16,67,10,22,16
-7,-57,-128,-128,-128,-9,-30,-12
15,41,-35,127,62,35,24,18
-59,-87,-128,-128,-128,-70,-30,-41
28,38,127,127,34,7,18,12
13,30,-128,-128,-38,22,8,10
-65,-87,-1,127,-58,-76,-51,-41
17,17,98,9,22,23,17,13
-67,-128,-128,40,-63,-62,-34,-36
22,59,116,-11,-16,12,1,7
7,-38,127,42,9,14,6,3
6,6,60,-55,31,-1,0,0
8,23,0,-37,-4,-7,6,4
-13,-15,3,-7,-22,1,-9,-6
16,29,87,-14,16,20,11,12
-9,-13,-98,-83,-8,-19,-13,-7
23,49,127,127,68,23,18,18
-41,-92,-56,77,-62,-25,-20,-16
-10,-20,-128,-128,-4,6,2,-5
16,54,102,48,121,7,5,9
-36,-63,116,-35,-128,-33,-12,-18
0,-18,14,41,13,-2,-5,1
-9,6,9,47,-13,-8,-14,-8
4,17,42,-107,-8,-4,-2,1
3,9,127,28,26,9,6,6
-11,-6,-114,-128,-27,2,-7,-8
-8,-6,-57,-128,-25,-9,-8,-8
-18,-15,127,127,42,0,-2,-9
-3,2,-128,-65,4,6,8,-3
8,31,-26,7,-12,6,-4,3
2,3,2,-128,-2,9,1,1
0,6,34,-5,1,-12,-2,1
0,-6,-86,39,2,-3,1,-3
6,30,127,127,2,14,0,6
0,2,-57,-91,-13,-11,-3,-1
5,3,14,-95,13,-5,4,1
-1,-17,-30,-29,-16,14,9,4
-16,-44,-99,-46,-30,-16,-20,-17
-1,-9,-76,71,4,0,-7,1
10,7,11,7,3,5,7,4
-2,5,-36,31,21,-11,1,2
2,5,72,6,16,8,2,5
2,9,-6,-97,-24,-6,-7,-3
7,18,62,80,33,2,4,2
-11,-30,-8,115,-51,-15,-11,-9
2,5,-11,6,5,6,3,2
0,-3,8,35,22,9,2,0
-3,-12,-4,-65,1,-8,0,-6
-1,-5,-11,14,-5,-11,-5,0
-3,10,-1,-7,-15,6,-5,-1
-1,-3,-32,0,2,5,6,-1
-3,-4,15,1,12,-1,2,3
2,-6,13,-2,-2,-10,-6,-1
0,7,6,-2,-16,10,1,0
-7,-3,75,-3,2,-6,-4,-2
1,-5,24,5,27,-1,2,-2
2,-5,-2,-12,-20,-5,-3,-1
-6,6,16,-6,-6,10,-4,1
-2,-1,28,-6,1,-5,-3,-2
-1,-23,6,3,5,-6,1,1
3,0,3,0,0,-9,0,2
-2,8,7,-5,-9,4,3,-3
0,1,1,-15,-1,2,-2,0
-4,-13,0,15,7,-9,-2,-2
2,4,14,-4,0,-7,0,3
-3,0,-21,-22,-11,6,-3,-3
1,2,9,-2,3,-2,-10,-7
-4,-6,8,3,9,-3,3,-4
0,-5,-3,1,-5,-7,2,-1
-4,2,0,-9,-14,10,1,0
-3,4,47,-10,4,-2,-3,1
-1,-8,-18,35,9,-9,-4,-3
1,6,26,-1,1,-2,0,1
2,8,4,9,-11,5,-5,-1
-7,-2,-3,-5,1,3,-2,-2
3,-5,-22,0,18,-4,10,2
1,-4,-50,-8,-3,-12,-3,-1
-2,6,45,-7,-8,8,-1,3
-4,-16,31,-3,3,-3,1,-3
1,-3,4,3,9,-6,-3,-2
5,5,-60,4,0,-1,2,-1
-11,-14,3,-16,-21,-1,-5,-3
1,-15,29,6,4,12,6,1
-1,-3,-2,0,9,-9,2,1
1,2,0,3,3,-4,0,-1
-6,5,-1,-4,-2,-1,-10,-4
-6,-1,13,-1,-8,5,-3,-1
-3,-10,-1,4,15,-8,-1,-5
-2,-5,-1,1,1,-7,3,-7
3,15,-3,0,-9,6,-4,0
-6,-10,-36,-14,-3,-1,-3,-7
-1,-5,6,8,20,-5,2,2
0,-2,1,8,0,-2,3,1
2,5,-14,-20,-11,5,1,-4
-3,-5,-1,-10,-2,-7,-3,-1
3,-6,3,1,14,-6,0,-1
0,-1,10,9,-3,-4,0,0
0,5,4,-4,-9,7,1,1
0,-11,2,-1,-3,-2,-1,-4
3,-6,4,4,17,-4,-1,-1
0,0,-3,-6,-6,-2,-3,-2
-4,0,-10,-13,-14,1,-4,-3
2,3,11,3,-6,-3,-3,1
-3,-11,-13,1,20,-6,0,-1
-1,6,-14,-6,-3,0,0,-1
-3,5,11,4,1,-2,-3,-2
0,4,-15,-13,-15,1,-4,-2
-1,-5,37,12,18,-5,3,0
0,-4,-23,-23,-9,-4,0,-1
-1,9,15,8,-2,6,1,5
2,6,6,11,16,7,-2,-5
-1,-7,4,2,15,-6,4,1
-1,2,17,4,-9,-3,0,1
-2,2,1,-10,-8,2,-5,-3
-1,-1,-9,-3,1,-2,1,3
5,-9,-1,6,7,-6,-1,2
1,1,3,6,-7,4,0,1
-5,4,-3,-4,-7,8,1,-2
0,-4,0,-4,4,3,-2,-4
-1,-10,0,7,18,-4,6,0
-2,-1,-1,2,-13,-3,-1,-2
-6,3,2,-2,2,3,-3,-1
2,0,2,0,12,8,1,1
0,-10,-3,7,4,-14,-1,-6
0,2,1,-6,-10,-5,-3,-1
-1,5,9,21,-5,12,-3,0
-1,-3,9,-22,0,0,-1,-2
2,-6,-11,3,20,-13,-5,-4
2,0,-11,8,-4,-5,3,2
-1,2,-9,8,-10,9,-3,1
-4,-7,-8,-5,3,-6,-3,-8
1,-8,2,-18,8,-8,-1,-7
0,3,-13,-2,-7,5,-1,1
-3,7,5,4,-11,1,-2,-2
-2,-3,-1,0,-3,-6,-4,0
1,-9,-2,4,21,-7,1,-3
4,0,1,-4,-16,-4,-3,0
-3,2,1,-6,-9,4,-4,-1
0,-2,-2,-4,-1,-7,-4,-3
-1,-10,-5,7,19,-1,3,-3
2,1,1,-7,-13,-4,-1,-4
-4,5,3,-3,-15,-1,-5,-4
1,-1,0,1,15,10,1,2
1,-6,-2,-2,12,-11,0,2
1,4,-3,-1,-7,-4,-2,0
-5,4,4,-4,-10,1,-4,0
0,2,6,0,6,-1,0,-1
-2,-7,-2,1,16,-15,2,1
-3,1,-18,1,-8,8,0,0
-3,3,-1,0,-6,3,1,0
0,5,9,9,6,-3,-3,2
-4,-22,-48,-2,14,-3,1,-2
1,-2,-1,-1,-11,2,0,-2
-4,5,7,4,-2,3,-4,-4
0,-3,-1,-11,-2,-6,-5,0
-2,-12,-6,4,16,-8,4,1
0,5,7,3,-10,1,2,0
-2,5,-4,-1,-7,3,1,-1
-2,-2,-4,-3,5,-2,-5,-5
-4,-9,-4,5,14,-7,4,-1
-2,1,-1,-5,-11,1,0,0
1,3,0,-7,-4,3,2,1
-2,-1,7,-65,-2,-3,-3,-5
0,-11,-8,7,10,-8,0,-1
0,4,3,6,-16,4,3,3
1,3,3,4,10,13,-1,-1
-1,-2,0,4,-1,-3,4,4
0,-11,4,0,9,-15,-2,-3
0,1,-32,-2,-12,8,-3,0
-2,4,18,-9,-11,0,-3,0
1,-2,6,-2,3,-5,-2,-2
0,-6,-5,0,15,-10,4,-1
0,3,15,0,-12,8,0,2
1,3,-11,1,1,4,0,0
-4,-4,-14,-3,-5,-4,-4,-3
2,-8,-3,7,18,-9,-1,2
0,4,7,1,-19,-1,-2,-1
-2,7,2,-3,4,5,-2,-3
-3,-4,1,0,3,0,1,0
0,-12,-7,0,10,-11,5,0
4,3,2,-1,-14,0,0,0
-3,1,1,3,0,0,-2,-4
-1,1,-10,0,-1,-1,-5,-3
-4,-8,2,3,17,-5,5,-7
2,4,-3,0,-18,7,-3,3
-4,0,1,-5,-2,-3,-2,2
0,-1,1,-1,0,-1,0,0
1,-10,-1,6,22,-2,4,0
-2,1,0,-6,-21,6,-2,-1
0,5,1,-5,-4,-3,-3,-3
0,-1,-5,0,2,-8,-2,-2
-3,-8,9,5,13,-3,3,0
-1,6,1,-4,-4,1,-2,-1
-2,1,-2,1,-11,1,0,-1
-1,-4,-6,-2,2,-2,1,0
2,-8,-3,3,10,-11,3,0
-1,6,3,-1,-19,3,-2,-3
-2,3,-1,1,8,8,2,0
-1,-3,5,0,7,5,2,-4
4,-8,-7,1,5,-15,0,3
-1,2,0,-3,-20,1,-3,2
0,1,2,0,0,8,-6,-2
0,-1,2,1,-3,-6,-4,-2
0,-9,-5,6,8,-10,2,-3
-2,2,1,-11,-22,3,-1,-2
-3,1,0,1,2,2,4,-2
0,-4,-1,0,0,-1,-1,-2
-2,-11,-7,1,8,-11,3,-4
-1,6,9,-2,-21,2,-1,0
-4,3,6,-5,-5,3,-2,-2
-3,-5,-42,-4,8,4,-3,-2
2,-7,13,3,12,-9,2,-1
-2,4,0,-1,-19,4,-2,-1
-3,1,-7,-6,-6,3,3,-5
-1,-3,-2,0,1,-6,-1,-2
0,-9,-2,1,5,-9,1,-3
-4,4,0,-3,-23,0,-5,-1
-1,3,-1,1,14,16,2,3
1,-1,1,-1,1,0,2,1
1,-6,-16,-1,7,-14,-3,-2
-2,4,10,-5,-17,3,-3,-1
-2,3,3,-4,-5,-2,-8,-4
0,-5,-3,-2,4,-2,1,0
-1,-8,0,4,10,-5,3,1
-1,3,-18,-3,-16,-2,-4,-1
-4,6,26,-3,-3,5,0,0
-7,-11,-54,-5,0,-6,-3,-5
2,-6,3,1,14,-10,-2,-1
-2,7,-2,-3,-19,4,-1,0
-3,0,-3,-4,-4,0,-7,-1
0,-2,20,2,4,3,0,-4
1,-7,-4,3,7,-12,0,-1
-5,5,-2,-5,-21,-2,2,-1
-2,0,-3,2,2,9,0,0
-1,-3,-6,-1,5,-4,-3,-2
0,-7,-1,0,2,-12,0,-1
-4,3,-19,-7,-22,1,-8,-2
-2,1,1,-4,0,4,-5,-2
-3,-2,-29,-3,2,-2,-3,-3
-2,-7,-1,8,11,-4,5,-3
-1,7,6,-4,-19,5,-3,-2
-1,1,-12,-3,-5,-4,-4,0
-2,-1,-1,-2,7,2,-1,0
1,-7,-4,0,6,-12,-2,-2
-3,6,-3,-3,-20,3,-5,-1
-2,2,10,2,0,4,-2,2
-4,-4,-1,0,3,-2,4,0
1,-8,-5,0,5,-5,3,-1
-1,7,0,-6,-18,0,-2,-1
0,2,-3,-4,-4,-2,-5,-2
-2,-2,-4,3,7,4,0,4
3,-4,-1,5,16,2,6,0
1,7,3,-3,-22,4,-7,-3
-2,-4,-4,-6,-6,2,-4,1
0,-1,-8,-3,8,-5,-3,1
-2,-9,16,0,4,-8,3,-3
-1,5,4,-3,-17,7,-2,0
0,2,-2,-3,-1,-4,-5,-1
-2,0,-3,0,-1,-2,-4,-2
0,-7,0,2,5,-13,-1,-6
-1,6,1,-3,-22,6,-1,-1
-2,-4,-26,-3,4,8,0,1
1,0,-27,-1,8,-6,-3,-2
0,-5,-10,-3,-3,-7,-2,-2
0,9,16,-4,-21,0,-8,-3
-3,1,-19,0,9,8,5,0
-2,-4,-1,4,5,4,0,0
-2,-7,0,1,6,-13,0,-4
-1,5,2,-7,-23,9,1,-3
0,0,-7,-9,-1,-2,-2,-2
2,-4,-3,4,12,0,3,1
1,-4,3,0,4,-1,1,-4
-1,8,3,-8,-26,0,-5,-2
-2,-2,-3,-1,4,3,1,-1
-5,-7,-3,6,11,3,4,-2
0,-7,-7,-12,-9,-15,-2,-2
0,7,3,-4,-11,13,-5,0
0,2,-1,0,2,7,3,0
0,-1,6,3,1,-6,-6,-2
-2,-7,-7,-1,-1,-12,-1,-1
-2,11,0,-2,-16,8,-2,-1
-4,-3,-3,0,2,3,-1,1
0,-3,-4,-3,7,-5,-1,-3
2,-8,2,2,1,-10,2,-2
2,11,6,-3,-15,8,-2,0
0,1,-3,0,-1,2,-1,-1
-2,-1,-1,0,6,-3,0,-3
1,-8,-1,3,1,-7,-1,-2
-2,7,0,2,-21,5,-8,-3
0,0,-1,-9,-3,-1,-7,-2
-1,-1,-1,0,8,-5,0,-3
3,-6,-2,4,7,-4,-1,-2
-3,9,-1,-3,-23,4,-5,-5
-2,4,4,5,0,0,-2,-3
2,-1,4,3,5,-4,-2,0
-2,-7,-18,-17,-4,-13,-5,-3
0,5,2,-2,-9,16,5,2
0,-2,4,-2,2,5,0,-1
-1,-5,3,7,4,-4,0,-1
0,-5,3,17,0,-11,-1,-2
-6,0,-36,-48,-14,4,-4,-3
-3,2,6,8,1,1,-4,-2
-5,-10,9,-20,-3,-12,-7,-7
2,-4,19,18,5,-3,4,-2
-1,9,-14,17,-5,14,6,-3
7,11,65,56,1,0,0,1
-28,-42,-128,-128,-42,-32,-17,-18
-3,-4,37,31,14,-4,0,-1
3,15,23,23,-9,19,4,3
2,6,6,-38,3,-3,-3,1
10,11,43,5,19,3,5,4
-10,-36,-80,-21,-27,-24,-11,-8
3,10,18,-23,-10,10,-1,-1
8,4,-11,-3,-1,1,0,4
-2,-6,20,-18,8,-8,-3,-5
3,-1,-11,24,6,-9,6,1
12,32,50,-13,9,24,3,9
-22,-34,10,127,-44,-19,-16,-16
-10,-11,-25,-6,20,-6,1,-5
-2,-4,54,22,-1,-3,1,0
14,34,24,66,9,16,4,11
2,0,23,-43,-29,-8,-7,1
-11,-2,-72,-68,16,5,11,5
-24,-40,-45,120,-5,-16,-11,-12
13,32,49,61,9,20,9,11
1,8,21,-62,-13,1,-2,-3
1,-6,39,-128,22,-7,5,4
-7,-21,-74,15,-8,-13,-5,-2
9,26,8,-75,2,20,6,7
-24,-14,44,96,-23,-20,-14,-12
22,6,23,28,10,-1,1,2
11,4,-75,-128,3,8,10,12
-52,-33,-61,-128,-45,-14,-18,-35
2,14,72,127,38,0,-3,3
5,5,-9,6,3,3,8,5
0,-8,57,107,8,-3,6,4
3,21,55,-68,-36,12,-7,-3
-12,-24,-9,127,15,-16,-7,-7
17,56,23,-128,34,34,20,15
-14,-55,-65,127,-5,-34,-19,-19
15,28,-25,52,15,24,10,25
30,-3,119,91,8,7,4,0
-112,-44,-128,-128,-36,-21,-7,-9
22,-4,119,127,-12,-15,-9,-12
24,6,15,-95,-12,-1,-1,4
-7,10,61,127,45,13,4,1
18,32,24,-117,33,21,13,19
-20,-46,-99,94,-32,-32,-13,-13
50,34,52,42,8,24,7,7
-61,-25,59,127,34,-12,-13,-14
-18,-32,9,37,-8,-25,-11,-8
22,63,127,127,93,20,12,12
-76,-128,-128,23,-88,-60,-41,-36
33,50,127,73,42,32,21,16
8,26,68,60,52,12,9,12
-13,-14,82,127,31,-3,1,-11
-75,-2,60,91,-4,0,-3,-17
3,0,-104,-128,-70,-3,0,-1
3,-8,67,127,34,-8,1,-3
46,29,27,97,13,15,16,14
23,3,-128,-128,-71,2,-7,-1
-13,-15,-122,-128,-19,-3,1,-4
-3,-7,23,-88,15,-12,0,0
13,33,80,110,25,15,6,7
-14,-28,-58,-29,-26,1,-6,-6
31,71,127,127,65,39,19,17
-31,-68,-128,-128,-128,-52,-21,-18
6,4,82,55,12,7,6,7
12,35,35,-128,24,8,-5,0
5,11,101,70,19,5,7,5
5,10,23,-43,30,12,4,1
-15,-37,-116,-128,-66,-22,-17,-16
-4,3,6,20,-14,0,-2,-2
6,25,29,21,44,15,4,-1
-6,-20,-19,-104,9,-16,-7,-3
12,21,36,-77,-3,6,8,6
-30,-38,-16,91,-20,-12,-15,-13
-5,-10,-53,17,13,-5,-9,-7
4,4,27,-67,17,3,2,2
25,51,81,59,27,23,15,16
-10,-28,-114,-128,-27,-15,-10,-5
-12,-25,29,16,-8,-10,-6,-9
-1,6,66,127,76,11,9,-9
-20,10,35,127,-26,-3,4,2
-8,-16,-49,-128,-33,-14,-10,-6
15,35,44,-45,26,26,12,11
-6,-18,76,120,-20,-21,-4,-3
-20,-19,0,42,-1,-19,-11,-12
14,-3,-19,29,-3,-2,-1,1
14,20,127,127,39,19,12,10
-5,-8,-73,-32,-9,-10,-3,-6
11,24,-8,-120,-14,13,7,6
-5,-5,64,127,24,-11,-11,-9
-13,-1,108,127,28,0,2,1
-5,-44,-128,-128,-24,-5,1,0
-15,-11,58,-39,-28,-14,-10,-9
4,14,49,33,1,7,0,2
0,19,127,127,46,13,0,-2
-63,-128,-128,-128,-128,-79,-39,-35
12,33,127,75,10,10,4,6
27,38,-32,-44,38,42,16,13
-4,7,127,106,-15,0,0,-2
-4,-20,-7,-7,10,-8,1,-2
16,28,32,95,20,22,9,9
-6,-7,-108,-128,-112,-12,-10,-11
-6,-5,14,-44,-4,-10,-3,-2
11,10,-3,35,31,4,5,2
18,55,11,-56,19,37,23,5
-51,-117,-128,-128,-116,-49,-32,-27
