-3,0,-14,-5,-5,-5,-8,-3
-3,-2,1,-6,-1,0,0,0
1,-1,1,2,3,0,0,0
-2,-4,1,-1,-4,-3,-1,-2
1,3,25,7,-1,-2,0,2
0,-3,9,4,2,6,4,5
1,-2,5,0,2,-2,3,0
-1,-2,-8,-7,1,5,1,-1
-5,0,-4,4,1,-3,-8,-4
-2,0,32,4,-2,9,8,-3
-6,-14,-47,-10,-4,-6,-12,-6
-3,-1,0,-6,-7,-7,0,2
-1,0,15,0,6,2,-10,1
-4,-2,0,0,1,1,-2,-5
0,-1,-5,1,-3,-10,-6,-4
0,-1,3,-2,-3,-4,9,2
-1,0,7,-2,5,-2,-1,3
0,-3,-11,-3,1,14,15,-3
2,4,11,3,-2,-8,-3,-1
0,-2,4,-1,-3,-3,3,0
-2,-2,-3,3,2,2,1,-2
2,1,7,4,3,-3,-1,-1
-1,1,-5,2,0,4,1,-4
1,0,4,-1,7,0,-12,-3
-1,0,0,-8,-6,-3,-4,2
2,-3,3,-3,-7,-9,-3,0
-2,1,10,2,5,0,-5,-3
-6,-1,12,0,-5,-7,-5,1
0,0,-20,-4,-3,-2,6,1
-4,-1,-1,0,2,7,-5,-4
-1,-3,-3,-2,-7,7,8,0
1,0,2,0,1,-7,-10,0
0,1,-3,1,0,-6,-5,-2
-3,-9,-2,-5,-8,-6,0,-4
0,1,6,1,-1,-1,21,4
1,0,1,2,2,12,10,3
3,4,6,2,2,-4,-6,7
-1,-2,-7,-1,4,-2,-5,-3
-2,1,7,2,1,1,-1,-3
-3,-2,13,0,0,0,-8,-3
-1,-1,-5,0,-1,-3,3,2
-5,-2,5,4,1,-1,-4,-7
3,0,1,-1,-1,1,0,0
2,2,23,4,-2,-3,-2,-3
-4,-6,-45,-9,-3,-7,-8,-3
4,-2,2,-6,-1,-1,-1,1
-1,2,5,-1,-1,-5,-5,-4
-1,-5,21,0,-3,3,4,0
2,4,0,4,6,-1,-3,0
0,-1,-5,-1,-4,-7,-5,-2
0,0,0,-1,-6,4,4,-3
-2,2,10,3,5,1,-4,0
-1,2,5,-1,3,2,4,0
-3,-1,-11,1,-2,-2,7,0
-4,1,9,0,0,2,-22,-1
0,-1,-5,1,-3,-1,4,-1
-1,-3,-22,-2,1,3,-1,0
-1,-2,-2,0,0,-9,-2,-3
-2,-2,7,-1,-4,7,9,3
-1,-2,22,3,-1,8,8,-1
3,-6,-69,-5,-2,-3,-2,0
-1,-4,15,0,1,0,-2,-1
2,0,-4,3,6,5,2,1
0,-2,3,0,3,1,3,0
0,1,13,4,2,-11,1,2
-6,-10,7,-11,-12,8,-18,-13
0,2,0,-2,1,-5,-10,-4
-2,0,-1,4,1,5,6,0
-3,1,1,-1,-5,-5,5,-1
-3,1,1,-5,-7,-8,-11,2
1,-3,-1,0,7,4,19,3
2,-2,3,1,-3,-5,-4,1
2,4,7,8,9,5,6,2
-5,-5,-10,-4,-7,-7,0,0
-1,-2,2,-2,-3,-8,-3,1
-4,0,-1,-1,-8,-10,-21,-9
-3,-1,-3,-7,0,6,-4,-3
-3,-9,3,5,1,-7,-8,-3
2,-2,-1,-5,-5,-11,3,1
2,1,3,1,0,3,0,0
-2,7,8,-1,-2,-6,-1,1
4,5,4,1,3,0,-3,-1
-1,6,6,0,-4,12,8,-4
-3,2,-1,2,1,-1,2,1
2,3,4,2,-1,5,3,2
-2,-4,-3,-7,-4,-2,4,0
3,2,13,9,15,2,-1,1
-2,-10,-28,-8,-8,-17,-8,-7
-3,-1,-5,-2,-7,-8,-20,-4
-2,2,-1,-4,3,15,13,2
-3,-3,-4,-4,-5,-8,-11,-3
1,-2,3,-2,-4,-11,-9,-1
-1,1,-3,-2,-1,-3,-9,-2
10,7,11,9,18,0,6,4
1,6,2,2,-6,-2,-16,-4
-2,2,16,3,-3,-3,-8,-3
-1,-1,-33,-8,-3,-6,-4,-3
-4,-3,11,5,2,9,5,0
1,-10,4,-2,0,-1,5,2
0,-8,-67,-14,-7,4,6,0
-1,9,13,4,1,0,-5,-1
1,6,17,10,1,-3,7,0
-4,-2,3,-1,-3,2,-2,-3
2,0,0,-2,-6,-9,-5,0
2,5,1,0,-4,2,1,-5
-2,-1,1,-2,-2,-5,-6,-1
-3,-2,1,-1,-2,-1,-14,-3
-1,-3,-5,0,-1,-2,-14,-3
1,-8,0,-1,-2,14,11,4
2,3,9,0,5,-9,-13,-2
-4,-6,-18,-11,-6,-1,-10,-4
0,0,-3,4,2,-8,0,0
-1,4,4,3,4,-2,1,2
0,5,8,-2,-3,-18,-15,-4
-1,3,-1,-2,1,8,9,3
-1,2,-1,4,-2,1,-3,0
4,0,1,0,-3,-1,-2,-3
-2,-3,0,4,5,-16,-22,-8
3,2,0,0,2,7,1,0
-8,-6,-3,-2,0,7,3,-3
2,-3,-9,-7,-5,-12,-36,-7
-9,-4,3,-7,-6,-23,-52,-10
-7,-14,-14,-4,0,13,0,0
-4,-11,-8,-4,-5,-4,5,2
-2,7,-2,-4,-2,-5,-3,0
1,-4,4,0,1,-8,0,0
3,2,10,7,9,6,-1,-1
0,-5,-1,2,7,6,30,5
0,2,1,0,3,35,10,7
2,2,-6,-4,-3,2,11,2
1,2,1,0,-1,-3,-1,0
-3,-8,0,-2,-2,19,28,-1
-1,-3,-2,-4,-9,-26,-22,-5
2,-1,2,-1,5,31,18,-1
1,7,14,-1,0,7,-7,-1
-3,6,-1,-2,-3,-1,-25,-6
0,0,-2,-4,-2,-4,-1,-1
-3,1,3,-2,1,7,18,-2
0,4,3,-1,0,-7,0,1
-1,-4,-3,-1,-1,13,8,-1
-14,1,2,8,11,41,27,-3
14,-7,1,3,2,2,1,-4
1,3,-2,-1,4,-12,-17,-3
1,0,3,3,2,6,-1,-3
-1,-5,-3,-2,-1,-5,0,1
3,3,0,5,2,13,13,7
0,7,3,1,-2,-2,-5,-2
0,0,-2,0,3,4,8,1
0,2,-7,0,6,64,42,-2
-1,3,5,-3,-1,18,7,6
0,1,2,-6,-11,-13,-13,-3
-9,-2,-4,-1,-1,-5,-16,-9
-13,-15,-13,-7,-8,-29,-8,-3
4,4,9,-2,-4,5,4,6
-9,-3,-8,-6,-7,-21,-16,-1
-26,-4,2,-1,-1,-12,-15,-21
-11,-7,4,-3,-9,-23,-2,-7
5,-6,-23,-7,0,-20,-21,-13
7,1,-6,4,5,17,8,5
-7,-2,7,1,1,-8,2,3
-10,-9,-6,-2,-5,21,2,-19
-11,-9,-6,-2,-6,-19,-8,-21
-7,-4,5,-3,1,-5,-14,28
3,-7,-8,-4,1,13,6,5
1,-1,-3,-3,-6,-12,-5,-7
14,0,-9,-2,2,65,26,4
11,3,-1,2,4,-23,-10,20
-8,0,-6,-8,-7,-4,-16,-5
3,8,34,4,3,54,42,4
-4,-13,-62,-7,-7,-14,-6,-4
-3,-2,12,7,3,-24,-20,-6
1,-2,10,1,1,26,6,-4
-2,-5,-9,-3,-1,-9,-10,-5
-6,-2,5,-5,-11,-3,-2,-1
18,7,17,13,28,56,14,1
1,-5,0,3,-1,5,15,-3
0,-7,-7,-5,-4,14,14,0
-13,-1,4,0,4,45,32,6
-41,-7,-36,-13,-11,-61,-23,-53
7,-4,5,3,8,37,-1,-3
-22,-4,5,0,-3,-16,-9,9
-7,-7,10,-5,-9,-21,-17,-22
3,-9,-18,-1,4,21,9,-6
-4,8,38,8,2,-12,-7,-3
-16,-8,-38,-12,-4,-22,-8,-5
-8,-3,7,7,11,52,42,23
-4,2,12,0,-2,-6,-6,-4
11,0,21,6,3,-23,-37,-7
8,2,-28,-3,8,23,-2,20
1,3,1,-1,-2,-13,-16,-17
3,-2,6,1,0,16,23,2
5,-7,5,7,17,68,43,6
7,-1,-4,0,-2,-8,-6,4
-36,-7,-10,-7,-5,-13,-13,-4
3,-3,-2,-1,1,26,27,4
-7,-11,-7,-1,-5,-1,-1,-2
4,-4,9,-2,0,-1,1,2
7,5,7,2,7,26,12,0
-2,-11,1,2,4,-6,-5,-1
-10,-3,-19,-2,4,16,10,-4
-3,-4,0,-4,1,8,8,-3
5,5,5,3,0,9,-1,-1
-5,0,-3,-3,-5,-13,-10,1
3,0,27,2,-2,15,55,-8
8,-8,-86,-22,-10,-28,1,-1
4,3,9,14,19,45,10,7
-3,0,24,1,0,12,-27,-4
1,-4,-11,-5,-2,-7,-27,-7
-1,1,2,1,-4,-17,-16,-5
-7,-3,1,-1,1,0,3,7
-7,-1,-5,-3,-4,22,20,-9
32,-5,-2,0,5,3,-2,29
6,-6,-9,-1,-3,-19,-14,7
-5,0,2,0,-1,14,6,0
22,6,-2,-4,-9,-17,1,13
-9,-1,-8,-4,-4,-34,-31,-9
-2,-6,-2,-4,6,10,-29,-6
-5,-3,0,0,-4,-20,6,2
-6,-1,5,0,0,23,8,-2
4,3,-7,-3,-4,-24,-26,-7
-4,-1,4,4,9,23,15,2
-4,-1,2,3,-4,-3,-6,-2
-4,1,7,-3,-2,8,-3,-1
2,6,-7,-2,-2,-8,-15,0
1,0,2,3,2,-1,1,1
-2,-2,0,-2,-7,-10,-5,-7
-2,2,6,4,6,39,23,4
1,4,-2,3,5,8,3,6
0,-1,7,3,-1,-6,11,2
-2,3,-1,-4,-4,-6,-12,-3
-14,-8,-5,-6,-10,-24,-46,-13
0,-2,-4,1,3,-9,-4,-2
6,-3,-4,-5,-1,-26,-15,5
-5,5,17,7,16,79,86,15
18,1,-15,0,5,-16,-12,-1
-8,-4,-7,-4,-11,-50,-38,-7
-5,6,5,2,0,-4,-4,-3
-6,1,-4,-6,-5,-29,-32,-4
-7,-2,-6,-2,-2,-8,1,-11
-2,-3,-1,-2,-1,-2,4,2
-3,-1,2,2,1,-7,-6,-6
5,2,0,1,4,4,4,3
2,-1,1,3,1,14,-25,-3
0,1,-1,-1,0,16,18,2
-1,-1,0,0,4,24,17,2
-3,-5,-1,-5,-6,-13,-25,-7
-8,-3,1,0,-4,-8,-2,-1
7,8,-4,-3,2,-5,7,-3
-4,-5,-2,6,6,21,16,3
-1,1,0,0,2,-1,2,-1
15,1,-3,1,-4,-20,-23,-25
25,1,5,3,1,5,5,8
3,5,-5,-2,-3,-6,-5,-2
-3,0,-3,-1,-5,-10,-7,-3
-1,-3,-20,-10,-4,-52,-16,-3
-2,1,9,0,-2,9,18,3
23,5,6,1,6,26,13,13
-8,-1,-5,-1,-3,-34,-25,-7
0,2,1,0,1,22,19,1
-1,-3,-1,-4,-8,-43,-15,-4
6,0,-1,3,3,-3,-44,-8
-1,-1,-1,-2,-2,-4,4,-5
0,2,-4,0,-8,-5,3,1
0,-6,3,1,-3,-22,-9,-1
0,-1,-1,-1,1,31,22,4
-11,-2,-7,-5,-4,-30,-21,-10
3,5,-3,0,8,25,9,5
1,2,0,1,1,1,-6,-1
3,6,12,4,12,59,43,7
-6,-2,-1,-4,-3,8,-11,3
1,-6,-5,-3,-3,-6,-3,6
-2,5,-7,-4,-2,-7,-7,-8
-9,-7,-11,-6,-14,-42,-20,8
-2,2,-4,-4,2,0,-13,-3
-5,-6,-6,-6,-6,-6,12,8
-4,-1,-1,-3,-4,-5,3,2
-4,-3,-2,-1,2,8,10,-2
3,0,2,2,-3,2,3,2
2,-4,-4,0,-4,-13,17,13
0,6,4,4,14,28,-2,2
0,4,0,0,-1,-4,-4,1
-4,-10,-6,-1,-1,-15,-23,-4
-1,-1,8,2,7,0,-14,-1
-4,-1,-4,-3,0,-8,-1,1
3,2,-2,0,0,3,-3,-3
-1,-3,-11,-6,-11,-77,-34,0
2,5,7,2,7,41,-1,-1
-4,0,-4,-5,-10,-17,-17,-1
-3,-6,-3,-4,-2,5,0,0
0,-4,-9,-1,1,-4,-1,0
-2,-6,2,1,2,-6,-1,-4
-1,-4,1,-1,-3,0,-1,0
0,3,7,2,-3,0,3,2
3,3,-10,2,10,3,1,0
-2,5,5,1,3,-9,-10,-3
-3,1,12,8,1,12,7,2
-3,5,-5,-10,-6,-1,-4,1
-5,-6,-23,-24,-22,-7,-7,-5
-4,0,-2,7,3,2,-1,-3
2,4,47,15,7,4,5,4
-1,-4,-62,-35,-2,0,2,-1
-3,-7,3,24,2,7,3,3
0,5,17,10,5,-2,0,0
0,2,9,0,-10,-6,-4,-4
0,2,6,7,12,4,4,1
-2,-5,-18,-10,-6,-4,-8,-1
1,5,21,5,3,3,2,-1
-2,0,-7,1,-3,0,-1,-4
-2,-3,-13,-5,-15,-8,-5,1
0,1,6,-17,-7,0,-3,-3
3,-3,3,16,12,4,4,1
-2,-5,18,-1,-4,-4,-1,-2
-7,-9,-75,-20,-24,-8,-2,-2
2,2,25,13,27,13,6,4
1,0,0,9,7,1,-1,-1
-2,1,3,-5,-12,-8,-1,-3
1,-1,3,-3,-3,0,-2,0
5,5,9,-3,-15,-6,-4,0
0,-3,-8,-1,-5,0,0,0
-10,-15,-81,-16,3,-2,-4,-5
2,4,-12,-10,-5,-2,0,-3
1,5,65,11,2,-3,-1,1
-3,-2,11,5,2,-1,-3,-1
-6,-12,-42,-12,-6,-5,1,-2
-4,-3,-26,-8,0,-5,-3,-6
4,3,-13,-1,8,15,-2,0
-1,0,-36,1,-1,-3,0,0
-4,1,24,-5,1,-3,-2,-4
3,-1,-10,-3,-7,-2,0,-2
-2,-4,-17,-1,1,-1,2,-2
-2,0,7,3,-4,-3,-4,0
2,3,7,1,0,-11,-7,0
-3,2,-21,5,-2,3,2,0
-3,-4,26,5,7,0,0,0
-3,-2,4,-3,-4,-3,-3,-2
1,2,-33,-8,0,5,2,0
3,8,38,10,0,0,1,-1
-3,-9,-8,-5,-9,-3,-5,-7
-6,-17,-120,-30,0,-10,-5,-6
-2,-7,-6,7,-10,-5,-2,0
-5,0,10,-19,9,-7,-2,-2
2,1,-24,17,5,-1,-3,3
-2,3,57,6,-5,-10,-10,-1
0,-4,18,-2,-9,-8,2,-1
4,0,-11,25,27,38,18,8
0,2,-6,-3,-5,-1,0,1
0,-10,-42,-9,-1,-19,12,0
5,7,7,5,3,27,8,2
-3,0,10,-8,-4,-8,-4,-3
2,11,97,40,11,2,6,7
-2,4,-43,-19,-14,-9,-2,0
-5,-10,-18,-17,-31,-11,-9,-5
-4,-10,54,83,55,7,-5,-1
5,6,2,20,12,5,6,1
-4,-8,30,-14,-13,-11,-3,-5
2,-3,-48,-1,1,-4,-3,1
-7,-8,15,1,-9,-4,-6,-5
2,9,34,17,1,-14,5,3
-3,-5,-67,-12,8,16,-4,-3
5,9,-16,-9,3,10,15,5
-3,-7,-5,6,-1,28,-8,-3
0,10,57,15,5,-5,-3,3
-3,-4,-9,0,-7,-10,-6,-1
1,0,18,1,-1,-4,2,0
0,7,-22,-6,-9,-7,-2,-3
1,5,28,16,32,5,7,6
2,-5,-14,2,1,22,9,3
-2,-9,-4,0,-6,-5,-2,-2
1,9,10,12,-1,-4,-3,0
-5,-9,-11,-6,-16,-6,1,-1
3,3,-27,-4,15,6,2,0
0,-1,30,3,-7,-3,-2,-3
-6,-9,32,3,-15,-19,-7,-4
-1,2,65,2,-5,4,1,-2
0,7,10,16,8,1,-1,1
-2,-2,1,-5,-4,1,-9,-3
-4,-17,-107,-13,-4,-22,2,1
7,7,49,19,13,31,16,7
-3,-3,-128,-18,-8,-18,0,2
3,13,60,0,7,28,14,6
-5,-13,-11,6,2,-3,-5,-2
3,4,24,-6,0,-5,0,0
1,-1,7,14,7,4,-5,0
2,9,40,7,6,11,12,2
-5,-26,-128,-41,-5,0,2,0
-4,1,48,6,-6,-4,-5,-4
-2,-3,-45,10,4,-1,1,0
1,0,-112,-30,-11,-6,-1,2
-5,-10,20,17,5,3,0,-2
7,12,20,1,-1,-3,2,2
0,1,41,-5,-8,-3,-3,1
0,9,44,14,9,0,-1,1
-7,-8,-44,-15,-6,-4,-9,-5
0,1,43,-1,-6,0,-4,-5
-5,-10,-105,-13,-6,-5,-5,0
-1,1,21,0,0,-3,4,0
6,3,-26,-11,6,7,-4,0
-5,-10,-34,-23,-10,-10,-9,-4
1,7,79,27,2,-6,-2,-3
1,1,-1,-9,1,0,-13,-2
-4,-4,90,-8,-17,-14,-9,-6
0,-12,-128,-28,7,-1,-7,-1
6,24,127,40,10,7,4,-2
-12,-39,-93,-23,-9,-6,-9,-4
2,5,0,10,-4,-3,3,2
3,11,48,9,1,-1,-1,1
-7,-14,-15,-10,-1,-3,-5,-3
-5,-7,-23,-4,-8,-3,-1,-4
2,5,8,-2,2,3,2,4
-3,0,-30,-6,-8,-6,-4,-1
1,4,-30,-6,-2,-4,-1,-1
-5,-9,41,-5,-8,-3,-3,-6
0,-2,-15,-12,-2,-3,6,-3
3,4,17,10,3,10,1,0
1,2,-39,-4,14,7,3,5
-5,4,49,6,-5,3,5,-3
3,8,48,17,1,-1,-5,1
-4,-3,-96,-11,-4,-13,-21,-2
-4,5,92,13,-1,5,6,0
-2,-10,-29,-5,-4,-15,-4,0
6,16,48,17,3,19,4,6
1,2,26,-9,0,-1,3,0
0,4,-2,-2,-2,1,-1,0
1,11,48,16,4,-2,1,2
-2,-15,8,-8,-7,0,1,-4
6,29,93,6,3,1,2,3
-3,-8,-6,6,9,0,-1,-4
5,8,73,10,3,3,0,1
0,-7,-66,-15,-9,-8,-7,-2
-1,1,11,4,-5,4,3,-1
1,2,31,9,6,1,3,1
-5,-19,-9,0,-4,1,0,-5
-2,-7,-28,-14,-3,-9,-13,-5
1,-1,-53,-9,-1,-2,9,2
1,-3,30,4,5,25,26,7
-4,-8,-47,-18,-5,-13,-13,0
-6,3,73,9,-9,10,-22,-12
-5,-2,-47,-13,1,-9,-14,-2
-2,-4,4,3,1,-3,1,1
1,0,13,-10,-5,-3,-5,1
-1,-2,8,4,7,7,5,-1
-2,-3,-13,0,-3,-6,-4,-6
-5,-15,-23,-8,-9,-9,-2,-2
0,6,27,3,1,4,3,-3
-1,-4,-104,-32,-9,-5,-1,-2
8,27,123,35,10,8,5,1
-13,-24,-37,-22,-8,-8,-6,-5
1,3,-10,-3,-3,1,-1,1
-3,0,18,8,2,0,-10,-1
-3,-1,-41,-8,-3,-5,-2,0
-1,0,9,-1,-4,1,-6,-8
4,8,30,-6,4,11,23,8
6,8,16,22,13,4,2,3
2,5,13,1,-2,-11,-9,-2
-1,-4,-1,2,-5,2,2,0
-2,5,15,1,2,3,3,3
-2,0,27,6,-1,-7,-4,-2
1,-10,-128,-16,-6,2,4,-2
2,7,55,22,3,1,-4,2
2,5,8,-3,2,4,-2,-1
-2,-10,15,2,-7,-5,-3,-2
-8,-21,-78,-26,-13,-8,-5,-7
2,12,37,30,7,3,-1,0
-1,-12,-64,-26,-3,-3,-3,-2
-4,-6,-58,0,-5,-3,-4,-2
0,4,44,5,-2,2,1,-5
-3,-3,-25,-6,0,-3,-1,0
2,2,17,4,2,-3,4,2
-5,-19,-69,-14,-7,2,5,3
0,4,-30,-8,0,0,4,-1
-1,-2,9,3,-1,-10,-9,-2
2,3,4,3,1,10,0,2
-3,-3,6,-1,-6,-7,-5,-4
-1,-2,-45,-7,10,9,5,1
3,2,-2,-5,1,7,6,-2
-3,-1,17,-7,-3,-4,0,0
-3,-1,52,17,-4,-6,-8,-3
-2,-4,-39,-8,-2,1,2,-2
0,0,-13,-5,-1,1,12,0
-2,0,6,5,3,-2,-12,-4
-2,6,20,1,-3,-1,-2,-3
0,5,17,1,0,0,1,0
-11,-23,-48,-9,-12,-5,-4,-7
-3,0,32,-2,-10,-5,1,-1
-1,3,3,2,4,4,-6,1
-2,-5,-119,-21,-8,-1,-3,-3
0,-1,-13,-20,1,-2,-3,-1
-1,-3,7,9,-6,-7,-5,-2
0,-1,-4,-7,-3,0,0,-2
-1,-2,1,7,3,-4,-3,0
-7,0,28,1,-7,-7,-9,-10
-3,-1,-13,-3,-8,-10,-3,-3
-3,6,19,-4,-1,-2,-7,-2
2,-8,-21,-3,8,5,-1,2
2,4,21,3,-6,-2,0,0
-3,-4,12,-4,-6,-10,-7,-1
0,0,19,7,-4,-3,2,1
-2,2,1,0,-7,0,-10,-3
-2,-7,-15,-8,-1,-4,-10,-1
-6,-10,-11,-2,5,4,4,0
1,-2,6,-6,-1,0,1,-1
0,-1,0,-8,-8,-7,-4,-3
0,6,71,18,6,4,-2,0
-4,-14,-128,-20,-8,-6,-12,-6
-1,-3,13,2,0,1,-2,-3
3,4,18,4,3,-5,-9,-1
-4,2,-6,-5,-4,4,10,-1
-1,-3,10,-2,-1,0,0,0
3,6,17,7,2,-3,-2,1
-3,-4,-5,-3,-4,-3,-11,-4
2,8,17,3,3,-3,-4,0
-5,-24,-61,-10,-7,1,1,-5
0,-2,3,1,6,2,0,4
2,3,-28,-1,-2,-6,-4,-1
-7,-28,-128,-31,-11,-6,2,-2
2,5,34,4,-7,0,2,2
2,-2,9,8,7,3,3,5
2,0,5,3,5,4,4,4
-5,0,4,-1,-8,-12,-24,-5
-3,-5,-12,-4,2,1,-2,-1
-1,0,1,1,-2,-3,-5,1
1,-1,5,-5,-6,-3,-4,-1
0,-5,-11,-2,-1,-8,0,-2
-2,0,0,-4,-6,-1,-12,-5
-3,-1,-7,0,-1,-5,-5,-2
0,3,14,-1,0,3,3,-1
-1,-1,-12,7,10,-2,-8,-6
2,12,59,-2,-5,0,6,3
-1,-11,-45,-3,-3,-4,-4,-2
0,2,21,7,-1,1,0,-1
-1,2,-7,0,0,5,3,1
-1,1,16,-5,2,-1,5,-2
1,1,-2,-1,-3,-1,-2,0
-1,4,11,1,-5,-8,-6,1
-3,0,15,-7,-4,-5,-3,-3
1,-3,-19,-6,-2,-7,-4,-1
-2,-5,-15,3,1,6,2,-3
0,4,3,2,-4,0,0,-1
-2,0,-29,-5,2,-5,-4,-1
-5,-15,-18,-10,-9,-6,-2,-7
-1,-1,4,-1,-6,-12,-15,-4
0,1,4,-2,2,-5,-1,4
3,6,14,0,2,-10,2,1
-4,3,14,2,-4,8,-18,-8
-14,-35,-76,-10,-10,-8,-6,-5
0,2,19,3,6,5,-1,2
-1,2,17,-2,-12,-10,5,-3
2,-4,-13,-13,-1,6,-1,-4
3,3,10,10,6,0,-1,0
-4,-2,9,5,0,-3,0,-1
1,14,22,-1,0,2,2,2
-9,-25,-23,-7,-12,-7,-7,-3
-3,4,27,9,-1,2,1,2
3,1,-11,-13,-1,-2,1,0
-1,2,12,10,1,-3,0,0
-2,0,16,5,1,2,0,0
3,-2,-1,-4,0,1,-4,-4
-2,0,0,4,-1,-4,-11,-5
-2,0,5,0,5,0,-7,0
-2,-4,-10,-3,-6,-3,-14,-5
-3,-2,8,0,-2,-4,-5,-5
1,3,-4,-5,-10,-10,0,-2
-6,-7,-15,-7,1,-10,-14,-5
0,1,27,10,8,4,-3,-5
-2,-8,-51,-12,-7,-8,1,-2
2,1,5,4,1,0,3,2
0,-3,15,2,-8,-3,-4,-1
1,0,4,-7,-6,-11,-2,1
3,9,-31,7,-2,1,3,0
-6,-12,29,-4,4,4,1,3
-3,-1,24,9,-2,-1,-7,-3
1,1,-25,-7,4,2,-2,-1
1,-9,-16,4,-5,0,-2,-1
0,-7,-60,-17,-6,-3,-3,-2
-3,4,32,5,-8,-6,-5,2
-1,0,10,5,12,5,6,3
-2,5,7,2,7,5,4,2
-3,1,3,1,-7,-6,-3,-3
0,2,11,2,-4,2,9,-1
-2,-4,-12,-8,2,-7,-16,-6
-4,-5,0,1,-10,-13,-10,-3
-3,-3,3,0,-5,-15,-5,2
-4,-3,-2,1,3,9,-5,-3
-2,-1,-1,-4,-2,-1,4,2
-1,-1,-3,1,-4,-6,-6,1
-1,-1,-1,-1,0,1,1,-2
0,-1,1,-4,-2,-2,-2,0
4,1,15,0,-1,2,2,1
1,2,2,6,10,6,-1,-1
-1,0,-20,-5,-4,-4,-3,-1
-3,-1,2,-3,-2,-7,1,0
-2,1,8,0,0,-3,-2,0
-2,-4,-32,-5,-5,-5,-1,-2
-1,-1,6,0,2,-1,-4,-3
-2,-1,3,1,-1,7,6,0
2,0,2,2,-1,-1,-4,0
-1,-5,-1,0,0,-2,-7,-1
0,0,-1,3,3,5,6,1
-1,-1,-1,-1,1,-1,0,-3
-1,1,9,-2,-5,-1,0,0
1,-6,-39,-10,-2,-6,-4,-2
-4,-2,-7,-3,-5,-3,2,-1
0,3,17,1,1,0,2,-1
1,-3,-6,-3,-3,-3,-2,-1
0,4,3,-2,6,0,-1,1
-1,0,-3,0,-2,-1,-1,-2
0,-1,4,0,-2,5,2,-2
1,-1,-5,1,3,-5,-3,-5
1,1,0,-3,-2,-1,-9,-2
1,-1,-2,-4,1,-1,7,2
4,2,0,-1,2,-1,-7,-3
-2,1,-2,0,0,-4,0,0
-1,1,-1,1,4,4,3,1
1,2,13,-3,-6,-3,-4,2
-2,-1,-40,-4,3,1,-1,0
-1,-1,-20,-8,-3,-4,-2,0
-2,0,7,3,-4,-4,-10,-5
1,0,3,0,0,-3,-6,-3
-3,-1,4,0,-5,-7,0,-5
-5,-4,-4,-2,-1,1,1,-3
-3,0,3,3,1,3,1,-2
2,-1,2,-1,0,5,8,2
-2,1,-2,0,2,-7,-11,-1
0,-3,7,2,-4,3,10,-2
2,-2,-3,0,0,-1,0,-1
-2,-3,0,0,2,-2,0,-2
-3,-4,-4,3,4,3,-9,-7
-2,-4,2,0,-2,-13,2,9
21,3,-3,1,2,7,-4,-1
-8,-8,-9,-6,-4,-10,-24,-12
-6,-6,-12,-2,1,-3,6,5
1,-2,-1,-3,-1,5,6,1
-5,-1,0,-8,-8,-21,-24,-9
0,0,-3,1,1,8,-5,-1
2,-1,-3,-2,-4,-3,20,6
0,1,-7,2,1,6,-3,-1
2,3,-1,2,4,-9,-1,3
-1,-1,2,0,1,16,20,3
5,-4,2,3,2,6,14,3
2,0,-2,-4,-2,-2,-6,0
-14,-16,-8,-2,6,-4,-12,8
-2,-2,-3,-2,-1,-7,-7,-29
-4,-1,-1,-4,-3,-8,2,-1
1,-1,-1,1,-1,2,-8,-2
-1,0,-4,-5,-6,-11,18,-2
0,2,3,0,8,-4,-25,-4
-3,-1,-1,-6,-4,-4,-3,-3
-3,-6,-5,-6,-11,-5,6,-3
0,1,-1,-3,-5,-7,-4,-4
0,-1,1,5,10,6,0,-2
-4,-6,1,-4,-5,2,12,1
-3,-4,1,-2,-8,-5,-8,-1
2,3,1,-1,-2,-8,8,1
-1,1,-2,-2,-4,1,-2,-1
1,1,-5,-2,-6,-5,-5,-1
-4,-6,-7,1,1,1,4,-3
-6,-2,4,-6,-9,-33,-12,-2
1,-6,-4,3,6,25,21,4
-1,10,2,4,3,7,7,6
2,3,-1,-3,-3,-20,-15,0
-3,-7,-9,-6,-5,-2,-10,-8
-3,-7,-5,0,3,-9,-10,-4
-3,3,0,-3,-4,-4,-3,-4
0,2,2,1,9,1,20,2
0,5,3,2,6,10,-5,0
1,1,-1,1,-1,4,4,4
0,-1,0,4,4,13,3,-2
1,-5,-14,-6,-3,-5,1,0
-4,-4,-1,-7,-7,-6,10,1
1,3,6,4,8,16,-14,-1
-4,-3,-5,-5,-4,-6,-2,-5
0,4,1,-5,0,-13,-7,-4
-4,-4,-5,3,-1,-5,-2,-3
-7,-5,-4,-4,-4,-5,-30,-16
5,3,2,0,-3,-10,-10,-1
1,-1,-3,0,-4,-11,22,0
-9,-12,-6,-5,-15,-28,-58,-25
-6,-10,-11,-8,-10,-18,-5,-17
-9,-3,-3,-3,-9,-35,-24,-7
-4,-1,-6,-7,-9,-4,-12,-8
0,-2,-6,1,-3,-7,-4,-1
8,4,-3,0,-3,-30,-14,-5
-7,2,2,0,-6,7,-24,-10
9,5,-2,1,-4,-39,-28,-15
-1,-5,-3,-4,8,106,59,-9
-38,-11,-1,0,-10,-19,-9,-13
-3,-5,-20,-7,-6,-10,1,-6
-2,6,4,11,11,44,60,3
7,5,6,-2,0,-14,-31,-5
3,-2,1,1,2,13,-15,-28
