-10,-7,54,15,2,6,1,4
2,10,108,65,5,-3,-7,-2
-2,1,-67,-70,-6,-5,0,-3
-10,-21,48,17,-8,-7,-5,-5
7,49,127,53,9,3,7,3
-8,-16,-98,106,5,-6,-8,-6
2,12,15,-10,-5,2,-1,0
9,9,-40,12,8,7,4,9
-2,-5,47,-34,-5,-4,-3,-4
4,-3,-128,-11,14,9,10,3
-10,-1,19,-27,-13,-13,-10,-7
-2,-2,86,62,7,5,-5,-6
5,22,89,44,9,-2,2,3
-3,7,56,-18,-2,1,-3,0
1,-9,66,34,-6,4,2,-2
-16,-40,-109,-43,-7,-9,-8,-6
-12,-27,-128,-41,-6,1,-1,-1
-9,7,127,42,-1,-5,-3,-7
8,0,-128,-78,6,2,3,6
-10,-26,-128,29,-1,1,0,-2
-3,-1,-110,-128,-19,-5,-4,-4
10,10,-128,-48,2,8,11,9
8,32,127,41,19,5,4,5
5,18,22,8,0,2,5,2
10,4,74,6,13,7,7,6
-14,-21,87,30,-7,-12,-11,-10
4,13,-128,-27,-2,0,2,0
-5,-24,-51,-16,-3,-9,-18,-6
0,29,127,47,8,1,5,0
-11,-22,-109,11,2,-4,-2,-6
1,-4,-66,-81,-9,-1,-1,0
-2,-1,3,-10,-5,-7,-5,-3
7,12,-41,-7,2,1,2,2
-3,-14,-101,-73,-12,-9,-3,-7
0,-6,-35,-44,4,3,0,0
15,-1,-73,-42,5,6,10,10
8,63,127,127,8,3,4,1
3,7,-30,26,7,5,3,3
-5,-5,90,-31,-17,-11,-9,-4
9,6,-51,-12,6,8,11,7
2,15,122,7,14,7,-1,4
-11,-56,-128,-13,-2,-4,-7,-8
0,-16,-88,-19,-2,3,6,1
13,22,69,51,24,13,7,9
-11,-15,-128,-128,-37,-15,-11,-8
4,10,87,36,4,3,2,3
11,33,127,37,8,4,5,3
1,8,61,24,-2,-1,-1,-2
8,12,58,18,14,7,2,5
-2,-20,-128,-84,-5,2,2,-1
4,14,127,71,14,6,4,4
7,29,7,9,6,3,4,5
-11,-23,-100,-98,-6,-7,-9,-5
2,48,127,83,5,-6,-5,2
2,-7,-78,-12,0,10,6,4
11,17,119,115,28,10,4,3
-9,-16,-128,-108,-27,-9,-1,-5
-3,1,27,15,2,-6,1,-1
-7,-28,38,10,-4,-2,3,-4
1,11,65,20,-1,1,-2,0
-1,25,16,24,3,-2,-3,-4
-10,-31,-44,-36,-10,-4,-7,-3
11,-8,-99,-29,8,8,5,8
-4,-8,-29,-8,-9,-4,-5,-3
10,12,46,14,6,4,6,4
-3,-18,20,-8,-3,0,0,-1
-2,18,33,-41,-5,-1,-2,-1
5,7,104,34,7,5,2,1
12,31,127,-39,-1,-1,3,3
-4,-5,112,-3,-11,-3,-1,0
2,2,36,-43,-4,0,3,-2
4,7,-128,-21,-4,0,-1,0
2,1,127,16,1,0,-2,1
1,-3,43,56,12,6,1,-2
-21,-52,-128,24,-17,-12,-8,-9
3,3,-28,-17,-1,1,-2,-1
5,19,62,-6,-1,2,1,-2
2,10,-11,-6,0,-1,3,4
0,1,-76,6,3,-1,-4,1
-3,5,80,14,-3,-7,-6,-3
6,15,17,81,19,10,8,4
2,10,120,8,-1,-4,-1,-1
5,-1,127,101,13,-1,-11,-2
12,17,-4,24,15,10,6,9
-11,-17,75,58,-2,-6,-11,-8
3,8,40,14,8,10,9,4
-1,7,44,18,-1,-1,-3,1
-1,-5,91,18,0,0,2,-1
-6,-3,-9,-31,-7,-9,-2,-2
-4,-10,-54,-2,-2,-1,-4,-6
13,-1,-128,-42,12,7,6,5
-5,2,18,22,2,-1,0,-2
3,-8,-128,-48,3,8,2,5
1,11,96,13,0,-3,6,-1
0,-28,54,5,2,1,0,-3
5,6,39,7,-4,-1,0,1
-5,-7,-12,39,8,5,3,2
8,-1,-78,13,13,10,8,6
-6,-11,-128,-29,-17,-11,-7,-8
-2,4,-101,-1,0,-3,-4,-5
5,1,61,-7,-1,2,4,6
-22,-20,124,34,-13,-16,-15,-15
4,9,127,57,6,2,0,-1
-17,-24,30,20,-8,-9,-8,-8
5,7,-4,-10,-2,-3,-1,2
7,14,32,13,0,0,2,1
-24,-89,-110,-16,-13,-7,-5,-6
-6,-4,-9,1,-8,-6,-4,-6
-5,-5,-77,-76,-14,-11,-10,-6
-1,-4,40,1,-4,7,5,3
-16,-49,-128,-90,-15,-8,-9,-5
-2,-14,48,11,-1,-1,3,3
-13,-4,-25,2,-12,-10,-3,-11
-7,1,127,58,6,3,0,-1
-10,-9,6,-12,-11,-4,-5,-8
5,10,19,-10,-4,1,6,2
6,3,-94,-10,2,4,6,0
-5,2,4,6,-5,-7,-10,-7
-1,-9,-69,-26,0,2,1,0
-4,-26,69,58,-1,0,1,1
-3,-9,31,-34,-4,-3,-2,-6
8,23,97,22,3,1,2,2
-9,-22,-104,-128,-22,-10,-2,-2
1,-3,83,13,-5,-1,1,0
2,-2,51,-10,4,5,6,1
11,27,19,12,5,4,6,4
-13,-24,-46,-37,-8,-7,-9,-8
-5,-8,53,54,3,-4,3,0
1,16,-28,-9,6,9,9,8
2,12,84,-7,1,1,2,1
2,-2,-44,-17,0,-2,3,2
0,2,33,18,1,-6,-1,3
0,3,49,25,3,0,-4,-2
1,-7,-60,-15,1,5,0,-1
-4,-8,-106,-62,-5,1,-3,-5
9,18,-110,-34,5,4,3,4
0,3,71,-2,-5,-5,-2,1
-6,-10,-45,-6,-6,-6,-5,-3
1,-17,-128,-56,-7,-4,-3,-2
1,7,50,23,4,0,-1,-1
-1,2,-3,2,1,1,6,0
-4,-3,7,-1,-2,0,-4,-3
6,7,-59,-16,1,-5,-7,3
-6,-12,16,4,-4,-12,-11,-5
1,7,1,7,0,2,0,4
-13,-45,-128,-23,-7,-2,-8,-7
0,-13,-41,-36,-5,-4,-1,-3
-2,1,40,2,-5,-4,-2,0
0,-7,-57,-8,4,2,1,2
0,2,-14,5,-2,1,-10,-3
-1,-2,0,-8,-6,-1,3,0
-2,-1,-4,-3,-3,1,2,-1
0,0,-10,-17,-2,0,4,0
-2,-4,18,22,6,2,3,1
1,-4,1,0,2,-3,-4,3
-2,-12,-120,-47,-12,-5,-5,0
-5,0,41,48,2,-1,-9,-5
-3,-9,-66,-19,-11,-6,-1,1
2,4,19,-4,1,6,5,2
-1,-6,-7,-7,-3,-7,-4,-1
-1,0,-1,2,4,2,-1,-1
-1,1,-80,-1,5,6,10,1
0,2,21,7,-5,-9,-5,-6
-1,-1,-21,1,-4,-1,0,-1
-1,-1,-2,0,-5,-3,-5,-2
2,1,0,1,-3,1,-1,-1
0,1,5,2,0,-6,-4,-2
-1,3,-1,3,7,3,-2,3
-5,-4,-2,-1,-5,-3,-2,-1
5,2,2,0,0,-3,0,-1
4,5,-5,0,-8,-3,-1,2
-4,-2,0,-10,-1,1,-3,-2
2,0,0,6,0,3,4,5
-3,2,54,5,-2,3,-1,-4
-2,-4,-56,-10,1,-2,-7,-1
-2,1,9,9,-4,-1,-1,3
0,3,31,11,1,-2,-4,-14
-1,-1,-63,-21,-6,-2,0,0
-7,-15,-26,-15,-7,-5,-8,-4
-3,3,29,10,5,1,-2,-3
-2,4,56,22,-5,-8,-13,0
0,-4,1,1,-1,2,-2,2
0,1,3,-5,-1,-5,-1,-5
-2,2,-5,-1,-5,-3,-7,5
18,1,1,2,3,17,25,-4
-17,0,-1,2,-1,-2,1,-1
5,-1,-2,-3,-6,-1,10,4
-3,0,-1,0,-3,4,-8,-2
-1,0,1,1,-2,-4,6,11
2,0,1,3,6,3,4,4
3,1,1,-4,1,-3,-1,-4
-4,-2,0,-1,4,1,-2,0
-2,2,-5,-3,-4,-2,3,5
3,1,12,2,-1,-4,-6,-6
-3,-3,13,-2,-1,-3,-8,-4
1,1,28,1,3,2,5,1
-1,-8,-104,-13,-2,-3,-2,0
0,3,12,-2,0,-3,6,0
-6,-2,15,2,5,-1,-3,-4
0,-2,7,-2,-4,4,4,-4
-3,-2,-3,-2,-3,-2,4,-1
-2,4,7,-1,8,-6,-2,1
1,-3,-4,-6,-5,12,13,-2
-2,-2,-16,9,-1,-7,-16,-13
0,1,-9,-1,2,10,4,1
-6,0,-4,-4,-6,-11,-36,-21
0,-2,0,3,7,-3,6,3
0,1,1,-2,-1,-2,-2,-1
-6,-2,-4,-3,-3,0,4,9
-3,-2,1,-3,2,-2,-16,-11
0,-4,2,-1,-4,-7,-7,0
-1,0,-2,-2,0,7,18,4
0,-1,-1,0,3,1,-6,-2
1,3,0,-3,0,1,2,1
1,1,2,2,5,-6,-5,-1
-3,-7,3,-4,-3,1,-8,-8
0,-1,-1,0,-3,-8,-8,0
3,3,-1,2,-3,2,4,1
0,1,8,5,-2,-1,3,1
1,1,6,-5,-3,1,3,3
0,-2,5,1,-3,-1,-3,0
-1,2,9,2,3,3,2,1
1,-2,-9,1,3,2,-8,3
0,1,-1,0,-1,3,6,2
-2,0,-2,1,1,-1,-10,-4
-1,-1,-4,-1,2,-1,1,-2
-5,1,-2,-1,-10,-16,-16,-6
-1,1,7,2,-1,-5,-5,-2
-1,-5,4,-7,-4,1,0,-2
-2,-2,-6,1,5,3,1,-1
-1,2,3,1,-3,-3,-1,-3
0,1,3,1,-2,3,3,2
-1,0,20,2,-10,-3,-2,-1
-2,2,13,-6,0,3,2,-1
-1,-11,-58,-12,6,0,-4,-4
0,5,27,3,5,-4,-1,-2
0,-2,16,3,1,-1,4,4
-2,-1,3,-4,-9,-5,1,0
-1,1,0,-9,-7,-3,0,2
0,0,0,6,4,0,0,1
-3,-4,-3,-1,-2,-2,-2,0
-1,0,-4,-6,-4,-4,-2,-4
-3,-1,2,1,2,0,1,1
-3,-2,-3,-1,-2,4,1,-3
-2,-5,-5,-1,-4,-1,-1,-5
-1,-1,-3,-1,-4,-5,-1,0
2,0,2,2,6,1,-2,0
-3,-1,-1,-4,0,1,-1,-3
-1,2,-3,-4,-7,-4,-1,-3
1,-1,-3,1,2,-1,-1,-1
1,-2,6,4,9,4,2,1
0,0,-1,0,4,1,0,2
-1,2,25,-1,-7,-3,-3,-1
-2,-4,-65,-1,-3,-3,-2,-1
-1,-5,16,4,-4,-2,-1,-2
2,-3,6,-12,-2,-3,0,0
-2,-2,-7,2,0,-2,0,0
-1,2,6,-3,-7,-3,-1,0
-1,-4,-13,-6,-8,-4,-2,-1
0,-1,-30,-5,3,1,0,1
1,-1,8,2,3,-2,-2,2
3,3,11,8,11,5,-1,2
-2,-1,7,-6,-2,1,-3,-1
-1,0,-1,12,2,0,-1,-1
-1,2,7,1,2,-5,-4,-3
0,-1,4,-4,-1,-1,1,-2
1,0,-7,7,14,4,1,1
0,0,6,4,1,3,-1,-3
-2,2,-1,-4,-7,-5,-1,-2
-2,-1,-2,-2,-4,-4,0,0
-3,3,-1,-2,1,-4,-1,-1
1,-1,2,3,-3,-1,0,1
-2,-3,-6,-5,6,7,1,2
-2,0,-2,2,-2,1,-1,-1
1,-5,-2,-1,-5,-4,-4,-2
-4,-2,1,-1,-6,-3,-3,-3
-2,-1,-3,5,4,-2,1,0
1,-1,23,-1,-4,-6,-2,-3
0,-3,-40,-5,-2,0,-4,-2
1,-1,2,-4,9,-3,-1,1
1,-2,6,3,-2,-5,-1,-2
-2,-4,-10,-2,-1,-1,-1,-2
0,2,6,-1,-5,-2,-3,-2
-5,-3,-4,-1,-7,-3,-3,-2
-1,-4,-3,-8,-4,1,0,2
1,2,0,8,17,3,-1,2
3,-4,-6,-5,2,1,-2,-2
2,-1,-6,-9,0,-1,1,0
1,3,-2,-3,-3,4,3,0
-1,-1,6,1,0,-5,0,-1
-3,-4,-21,-5,-4,-3,-4,1
-2,1,1,-5,-8,-7,-3,-3
-1,1,2,-5,-6,-2,-1,0
2,-2,-2,1,2,4,-2,1
0,0,0,-3,6,0,0,-1
-4,-1,1,-3,-4,-3,-1,-1
0,-1,-3,-4,-4,-3,-1,-1
-1,-1,-2,-3,-6,-1,-3,-3
-1,3,10,4,2,0,0,-3
0,0,-34,-6,0,-1,2,-3
1,-2,-18,-2,-2,2,-4,0
1,-2,0,5,1,3,0,-3
1,2,3,-5,-1,2,0,1
-2,0,-1,-6,-4,-3,-2,1
0,1,2,8,6,0,-2,-1
-1,2,-1,4,0,-2,0,-3
-3,3,5,-6,-9,-6,-2,-1
0,-2,-2,4,5,1,-2,-1
-1,1,-1,3,-6,-6,-2,-1
-3,-2,-11,-19,-3,-1,-1,-1
-1,1,14,8,-5,-3,0,-3
1,-2,-3,7,6,2,2,-1
-2,-4,3,-4,-4,-3,-2,1
-1,2,4,0,-2,-4,0,3
-2,-6,-25,-8,-7,-2,-1,-3
1,-1,9,1,-2,-4,-1,-1
1,-1,1,5,12,7,-1,1
0,-5,-3,0,-7,-3,0,4
0,-1,2,-4,-4,1,-2,-4
-4,1,-2,1,-3,-2,0,-1
-3,-6,-19,-4,-10,-3,-1,1
0,0,1,2,12,4,2,-1
0,1,4,3,-4,2,2,2
-3,0,6,7,3,-1,-1,-5
1,0,-4,-3,-4,-1,-3,4
3,0,0,-2,-1,-2,0,-1
-1,1,6,1,3,3,1,-2
0,-1,-2,-5,-4,1,-1,1
-1,-3,-4,-1,3,-1,-4,0
-4,-1,1,4,4,5,0,-1
0,-4,-1,-5,0,1,1,-2
-1,-1,2,3,0,-3,0,0
-2,1,1,-3,-5,0,0,0
0,0,2,-1,12,-1,1,-2
-3,2,5,3,-1,1,1,0
-1,-2,-5,0,-1,2,-3,-1
0,-3,-9,-5,-6,-3,0,1
-1,-3,1,2,2,-1,0,0
3,0,6,4,18,8,1,-4
-2,-4,-2,-6,-3,-2,-1,0
-3,1,5,6,-3,0,-2,-4
-3,-2,-11,-11,-6,-4,0,-3
2,-5,-2,13,-4,-1,4,-3
3,-1,0,-8,6,0,-1,1
-2,-2,4,1,-6,-3,-1,0
-2,1,0,3,4,0,2,0
-1,-1,5,-2,-4,0,1,2
-1,3,-4,-1,4,0,-4,0
-1,-1,8,0,2,0,1,-2
4,2,-1,-4,-1,3,0,2
0,0,6,10,3,1,-1,-5
0,-1,-5,-5,-3,-3,-1,-3
-1,-3,-3,-8,-5,-6,-1,-3
-3,-1,-13,5,9,1,-2,1
2,-1,-1,1,3,2,0,2
-2,-2,0,-2,-5,-2,0,-1
-2,-2,-2,-8,-13,-5,-1,-2
2,-1,11,18,12,6,0,-1
-3,-2,4,-10,11,4,6,1
-3,2,-14,-1,-7,-3,-3,-3
0,0,4,4,-9,-7,-4,2
-2,-3,2,-3,-1,-2,-3,1
1,-1,4,1,-3,0,0,-5
-3,-4,1,4,6,2,1,-4
2,1,0,3,1,0,-4,0
-4,0,-5,1,-6,-3,-3,0
0,-4,3,-1,-3,1,2,-2
0,1,-9,4,7,3,0,2
-3,0,-2,-6,-5,-4,-3,-2
-1,0,0,-3,-10,-1,1,0
0,-3,7,9,2,-3,0,-3
0,-2,0,-8,-1,-1,-2,0
1,-1,-4,3,1,-1,-3,-1
1,1,2,-3,-2,1,0,-2
-1,-4,-4,-5,-4,-3,-1,-1
-3,-4,0,3,-7,-2,-1,-4
-1,1,2,4,-2,-1,1,-2
0,-4,-5,-1,13,5,0,1
1,-3,-3,-3,-6,-6,1,2
-3,-3,-1,1,-2,-2,-4,-3
-3,-5,-4,-9,-10,-8,-4,-3
0,-1,-1,-4,-4,0,-5,2
2,3,5,2,5,2,-1,4
-3,-2,-2,-1,7,2,-1,2
-1,0,-6,-8,1,-2,1,-2
-2,-4,-2,2,-6,-3,0,-2
1,-1,1,1,-6,-6,-4,2
-4,-3,-2,1,0,4,0,-2
1,1,5,7,5,-1,-1,-4
0,1,2,-1,0,-5,-2,0
0,-2,1,-1,-6,-2,0,0
0,0,12,1,1,0,1,-2
-1,-1,-3,-3,-3,-1,0,-1
-1,1,1,2,1,1,-1,1
-1,0,4,9,-1,-2,-3,-2
-1,-3,-3,-12,-4,-1,-2,0
0,2,-3,-3,-2,-2,-1,-1
0,-2,-12,-3,-4,1,-1,1
3,2,6,3,-2,5,-2,2
-1,-2,18,9,3,1,-3,-3
0,-5,-15,-9,-4,-3,0,-3
-1,1,1,0,-3,-2,-1,1
-1,-1,-3,-1,3,-2,2,0
0,1,7,0,2,-4,0,-3
1,1,-17,-4,-1,-2,-1,1
-1,-2,-8,-2,-2,-2,-2,-3
1,0,3,5,5,-1,0,-3
1,-1,-17,-7,5,4,2,-1
-1,-3,-1,2,-4,-6,-2,-4
0,-1,4,-6,1,-1,-1,-2
3,2,7,12,15,2,3,-1
0,0,3,3,-8,-2,-3,0
-1,-4,-7,-6,2,1,-1,-1
-4,-2,2,5,-1,-4,-3,-1
-1,0,2,6,-3,2,-3,-1
-1,-1,-4,-6,-4,1,2,0
1,-4,-7,0,-1,-4,-3,-2
-3,-2,-9,-5,-9,-9,-3,-4
2,0,4,2,3,1,-1,-1
0,-1,-2,3,2,1,2,-1
-3,-4,-5,4,-5,-1,-5,1
1,3,3,-8,2,3,0,0
-2,-4,-6,-1,-1,-1,-3,0
2,0,-6,-1,1,-2,1,0
0,0,4,13,12,-1,-3,-2
-2,2,1,-12,-8,-5,1,1
1,-3,-8,2,4,-3,-1,-3
2,0,4,9,0,0,-1,2
-4,0,-5,-4,-3,0,0,-5
6,2,12,5,12,3,-2,1
2,-2,-12,-5,-8,-6,-1,2
-2,-2,-4,-5,-9,-5,-2,-2
-3,1,5,4,8,2,3,2
-3,1,-2,-2,-1,-4,0,1
1,-1,-1,7,-3,-2,-1,0
0,-4,4,-9,5,-1,-1,-1
0,-2,-2,3,-3,-3,-1,0
-2,-3,2,1,-1,0,2,1
-1,-1,1,-4,2,0,0,-3
-4,0,1,-2,-4,1,-3,-1
0,-1,-5,-1,-6,-2,-3,2
0,2,-3,-6,-4,-3,-1,-1
2,-2,3,-1,-7,-1,-2,-2
-1,-3,5,11,8,1,-2,0
-3,0,8,-4,-2,0,-2,0
-3,-2,6,0,2,1,4,0
-2,-3,-5,-2,-3,-1,-2,-2
-1,-3,-7,-4,-7,-3,-3,-4
-4,0,4,3,0,-2,1,-1
-3,-3,-6,-5,-2,0,-1,-1
2,-2,7,10,-9,-6,-4,-4
-2,-4,-5,3,25,3,0,-1
-1,-4,-9,-11,-12,-6,-2,-3
-1,-1,12,-2,2,-1,-3,0
-3,-8,-39,-5,-4,-4,0,-2
2,3,9,6,5,4,0,-1
-1,2,-8,-6,-7,1,0,1
-4,1,8,-2,-5,-3,-3,0
-4,-4,-18,-5,-4,-5,-2,-3
1,1,3,-4,-4,-3,-1,-3
-1,-1,-11,4,8,2,-1,3
0,1,8,-4,2,2,0,1
0,-2,12,12,-2,-5,0,0
-2,1,-17,-25,-8,-1,-1,-1
2,-2,2,6,9,3,-1,0
0,0,-1,2,-3,-4,-1,-3
-1,2,6,-3,-9,-5,0,-4
-1,-4,0,1,3,-1,-1,-3
-3,2,12,7,-6,-3,0,-2
-3,-3,-38,-12,-3,-1,1,-1
-2,2,3,1,-5,0,-1,-2
-3,2,8,9,9,1,0,0
-2,2,20,3,-3,-2,2,0
-3,-2,-30,-13,-4,-2,-2,-2
-1,-8,-16,-3,3,-3,0,-1
1,2,13,-1,-7,-4,-3,0
3,5,-12,-4,-2,0,-2,0
2,-3,1,6,20,11,3,4
-2,2,2,3,-9,-5,-2,-3
0,2,10,0,-1,-3,1,0
-3,-5,-38,-5,6,3,2,0
-1,1,-3,1,-5,-5,-6,-5
-3,1,49,10,1,3,0,-2
-2,-8,-35,-8,2,1,1,0
0,1,2,3,-1,0,2,-1
2,-3,7,-12,-15,-5,-2,0
-1,4,-17,11,13,7,0,-1
0,1,8,1,11,0,3,1
-1,-3,-48,-11,-10,-1,2,-1
-2,-2,41,9,10,3,-2,-2
2,3,-11,-4,-7,0,-2,2
-2,-4,-21,-4,-6,-7,-6,-3
-1,-1,12,3,-3,-5,-2,-4
3,6,17,11,9,8,1,3
2,2,13,11,10,1,-1,1
-3,-7,-30,-13,-3,-2,-1,-2
-3,-1,10,-6,-3,0,-1,-1
-3,-4,-3,-4,-1,-2,-2,-7
1,6,18,-8,-10,-4,-4,-2
-1,4,41,29,8,1,4,3
-4,-7,-97,-11,4,2,-1,-1
-1,-8,3,-14,-11,-6,-2,-2
-1,6,27,13,8,2,1,3
-1,3,1,-15,-5,-1,-1,-2
-1,-2,15,17,8,6,4,0
-3,-2,-28,-9,-6,-3,-3,0
1,2,3,5,-1,0,2,1
-2,-2,13,8,4,-1,-2,-1
1,3,9,7,3,8,4,2
-5,-8,-28,-6,-4,-4,2,-3
0,-6,-19,-5,-6,-5,-8,-5
-2,3,49,-3,-2,-3,-1,-2
0,-2,-15,-6,-12,0,0,1
2,7,33,22,27,5,4,4
-4,-8,3,1,-7,-7,-11,-6
-1,-4,-4,4,-3,-4,-2,0
2,3,15,1,-7,-4,2,0
1,6,30,-1,-1,0,0,-2
-1,-12,-17,-1,-2,-3,0,-1
1,1,-9,-4,1,3,-3,0
1,0,-3,-6,-6,-1,0,-1
-3,-8,-17,-1,-6,5,3,-1
1,3,16,-5,5,2,0,1
-4,-13,-63,-16,-9,-3,-3,-2
-1,-2,34,19,0,-1,-4,-1
-1,1,12,8,-2,0,1,0
1,-6,-110,-27,0,6,6,4
-1,1,43,14,-6,-4,-2,0
-1,5,19,7,3,3,4,-1
-8,-34,-119,-26,-11,-4,-3,-6
4,4,25,11,3,3,-3,0
0,-3,-4,-18,-7,-1,1,-1
-2,3,26,0,-1,-3,-2,-3
1,4,-27,-4,5,-2,0,2
2,2,4,15,13,5,0,2
-1,12,80,13,-6,-2,0,0
0,0,1,-5,1,2,-1,0
0,-15,-128,-39,-4,-2,3,-1
4,19,127,60,3,2,5,2
-6,-24,-128,-59,-7,-5,0,-4
2,6,76,25,11,4,0,-1
3,4,20,9,6,0,1,0
0,1,36,-6,1,2,3,-2
-5,-10,-4,1,-9,-6,-6,-4
-5,-3,6,-11,-4,-4,-2,-5
-5,-13,-13,-21,-7,-2,2,-2
-4,0,16,-8,-2,-4,0,-3
0,1,-10,1,-2,1,2,5
3,5,99,19,4,0,1,-1
-10,-25,-128,-53,-18,-11,-5,-6
9,19,28,11,6,3,7,3
5,8,63,18,3,-1,2,0
0,0,-42,-33,-5,-2,1,1
-7,-4,-2,31,0,-4,-1,-6
-6,5,63,6,6,0,-3,-1
1,-5,1,10,-1,0,1,1
-2,8,42,6,0,-4,-3,-4
-7,-27,-72,-20,-6,-9,-1,-5
0,6,111,-17,0,-4,-5,-4
0,5,-27,10,-6,-1,2,-1
1,-5,-38,0,0,1,-3,2
5,6,44,12,4,6,3,1
-4,2,-29,-20,-3,3,-2,-2
-1,-4,15,-7,-7,-2,-3,-2
-1,-3,38,-3,0,5,3,-1
-4,-5,-53,7,-1,-4,-2,-5
-3,-3,-43,-2,-4,0,-1,3
-1,-7,7,1,-4,1,0,-1
2,10,23,15,1,2,2,4
-3,-15,-85,-39,-7,-1,-2,-1
-3,-4,-96,39,-2,-2,1,-3
3,8,37,-13,-6,-2,3,2
-4,-15,-118,-34,-7,-6,2,0
7,8,34,12,3,4,0,3
0,-2,-23,-40,-8,-4,0,2
1,-13,-123,-12,0,1,-4,-2
2,18,101,22,5,3,0,0
-14,-23,-113,-42,-16,-9,-6,-7
3,20,127,31,15,9,2,3
3,2,95,27,1,-2,-2,0
6,3,-13,-12,3,9,4,3
1,14,38,5,2,-2,-2,1
2,4,70,34,9,8,5,3
-8,-5,110,10,-12,-12,-6,-6
-3,-2,22,1,-1,-1,-1,-2
1,3,38,-3,0,1,1,-3
2,-3,-48,-3,0,3,2,2
1,5,8,-11,-7,-5,-3,0
-13,-31,-61,-17,-5,-3,-5,-3
-4,-23,-128,-50,-7,3,1,1
9,18,63,-4,5,2,-1,5
7,12,37,24,10,8,5,6
-9,-4,8,-8,-6,-5,-1,-4
2,-3,30,-5,-1,2,1,-6
10,14,-95,-10,4,3,6,3
-20,-4,127,67,-4,-3,-3,-8
-3,-29,-128,3,3,-1,-1,0
3,5,-75,-57,-4,-4,1,1
-8,24,127,25,-13,-9,-4,-7
2,0,-17,2,-3,3,2,4
2,2,13,0,2,0,5,3
-10,2,127,58,-5,-11,-11,-23
-4,6,127,60,6,2,-2,-1
3,10,-19,-1,1,-1,-1,-2
9,32,-1,-11,14,7,6,6
-5,0,22,45,2,-5,-1,-1
11,35,127,103,22,7,4,5
-10,-15,127,-24,-19,-12,-7,-7
-10,-17,-55,15,1,-3,-6,-3
7,-16,-128,-83,1,6,11,6
-7,15,127,81,-3,-8,-4,-2
-5,-26,-3,10,2,0,0,-4
-3,-17,-128,-83,-11,-8,-13,-6
9,9,-114,-44,3,7,4,6
5,31,127,45,11,1,4,2
2,4,112,19,4,0,0,0
-17,-57,-90,-34,-9,-6,-11,-11
2,-19,-128,-37,-1,2,4,3
0,-2,-49,11,-10,-6,-3,0
2,18,97,50,-1,-2,0,-4
7,14,-116,-11,4,6,6,5
-14,-26,41,-74,-24,-13,-7,-10
-8,-6,20,-2,-11,-7,-7,-8
9,13,86,33,3,4,6,5
-7,-9,-128,-66,-5,-4,0,1
8,21,28,50,8,-1,0,-2
-4,-6,72,50,-6,-3,-4,-5
2,25,127,40,6,0,1,0
-3,-16,-128,-78,-11,-5,-3,0
7,4,-4,5,3,3,7,5
6,8,101,15,12,9,4,5
-6,-2,2,11,0,-2,5,0
-4,-16,-128,-25,-3,-1,-6,-5
-8,-23,-114,-85,-24,-10,-5,-2
11,27,-66,-2,5,4,-1,3
-3,-1,86,35,1,0,0,3
-4,5,-67,-9,-6,0,3,-7
-10,-44,-65,-24,-5,-5,0,-3
3,10,27,72,15,0,2,1
-6,-19,-128,-35,-4,0,0,-2
12,34,71,31,12,2,7,8
-10,-4,6,-25,-6,-2,-1,-2
4,13,-19,-1,0,-1,2,0
12,27,42,16,5,2,3,7
0,-15,-128,-73,-2,7,-1,-3
1,8,40,16,1,1,11,3
9,11,-65,-33,10,10,7,7
-2,-9,-128,-36,-4,-2,-2,-1
-14,-13,127,14,-17,-12,-9,-11
1,0,-98,-15,-8,-7,-4,2
-4,-25,29,30,5,-2,1,1
-6,-10,21,0,-5,-4,1,0
7,10,-37,21,8,10,9,1
0,-6,-13,-11,-6,-8,-9,-6
2,4,-19,-7,9,7,6,1
-5,7,127,-17,-4,-2,-1,2
2,2,-47,-45,-3,-1,1,4
-4,-26,-98,-56,-11,-1,-4,0
-16,-14,14,9,-10,-6,-9,-8
-1,-6,32,-38,-10,-1,-2,0
-2,-3,-34,-3,4,0,0,1
0,11,64,11,2,2,3,-3
-7,3,74,22,0,-9,-6,-4
-3,-11,64,61,1,-6,3,1
-5,-11,-16,15,3,1,2,-1
-12,-22,-10,6,-3,-7,-4,-6
11,16,97,31,18,8,5,4
-6,-7,-128,-128,-21,-13,-8,-6
10,25,83,53,14,9,3,6
-6,-11,-128,-33,-5,-6,-3,-1
-15,-23,24,-51,-17,-7,-6,-10
3,12,80,11,10,4,5,0
-8,-26,-128,-63,-15,-1,-2,-3
3,6,14,8,1,-1,1,0
1,-11,-128,-28,-2,-3,-2,-4
-3,3,-7,-12,-2,-4,1,-1
4,3,-17,23,4,0,2,1
-4,6,72,39,2,-2,-1,-3
6,2,-25,33,12,8,8,7
-1,9,26,39,4,2,2,0
-11,-14,46,35,-1,-7,-4,-7
7,6,-128,-37,-3,0,1,1
6,1,-21,-37,2,5,8,5
5,22,127,72,13,2,4,0
5,5,34,9,-2,0,3,-1
-10,-13,13,29,-2,-4,-4,-6
17,42,127,2,10,6,2,0
-50,-78,39,-44,-40,-38,-36,-30
2,-8,22,10,2,-6,-5,4
9,12,-6,-1,2,1,-4,1
-6,-10,37,1,-13,-4,0,-1
-4,-6,-38,20,2,3,-1,-1
-1,0,-34,7,-1,-1,-1,0
2,5,15,36,0,1,1,3
-10,-22,-128,-20,-9,-7,-9,-8
