14,0,-53,-30,-3,-42,-2,13
12,3,93,30,-1,36,-20,25
16,20,-47,-18,4,15,1,10
-33,-2,48,34,-8,-21,-16,-14
19,8,48,-8,-7,-17,-3,27
58,-10,-88,-16,23,43,40,71
11,8,84,-3,-6,-32,-22,6
43,-1,2,13,12,47,35,32
73,15,-44,-17,-7,-10,10,0
-3,50,76,-5,16,33,46,20
-81,-87,-16,30,-30,-30,-16,9
37,32,-82,-67,1,6,6,33
-2,-9,-49,34,2,5,24,58
11,-15,42,-1,-5,-19,-11,6
89,6,127,73,19,33,56,99
26,-51,-128,-109,-28,-11,-13,17
3,1,13,11,6,-7,-3,-7
-14,39,25,7,1,-14,-4,-21
-9,-68,-109,-25,-23,-24,-50,-93
67,12,22,-21,3,-18,-1,4
-6,4,-118,-20,11,0,13,-7
36,-3,-74,-30,0,24,56,65
5,-2,92,-13,-5,-17,-26,-43
4,23,72,-25,-3,-4,-2,11
-52,-18,-70,-35,-13,-11,-5,-2
18,-12,-58,-20,1,1,-13,-8
26,25,127,61,8,6,18,-16
-9,-23,-28,-13,2,0,3,52
49,6,-77,-23,-4,-16,-14,-16
-84,-9,-53,-29,-7,2,-48,-85
-22,-11,6,-18,-8,-12,-35,-47
11,-2,-31,-29,-8,7,21,38
47,-13,-41,1,1,-16,-14,28
-41,-12,44,-26,-16,8,2,-71
-1,7,62,17,16,9,-13,0
-26,-50,-28,-1,-25,-23,-32,-16
0,8,-27,-11,1,0,-4,0
0,13,1,16,8,-5,-4,9
21,17,-34,3,10,1,4,-17
17,-15,-64,-36,-5,-6,-2,11
-50,-2,-41,-9,-6,-4,-36,-51
-10,2,33,-9,-18,-20,-9,5
5,8,17,-4,6,9,-5,-27
51,21,8,2,3,-10,2,2
13,45,127,32,13,18,21,43
-15,-50,-41,27,-10,-13,-32,-42
-16,-40,-128,-21,0,-3,43,17
2,45,127,36,15,17,5,-49
5,-30,93,7,-4,-12,-21,-56
2,-21,-128,-75,-16,-10,-2,29
7,16,-15,6,7,5,-3,-5
-7,21,51,9,3,-4,-4,55
-16,11,88,17,6,-2,-3,37
-30,-52,-128,-16,-16,-5,-23,-82
43,49,109,51,9,1,2,35
3,-82,-10,-70,-23,-8,-40,73
3,12,-13,34,15,3,-1,35
-61,-28,3,-31,-28,-34,-37,-19
24,12,23,4,-2,24,31,1
-8,-11,-30,-24,-4,-8,-4,-11
51,27,-6,11,5,5,11,66
-7,-3,-6,6,0,-6,-6,-3
-1,-22,-95,-25,-6,-8,-3,-3
-11,15,126,73,15,7,-3,-10
20,-29,-128,-104,-18,-14,-14,7
-15,-12,-36,15,0,-1,13,-13
25,-9,52,10,-4,-10,-29,-38
22,28,-93,5,5,-8,-13,32
8,12,17,3,-5,8,-1,15
-23,-13,-55,-33,-11,-10,-55,-36
97,20,-27,18,13,6,14,60
-61,-43,60,-6,-22,-23,-14,-2
9,7,-118,-4,8,49,20,35
-3,22,105,40,7,-2,-4,-1
-3,2,-11,-10,-5,-13,-1,-27
19,-22,-50,-55,-4,31,8,52
1,-7,-2,9,-3,-6,-8,-9
-11,-8,56,5,-7,-15,-19,32
66,14,-114,-38,-5,-17,-10,-44
26,16,-8,33,8,22,20,50
3,-8,-128,-40,1,1,-7,-14
16,12,-2,-18,9,1,-3,15
5,-8,127,24,-4,-5,-3,13
-81,-10,50,27,-3,-5,-20,-43
-11,15,-11,-17,-2,-11,-6,2
-13,24,124,15,1,5,-6,2
-7,-3,-103,1,2,4,-1,7
26,31,33,9,3,-11,7,22
-6,-31,30,10,-9,-15,-10,-13
21,-10,-24,-25,-4,13,1,1
-9,-14,-32,-7,-11,-27,-16,50
-21,-10,23,31,-4,-5,-4,0
-21,15,127,24,13,21,21,-6
40,20,-36,-10,2,-7,0,19
-6,3,-81,-27,1,6,-3,1
-3,-36,-24,3,-9,-17,-18,-3
-14,-59,-128,-27,2,22,15,-11
-44,19,14,17,2,-3,-3,47
5,-9,-76,-32,-9,-10,-6,-28
24,13,-80,-5,-3,-5,-4,26
-1,-9,-82,-21,-1,-1,-5,-4
14,62,127,61,14,5,9,-41
-9,-23,-38,-31,-8,1,-16,-10
-9,1,79,48,8,3,3,-31
4,13,-19,17,12,16,4,-8
43,21,-22,-31,-4,8,-11,-23
-6,-39,-41,4,-5,-2,-3,-9
-12,-32,-128,-118,-23,-8,0,21
-13,5,127,67,0,-13,-17,-18
-9,-27,-128,-59,-7,-8,-20,24
-1,-3,43,13,1,-10,-22,-5
-10,0,46,-19,-6,-8,1,-7
3,-2,-19,10,-5,-10,-7,6
4,12,-53,-17,-2,-11,-20,-33
7,7,65,52,7,22,30,29
-14,4,16,-8,6,3,-1,-4
-9,-5,-128,6,-1,-9,-17,-4
-21,19,50,15,0,5,1,-55
-7,-18,-21,21,7,5,0,5
0,18,127,11,-9,-15,-15,-34
10,-26,-83,-54,-9,9,38,30
2,12,44,41,11,4,1,0
10,-5,-22,-17,-2,-7,-5,13
36,-4,-114,7,0,13,5,14
-14,-3,38,-8,-4,-4,-2,-19
5,-1,-25,3,7,4,1,0
6,-9,58,36,7,6,8,-19
-32,-33,82,-28,-9,2,-20,6
-25,-42,-128,-67,-10,-6,-9,-20
-9,6,11,18,-2,-4,-11,-16
-13,-15,27,0,-6,-18,-44,-42
-56,-4,-114,-28,-1,0,3,30
-3,-10,82,74,-6,-17,-37,-73
9,22,-16,-43,3,2,-19,5
-26,-21,-51,5,-5,-7,-1,-13
23,3,-88,-52,-5,4,-1,9
-5,-13,-46,-7,4,-3,-11,-24
1,4,54,9,-5,-10,-18,29
-5,-30,-14,-13,-6,-2,71,39
21,11,102,68,10,28,36,9
-1,-19,-87,-18,-2,-6,-13,-7
-6,-7,-18,-35,-12,-8,-20,15
-2,9,90,29,8,-3,14,-1
-13,-12,-57,-33,-6,-17,-101,-23
-25,-4,85,11,3,3,67,-21
-1,12,-36,-26,-2,-4,-34,-29
-7,-9,15,11,0,-20,-72,-15
14,26,92,25,8,22,69,20
4,-44,-100,-27,-3,6,-11,-10
9,12,86,47,14,4,-10,-20
-2,-13,-74,-45,-8,-10,-20,-20
-4,-1,-5,-10,-9,-7,-7,0
5,15,26,11,1,-6,-26,-7
-15,-57,-128,-39,-9,-3,-8,-13
-6,5,55,24,3,-14,-9,2
3,5,-1,-20,-3,0,-2,-3
7,1,26,33,6,2,0,-1
-1,-1,11,-6,-3,2,33,11
-2,-2,-34,-11,-10,-14,-8,-4
5,7,17,14,7,9,2,1
-7,-17,-20,11,14,-4,-31,-11
-3,-2,-17,1,6,0,-3,-1
-2,-3,-45,-15,-16,-3,-11,-4
1,0,-19,8,6,-2,3,-1
-3,-5,39,-6,-9,-1,-5,-6
-3,-1,-23,-5,0,-7,-3,-4
-1,-2,11,7,-2,6,23,16
2,3,15,21,-3,-6,-4,-3
-2,-5,-59,-34,-4,-5,-15,-8
-4,-3,2,-8,1,3,24,6
0,2,6,7,2,2,-20,-3
-1,2,22,-10,-13,-4,12,0
1,-5,-53,-12,3,-4,-9,-4
3,3,19,10,-3,0,-4,1
-1,-1,-3,-2,-3,-3,-7,-3
4,0,-4,-8,-7,-4,-4,-2
2,-2,-1,-6,4,4,1,3
-3,0,4,29,-14,-10,-5,-1
-2,-2,-9,-12,7,2,-3,-3
-1,-4,-3,-13,16,5,1,-2
1,-1,9,7,-2,-3,-2,2
-2,-6,-24,-7,-9,-8,-2,-3
-1,-3,2,2,-11,-5,-3,-5
1,2,4,6,3,2,-3,1
-1,1,0,4,1,-1,-1,-4
0,1,9,10,6,2,2,1
-2,-6,-9,-1,14,5,1,2
0,-6,0,21,17,4,1,-2
-1,1,5,-1,-4,-4,-2,-2
-3,-1,-6,-3,-3,-5,-2,0
2,0,-9,-20,-8,-5,-2,-2
-1,-2,8,-2,0,0,3,1
1,-1,0,-2,3,4,0,2
-2,1,6,7,-6,-2,-4,-3
1,1,-2,1,2,0,0,-3
2,-3,-15,-13,-6,-4,-7,-2
-1,-1,4,6,13,9,5,4
-2,1,4,-4,-5,-3,-2,1
0,0,-5,-7,-9,1,-1,0
1,-1,1,-2,4,-4,-1,-3
-4,-3,-12,2,-3,-5,-3,-3
-2,-3,-3,1,-12,1,-1,0
-1,1,2,6,14,4,1,1
2,-2,-3,1,21,8,3,0
-2,-4,11,3,-7,-5,-2,-6
-3,0,-28,-7,-12,-5,-1,-2
-1,-4,2,-1,-2,0,-2,-3
1,-3,5,2,-2,-1,0,-2
0,5,6,-5,-8,-1,-1,1
9,2,-5,11,18,6,5,1
-21,2,-1,1,-8,-3,-3,-5
1,-5,7,0,6,1,-5,-3
2,3,-3,1,1,0,-2,2
2,3,1,-2,-9,-6,-1,0
2,-8,-9,-7,0,-2,-1,2
-1,8,8,5,0,-1,3,-2
0,2,1,4,6,5,6,1
4,-6,-6,-5,-2,-5,1,4
-3,-11,-8,-1,-12,-6,-6,-3
-3,3,4,-3,-6,-1,-3,-1
0,-2,-7,6,3,0,1,1
1,5,0,-2,-5,-3,-2,0
-3,5,2,-2,-9,-1,-1,-3
1,0,1,9,20,5,-1,1
3,16,4,-1,-2,2,1,-3
2,2,5,6,-2,-4,-5,-1
3,0,0,10,10,5,0,1
0,0,-5,-6,9,4,3,0
-1,-1,-3,-1,0,0,0,-2
-1,-2,-3,0,-7,-5,-3,-2
-1,3,-1,-8,-6,-1,-2,0
1,-1,6,7,-3,-2,0,1
-5,0,-1,-10,-9,-5,-3,-1
0,-1,-1,6,14,5,-3,-1
-3,-4,-9,-9,-8,-8,-3,-3
1,1,2,-3,1,1,2,-1
-1,-4,1,-3,-3,-4,-5,-1
-4,-1,-3,-8,-8,-1,3,2
-5,0,1,15,23,4,0,-1
2,-1,-3,-9,1,3,2,1
-3,-1,1,-19,-2,0,-1,-3
-2,0,-2,2,-6,-4,-4,-1
-4,3,-2,-1,-1,1,-7,-1
-1,-1,0,-5,-5,-2,-4,-5
-2,-4,0,7,-2,-3,-1,-2
2,0,5,2,5,4,3,2
-4,-7,-7,-7,-1,0,1,-2
-4,-2,0,-11,-16,-6,-3,0
1,-4,-7,15,20,6,0,-3
3,0,-2,-4,-3,1,-1,-2
-4,1,1,17,7,0,-5,-1
-1,-4,0,-8,-7,0,-2,0
0,-4,-3,-2,-5,-6,-1,-3
-2,0,0,7,-1,-2,-2,-2
-1,0,-4,-3,1,1,0,0
3,-2,-1,3,-2,-4,-2,1
-3,-4,1,-6,-7,0,1,-1
-1,-1,-3,0,-1,-3,-1,-4
1,2,-2,-2,5,4,-1,0
-3,0,1,-6,-7,-6,-5,0
1,-3,0,3,1,-1,0,-1
0,-1,-2,2,1,1,3,-3
0,0,-1,0,2,-2,-4,-2
3,0,-1,-4,4,-1,-1,-1
0,-1,-1,-3,-5,-3,1,-1
-1,-1,1,4,-7,-1,1,-2
0,2,-4,-1,-2,-2,0,0
0,-4,-2,-2,-3,-4,-4,0
2,-1,2,0,2,3,1,-3
0,-1,-1,2,0,1,0,0
-4,-1,-4,0,1,-2,-4,-3
0,-1,5,-1,-5,0,-2,1
-1,-1,-3,-1,8,3,-1,1
1,2,-2,-4,-5,0,-2,0
-1,-2,-2,-2,-2,-3,-2,0
0,-3,1,2,2,2,2,-3
2,-3,-1,1,5,1,-1,0
-2,0,2,1,-4,-4,1,-3
-5,-1,-6,-3,-6,-5,1,1
-1,0,2,0,6,2,0,0
-1,-1,3,0,0,0,0,-3
-3,1,-2,-4,-6,-3,-3,-1
-2,1,0,11,-1,-4,1,0
0,-1,2,1,-2,-2,1,0
0,-3,2,-2,9,5,1,2
-1,0,1,-3,-3,-3,1,-3
-1,1,-1,-4,-7,-4,0,-1
0,-1,3,8,0,1,0,0
-2,-3,-9,-12,-1,2,-1,-1
-1,0,-4,-1,-3,-3,-1,1
-1,1,-5,-2,-9,-1,-2,-3
0,-2,6,12,8,1,-1,-4
-3,-1,0,0,3,4,1,0
1,2,-2,-5,-1,0,-1,0
0,-2,0,0,-9,-2,-3,-1
1,2,3,-2,9,6,-1,0
-1,0,-2,0,-10,-7,-3,-2
-1,-2,-3,6,10,2,-5,-2
1,2,-1,-4,-1,-2,1,2
2,-2,1,3,0,-3,-2,-3
1,-1,0,-1,-1,-2,2,-3
0,2,0,-4,-4,1,0,-2
1,-1,-1,3,-2,-1,-1,0
2,-1,-1,-3,11,2,2,2
-1,1,2,2,1,2,-1,0
-3,0,-4,-6,-5,-4,-6,-1
-2,-1,-6,1,-1,-1,1,-1
2,0,4,4,8,1,2,2
-3,2,-2,-4,-4,-1,-2,-3
0,-3,-2,-4,-3,-3,0,-1
-1,2,-5,-3,-12,-4,0,-2
2,-4,2,3,13,5,0,-3
-1,-2,-5,-1,0,-2,0,0
1,-1,-1,0,-10,-6,-4,-3
0,-2,-1,-8,-2,1,0,-3
-2,-1,0,4,-1,-2,-3,-2
-1,-1,2,0,-10,-5,-4,-2
-3,1,0,0,2,-2,-3,-2
1,3,-4,-8,4,1,2,-3
1,0,-1,0,-4,0,-3,-1
-4,0,0,-1,-2,-2,-3,0
-2,2,-1,-2,0,1,-2,-2
-2,-1,-3,-1,2,0,0,-2
1,-3,2,-2,-4,-2,1,-1
-1,-3,2,-3,-3,0,-2,-1
-1,-3,0,-1,-1,2,1,0
-1,-1,0,2,3,1,-1,1
-2,-2,2,-2,-3,-3,-3,-1
1,-2,-2,-2,-6,-5,0,-2
-2,-3,0,4,-5,-2,-3,1
-1,-2,0,-1,3,-1,-4,0
-1,-3,-1,-2,2,2,-1,2
-1,-1,1,2,-7,-2,-3,-1
-1,-2,1,-1,-4,-1,-2,-1
0,0,-6,-3,-4,-3,-2,-5
-4,-3,2,-4,-8,-3,-2,-1
0,0,-2,6,15,5,0,3
-2,1,-4,2,0,-5,0,0
-2,-1,-7,-8,-5,-1,-3,1
1,-1,5,3,4,-2,0,-1
-1,2,3,-10,-6,0,0,0
1,1,-3,-3,-3,1,-4,-2
0,-2,-1,-1,0,1,2,0
-3,-2,0,0,-7,-6,-5,-4
2,-6,-3,-9,-3,0,-2,-3
-1,-3,1,6,7,2,1,2
-2,0,-3,0,-3,-3,-1,-1
-2,-3,3,-1,-6,-4,2,-1
0,1,-3,-5,-4,-6,2,-1
-1,-2,3,-1,3,1,-1,-4
-1,-2,-3,3,-3,-2,-2,-1
0,-2,0,0,-2,-2,-2,-2
0,-3,0,-2,-1,-1,-4,-3
0,1,1,-5,-4,-1,-2,-1
1,1,2,2,3,4,1,0
0,1,5,14,10,2,-2,-5
0,-2,-3,-6,-8,-3,0,-1
-2,-3,-1,1,-5,-4,-1,-2
-2,-4,-4,-5,-3,-4,-3,0
-2,-3,0,0,-3,-1,0,2
1,0,3,0,5,2,-4,2
0,3,3,6,-4,0,-4,-1
-1,0,-9,-10,-2,-1,1,-4
-2,-2,1,0,2,3,1,1
1,0,-3,-3,-2,0,-2,-2
-3,-2,-1,-5,-6,-1,1,-1
-1,-4,-3,0,-8,-7,-6,-5
1,-5,4,-1,0,1,0,0
0,2,-1,-7,6,3,1,0
-2,-3,-5,4,4,-3,0,1
0,-3,-5,1,-5,0,-1,-1
-1,-4,2,-4,-4,-6,-3,-4
0,1,-2,-3,-4,-2,0,-4
-1,-1,-5,-8,-12,-2,0,-3
-4,-3,-2,11,7,3,0,-2
-1,0,1,-4,2,-4,-4,0
-1,-1,4,6,8,4,-2,1
-2,1,-3,2,-14,-6,-3,1
0,-2,-3,-3,14,1,0,0
2,-2,0,-3,1,-3,3,-3
-4,0,1,5,1,0,-2,0
0,-4,-3,-1,-3,-4,-2,0
1,0,0,1,2,0,-2,3
0,0,3,-3,-1,-1,-3,-4
-3,-1,-1,-3,-2,-3,-3,0
0,-1,-4,-3,-5,-1,-1,-2
-2,-2,-1,0,1,-2,-2,0
0,-1,4,-2,-4,-2,-3,-1
-6,-2,0,-1,4,2,-1,1
-2,0,-1,-2,1,2,-3,-2
-1,-1,0,-1,1,2,0,2
-4,-2,0,-1,-5,-3,0,-1
-3,2,-5,1,-5,-5,1,1
-3,-2,-3,-6,-5,0,-2,-2
0,0,-2,3,7,0,0,2
2,-2,-1,-3,-2,2,-2,-2
-3,-1,-2,-1,-1,-2,0,-1
-1,-1,-2,-2,0,0,1,0
0,0,0,5,-1,-2,3,0
-2,-4,-3,-2,-2,-1,-4,-4
1,0,0,-4,-6,-4,-1,-1
-3,-3,-5,3,-5,-2,0,2
-3,-3,-13,-17,0,0,-1,2
-1,-1,6,1,-3,-2,-2,-2
-4,-1,-2,-5,-7,-3,-4,-1
-1,1,-4,8,9,3,-3,0
2,0,-1,-4,7,3,-1,1
-1,-2,2,0,-3,0,-1,-1
-4,-5,0,2,-3,-6,0,0
-1,0,-3,2,-3,3,-4,0
1,-2,-2,-3,-1,-3,0,-3
0,-6,1,-1,1,-4,-2,-1
-4,-2,-1,-1,-3,0,-4,-2
-3,0,-4,4,-1,-2,1,-1
-4,1,-1,-1,-8,0,-3,-1
2,0,-7,-7,6,-1,0,-3
0,3,2,-1,-3,-1,1,1
-2,1,-1,-1,-8,-6,-4,-3
0,-4,-2,-5,-1,3,0,-1
-4,-2,3,-2,-2,1,2,1
-1,-2,-2,8,13,3,-3,-1
1,0,-2,0,1,-4,-1,0
0,1,-4,-2,-4,1,-1,-3
2,1,2,-6,-2,1,-4,0
-3,-2,1,-3,-4,-6,-2,0
0,3,-6,0,-3,-1,-1,-2
-2,0,0,0,1,1,-1,0
1,-2,0,-1,0,1,-2,2
-3,-3,-2,2,-4,1,1,-5
0,2,-5,2,-3,1,2,0
-1,-2,-1,-1,2,0,0,-1
-1,0,1,6,3,-1,-3,0
-1,-1,3,-1,0,2,1,-1
-1,2,-3,-6,5,2,0,0
-3,-3,-4,-1,3,0,-5,0
-4,0,2,1,2,3,3,-2
-1,-1,-4,-6,-9,-6,-4,-2
-1,-1,-1,5,-5,-2,0,1
-3,-3,-1,1,-3,-2,-2,-4
2,-1,0,-3,3,-1,2,2
-4,2,1,3,-2,-2,2,-3
-2,-2,-3,-2,7,3,4,0
-1,1,-1,-1,-1,-2,-4,-3
2,-3,1,-2,-8,-2,-2,-1
3,-4,-3,-3,-3,1,0,-3
-5,-1,-1,8,0,0,0,-1
0,-2,-1,-4,3,-2,-2,-3
-4,-2,0,-3,-3,2,-2,1
-1,0,-1,0,-3,-1,-1,-3
-1,1,-7,2,-4,-1,-1,0
-1,0,-1,1,9,5,0,1
-2,-3,0,-3,-3,-1,-4,-3
0,2,2,9,0,-4,-3,-5
-3,0,-1,-2,2,-1,0,3
3,1,2,-5,3,3,1,0
-2,-2,-3,-5,-5,-2,-4,-5
0,-1,1,0,1,0,0,-1
0,-4,-6,-5,-4,-2,-4,0
-1,-2,1,1,1,-3,-1,0
0,-1,3,0,-1,1,-4,-5
-1,-3,-2,2,1,-4,2,0
0,-4,-1,3,-2,-3,-1,1
1,-1,-9,-3,0,-2,-3,-4
-2,-1,1,-5,-1,-3,-2,-2
-4,-6,1,-1,-8,-3,0,-3
1,2,0,1,6,3,-2,1
-1,1,12,1,-1,-1,-1,1
-1,2,-6,6,0,0,-2,0
1,4,-2,5,2,5,-1,1
-3,-3,20,-2,-4,-1,-3,-4
0,2,-28,-7,2,-2,-1,-1
-5,-7,6,1,-8,-5,-5,-3
1,-4,26,3,-3,-1,1,1
-5,-6,-19,-5,-1,-1,0,-4
1,3,2,2,0,-1,-2,0
2,0,4,-1,4,3,3,2
0,-1,2,1,-1,-2,0,2
2,1,0,1,-1,0,2,-2
-1,-3,-3,-4,-6,-1,-5,-4
-1,1,22,3,0,-3,-7,-1
-2,-2,-14,-1,1,-1,-3,-3
-2,-9,1,2,-5,3,-5,-5
-3,-2,-18,-5,-3,1,3,-2
0,5,32,6,2,-2,-5,2
2,4,1,2,6,1,2,3
-4,2,71,10,-6,-7,-5,-4
0,-8,-74,-13,1,-4,-2,-1
4,14,38,16,-1,1,-1,1
-3,-7,-2,0,2,1,6,-1
2,9,21,9,5,1,-1,-1
-1,2,-6,-1,0,4,3,-1
-2,-5,-18,0,6,-1,-3,-1
1,1,30,4,-1,1,0,1
-3,-1,-8,-12,-2,-2,-3,-1
-1,2,55,22,5,4,4,7
4,2,7,-19,-4,-8,-1,4
-7,-11,-82,-22,-9,18,-16,-13
-5,0,59,11,-6,-13,-19,-8
-2,1,47,10,-1,-10,3,-1
1,6,58,10,3,2,1,0
-3,-11,-75,-31,-2,1,0,2
0,3,46,7,-2,-3,5,1
-1,0,21,-12,-3,-4,-5,-3
0,-7,-106,-11,-4,-4,-2,-2
-5,-24,-50,-8,-1,-2,-1,-2
-4,-12,-77,-41,-11,-5,-4,-5
0,20,67,26,9,3,6,7
3,-8,64,11,-3,-6,-9,-3
2,6,36,13,-2,-4,-8,-2
-6,-16,-44,-33,-10,4,4,1
7,26,127,43,1,-4,-3,1
-8,-19,-41,4,-3,-13,-14,-6
2,19,66,-9,1,-3,3,5
0,-5,-2,3,1,10,1,-4
-18,-28,-117,-37,-14,-38,-19,0
-7,-3,-22,-6,-5,22,10,-3
-5,-4,1,9,2,11,15,-2
-16,6,86,1,0,-4,-3,-13
7,-21,-128,-52,-10,-8,-10,-4
-11,-15,-32,4,-6,-6,0,-14
0,14,88,30,5,-4,0,-12
-9,-11,-61,-31,-7,-5,-4,-11
-3,8,15,8,7,6,13,12
-9,-11,-55,0,1,7,-15,-11
-20,-2,97,26,-4,-5,-1,-1
28,61,127,23,9,15,18,32
-23,-86,-128,-30,-18,-23,-16,-22
12,18,0,-9,6,17,16,26
-10,15,127,51,1,-8,-41,-12
-1,16,91,8,-4,3,5,5
2,-11,-42,-14,-7,-13,-15,17
-41,-5,6,36,10,7,-11,-74
2,-19,-100,-36,-10,2,14,42
-1,-5,-46,-3,-1,0,-17,-4
4,15,-39,0,0,-6,-5,-4
-22,-6,56,6,-2,5,12,-9
2,8,19,32,8,-4,-18,-11
12,19,-20,-13,1,-11,6,54
3,-33,-36,-16,-9,9,0,0
-54,-18,-17,-5,-9,-9,-19,-78
-16,-8,26,18,-3,-1,2,8
20,22,30,16,5,4,3,2
4,16,2,-11,0,0,1,-2
-14,-37,4,5,-10,-8,-12,-31
-5,1,15,3,2,-6,-15,-27
3,4,-128,-26,3,-1,6,19
2,13,61,10,3,1,1,6
-8,-28,12,25,-6,-14,7,-5
5,17,17,-12,7,14,-2,1
-2,12,17,24,3,3,9,-1
-2,4,22,10,-1,4,5,4
-37,-16,-21,-16,-1,-7,-12,-4
10,33,127,45,3,-4,-5,-6
-18,-75,-128,-83,-13,-2,-8,-11
-36,-3,24,-6,-1,2,1,2
-14,9,87,17,1,-5,-20,-26
5,15,7,5,-2,-10,-2,6
-8,-33,-90,-8,-5,-1,-5,-10
-37,0,69,-7,-11,-7,-14,-19
-2,23,94,14,2,-4,-2,-5
-4,-4,-68,-27,3,2,-3,-29
11,13,28,32,1,2,2,-3
-4,-6,-8,3,-2,0,1,-3
12,26,88,26,7,3,5,18
11,-22,-128,-53,-11,-3,3,12
1,-2,-38,-15,-2,-1,-11,-6
2,0,69,-16,-5,-5,-2,12
38,40,127,70,9,0,-10,-49
-54,-40,-103,-18,-4,-5,-10,7
38,18,53,19,4,-1,4,6
8,22,69,2,-1,-2,-3,-9
12,-26,-128,-57,-9,-3,-6,-39
19,20,125,52,6,1,2,49
7,12,-36,-12,-4,5,-7,-30
3,-18,-4,6,-3,4,2,-1
-8,17,92,28,6,1,14,15
32,14,18,-9,2,0,-7,53
-38,7,-3,-38,-4,-11,-14,-3
-36,-56,-128,-10,-12,-10,-11,-11
0,27,12,-1,4,4,1,-13
15,27,73,38,5,2,-4,-26
4,2,54,-12,0,-1,9,2
13,28,-17,15,7,10,9,21
-3,0,-89,-13,0,-5,-2,7
-1,18,1,-4,0,0,-1,-7
-1,-9,26,31,10,5,16,46
2,-7,5,-9,-10,-5,-7,-10
10,5,-38,-8,-6,-11,-21,-34
2,9,-18,-10,3,15,7,-29
26,-13,6,27,-1,-7,-7,11
19,-8,-88,-46,-1,17,12,2
14,16,111,60,0,-9,3,19
5,-9,-42,1,7,8,11,-2
-15,-13,7,-15,-17,-6,-8,-22
25,-7,-68,-8,-4,-9,-17,-36
48,6,-80,-26,-2,1,29,110
-19,-29,-67,13,2,3,4,29
8,18,-46,-23,5,5,-4,0
3,3,31,14,1,6,9,10
42,13,-9,-5,4,-3,7,-54
10,-39,-19,-21,-3,8,-9,1
-5,18,-15,35,11,5,7,2
-38,-15,-47,-32,-3,-3,-1,2
29,21,47,46,9,3,6,-5
20,20,19,-7,-1,-2,-3,-15
25,23,23,18,9,18,21,59
18,-40,-128,-29,-9,-4,4,48
9,20,-1,2,2,0,-1,-3
7,-31,-77,-13,-3,-1,-4,-11
-12,1,99,32,4,1,1,5
-19,-5,-103,-23,1,2,5,10
-1,10,127,40,6,3,-1,9
-2,12,15,-2,2,4,6,53
-24,-63,-113,-66,-14,-6,-4,-26
7,8,42,12,1,-3,-2,-1
-7,-18,-22,5,-1,-1,-1,-8
21,26,-54,-34,-7,-3,-12,-19
59,9,83,21,4,0,8,41
-22,-27,-128,-64,-16,-10,-8,-1
-5,26,127,40,1,0,4,8
-46,-2,55,16,3,5,6,-17
-15,-2,-89,-15,-16,-8,-10,4
28,26,88,19,8,10,13,-12
60,23,15,-8,6,7,10,65
-21,-32,-46,-59,-16,-8,1,-10
-16,16,45,27,4,3,13,2
3,19,22,-11,-8,-6,-10,-58
-35,-8,-31,2,6,3,-3,-8
6,11,90,35,9,5,5,5
-23,-36,-32,-35,-11,-7,-6,-18
-19,-2,-75,-14,6,6,24,84
-6,-9,-24,2,2,3,0,-9
-4,2,21,-43,-11,-8,-2,-12
36,46,119,48,3,3,-8,-58
69,-3,-128,-76,-4,5,12,39
9,25,127,65,6,1,-2,-13
16,1,8,-21,-2,-2,1,11
4,21,-54,-30,3,-3,3,-2
-14,3,106,43,-4,-5,0,-5
1,17,92,18,11,8,7,1
5,7,-19,-32,-8,-2,-1,-10
11,-3,-19,-11,-1,-1,-2,4
0,3,57,41,5,3,9,9
-6,-19,-16,-15,-1,0,4,5
-21,-32,-30,-4,-11,-7,-7,-7
4,38,91,44,11,7,7,1
-25,-34,-128,-71,-14,-10,-17,-11
-11,-19,-42,-36,-7,-4,-1,-4
-3,-2,71,13,0,0,7,-2
-25,6,0,6,4,0,-10,-36
30,10,-1,10,1,11,25,28
-70,-17,14,-10,-11,-10,-25,-61
22,14,2,-10,2,1,-8,-9
-17,-3,127,25,-6,-4,-6,-34
20,24,2,12,5,-3,-9,-28
-14,-42,-123,-31,-1,6,13,38
30,18,127,57,1,2,1,15
-5,-1,-40,-22,4,7,5,-4
51,36,28,4,6,2,-1,-25
-7,-1,11,12,0,-3,0,-2
3,30,-11,0,5,2,-1,2
-96,-51,41,11,-1,-7,-21,15
9,14,-34,-22,1,7,19,14
-6,-14,-128,14,3,7,12,3
-8,11,127,56,-1,-3,-10,-5
6,23,61,17,1,1,6,28
-5,-17,-30,-27,-2,-1,0,17
12,3,-7,13,-1,0,-5,-27
-5,-10,14,3,2,0,-2,-39
15,4,-20,-21,-4,0,8,24
-6,11,54,17,1,-3,21,-6
-7,-31,-128,-8,-4,0,-2,2
0,14,72,-12,0,3,1,9
-21,-20,-58,-33,-12,-12,-15,5
20,-6,27,5,-4,-2,2,-3
-39,-19,-21,4,-2,2,-8,-20
3,19,30,-2,5,-1,-24,5
-3,-15,-30,4,-3,7,51,8
-3,-6,-29,3,-5,-7,-2,-4
-17,-28,-56,-5,-1,0,-3,-17
14,8,-54,-55,-3,-1,-11,-29
-1,-19,7,-21,-10,-4,-3,-6
6,16,110,27,3,1,2,3
20,-20,-46,-27,-4,-4,-6,-39
1,10,4,3,-1,-4,-1,-9
62,21,13,18,6,1,9,57
4,-11,-109,-8,3,3,7,3
-5,-8,-2,-9,-8,-2,-7,-5
