1,-7,-66,-17,-8,-4,-3,2
-1,-4,-87,-24,-10,-5,-1,-1
-8,6,127,36,4,-3,-3,-2
1,-2,-38,2,-1,2,-3,-2
-1,-4,-40,-31,-7,-4,0,2
1,9,-28,-13,-6,-1,-2,-1
1,-1,55,19,-1,0,0,2
4,5,12,13,1,1,0,1
0,-1,-9,-32,-11,-4,-3,-5
0,3,4,4,1,1,3,1
-4,-12,-13,2,-1,-6,-1,-5
1,2,12,-4,-3,-5,1,-1
-3,-8,3,1,-3,-2,-4,-1
0,1,-25,2,7,4,2,-1
-1,-2,-3,-3,2,-1,-1,0
-5,-1,6,2,-7,-4,-3,-2
-1,-3,2,-24,-9,-5,-1,-3
-1,-3,-47,3,-1,2,-1,-1
-1,1,48,17,5,1,-1,-2
-1,0,-1,-4,-10,-2,0,-5
-3,-4,2,11,18,7,2,1
0,-2,-13,-1,0,-1,-1,-3
-1,1,7,-2,-4,2,-3,-3
-3,0,3,0,-3,-1,-3,3
-1,0,0,-7,-9,-4,-2,-1
-1,2,-5,-6,-2,-2,0,0
0,0,0,-1,1,0,2,0
-1,-3,-1,-2,-5,-4,-3,-4
0,0,-1,2,3,2,-2,0
-4,-1,-33,-4,5,-2,-1,1
-1,-2,49,1,-17,-9,-4,-5
5,4,13,12,34,16,1,3
-1,3,-8,-2,4,3,4,2
0,2,18,3,-5,-5,-3,2
0,-2,-12,-7,-13,-8,-3,0
-1,-1,-27,-2,-1,0,1,-2
0,-3,4,5,-3,-6,-4,-3
-1,-3,-14,-14,-6,-1,-1,0
0,2,8,5,-7,-4,0,0
-3,0,3,-6,19,8,-1,0
1,0,-2,-6,-2,-2,2,0
-5,-1,-4,1,-16,-6,-4,-4
-3,-4,3,-2,-9,-4,0,-1
2,2,3,-9,5,6,4,4
1,0,14,9,1,-1,0,-5
-2,-3,-43,-2,8,-2,0,-2
0,-2,0,0,-4,-4,2,-4
-1,-3,-4,-5,-1,0,0,0
0,-1,13,2,1,-1,-4,1
-2,-1,-4,-7,-2,-2,-1,-3
-1,-2,-4,-4,-5,-2,1,0
4,-2,2,1,6,1,-1,0
-2,-2,0,-2,-8,-2,-3,-3
-2,-3,-4,-3,-5,-6,0,0
1,-2,3,2,-4,-3,-4,-2
2,1,3,2,-5,-1,0,-1
-4,-3,-5,-9,-4,-2,-1,-3
-2,-2,3,7,8,4,1,0
-1,-1,5,-1,11,5,1,1
-2,-3,-1,0,-3,-2,-1,0
-4,-1,-1,-2,-8,-7,-4,-1
-2,-3,-7,-1,-6,-8,-3,-1
1,-1,5,-3,-10,3,0,3
-1,2,1,5,19,1,1,-1
-4,1,-1,-3,-3,-1,1,0
-3,5,-2,0,3,-2,-3,-5
-3,-3,0,8,7,-1,0,-1
1,-2,-1,-9,-3,-2,-1,-3
-1,-1,3,1,2,6,4,-1
1,3,-3,-1,-10,-5,-6,-2
3,-1,-3,-7,-2,1,-1,0
-2,-3,-2,-4,-2,-2,1,-2
2,-1,0,-2,-1,1,2,1
2,3,-2,-1,5,2,-3,3
-10,1,2,0,-2,-5,-3,-3
4,3,3,3,-3,-3,0,0
0,0,-3,-4,-6,-5,3,-1
-2,0,-3,2,6,2,1,-2
0,1,3,-4,-5,-5,-2,0
1,-4,-3,-1,12,7,2,0
2,2,4,3,3,-1,-1,1
-1,-1,-5,-2,0,-3,-2,0
-3,-2,-1,-1,-5,0,-1,-2
0,2,0,-3,-7,2,0,1
0,0,-3,-1,2,-4,-2,-2
0,-2,0,4,-1,-1,-1,-2
0,-4,-3,-6,0,-4,-1,-6
-2,-1,1,5,1,-1,0,0
-2,-1,-1,-2,1,4,1,1
-3,-2,0,11,22,4,0,0
6,-4,2,3,-5,-4,-5,-6
-5,1,4,-4,5,1,1,-2
-1,-2,-2,-2,-9,-4,-2,1
2,1,-6,-2,-2,-3,-1,-1
-6,-3,0,1,-6,-2,-3,-1
4,-1,0,-4,4,3,2,1
1,-1,-2,1,-3,-3,-4,-1
1,-1,-4,-5,0,-2,-4,1
-2,-2,2,-1,-5,-4,-2,0
-4,2,-1,1,3,2,0,1
8,1,1,0,6,6,3,-1
1,-2,0,3,7,0,0,2
-4,-3,-1,-4,-4,-2,-3,-1
-2,1,-1,-2,-8,-5,-3,-2
-1,-4,-1,-1,-5,-2,-2,0
2,-1,-4,-2,2,2,-2,-3
-2,-2,4,0,4,-3,-1,-1
-4,-1,2,-3,-1,0,-1,0
-1,0,-1,4,10,3,2,0
0,0,-4,-3,-10,-1,0,0
0,-2,3,0,4,2,3,-1
-2,-2,0,-9,-4,-8,-3,-4
-2,4,-4,0,-2,0,0,0
-4,-1,-3,3,11,1,-1,1
0,-2,0,-4,-3,-1,-1,-2
-3,-1,-1,-3,-7,-4,-4,0
-5,-4,-2,-4,-8,-3,-3,-3
-1,-3,-3,3,9,-2,-4,0
-1,1,-1,-4,-3,-2,0,0
-1,-2,1,-1,2,-3,1,-3
-2,0,-5,-5,-2,1,3,-1
-2,-1,-4,-2,0,-2,-1,-3
-2,-1,4,0,0,1,1,1
-4,-3,-1,-4,-3,0,0,-5
-2,2,-2,-1,-1,-3,2,-1
-1,1,-3,-1,0,-2,-3,-3
-4,-5,-3,-2,-7,-1,-2,-1
2,2,0,2,6,4,-1,-4
-3,0,-1,-7,-7,-3,-5,-2
1,1,-1,2,4,4,2,0
-2,-4,-3,-3,-4,-3,-2,0
-3,0,0,-3,-5,0,0,0
1,-1,1,0,8,1,1,0
-5,0,-3,-7,-12,-5,-3,-3
-3,-1,0,-2,-10,-3,-1,0
-1,1,3,-2,5,-3,-3,1
1,0,-5,0,7,4,-2,-4
1,-1,-4,0,-5,-1,-2,-5
-1,-2,3,-1,-4,-4,0,0
-2,1,0,-4,4,3,-2,-3
-3,-2,0,-2,-1,3,-3,-1
-1,-2,-2,-1,-1,0,4,1
-3,1,4,-1,4,-1,-3,-2
1,0,0,-4,-6,-2,0,1
-3,0,-2,2,4,0,-4,-1
-3,-2,-5,-2,-5,-2,-3,-1
0,2,1,-1,-7,-5,-4,-3
1,-1,1,6,10,4,5,-1
0,-1,-3,-7,-2,-4,0,-2
-3,1,-1,-3,-4,-3,-3,1
-1,-2,1,0,-1,3,-1,-5
-1,-1,3,4,3,2,-1,-2
0,-2,-1,-3,-4,-2,-2,-1
-5,2,-4,1,1,-3,-2,-4
-1,1,3,-8,-8,5,5,-2
0,-1,2,4,7,1,-1,0
-2,-6,-1,-4,-4,-1,-1,-1
-3,1,-3,-1,-3,1,-3,-2
2,1,1,-1,-5,-5,-4,-1
-2,0,-2,-6,-5,-6,-2,-2
0,-2,-2,0,-3,1,2,1
1,1,-1,0,0,-1,0,0
1,-1,3,1,0,0,-1,1
-1,-5,-5,-4,-1,-3,-1,-4
-2,-3,-3,-2,-10,-5,-1,-2
-2,1,-1,-5,-9,-2,-3,-2
-1,0,5,6,13,7,5,1
-5,-2,1,-1,-7,-3,-1,0
-3,-2,-3,-5,13,5,1,-2
3,4,-1,-3,-4,3,1,0
-1,-3,2,-2,-5,-4,-1,-1
-1,-3,-1,1,-4,-4,-5,-2
-1,0,0,3,4,2,0,-3
3,-1,3,3,-1,0,3,-3
-1,-3,0,0,-4,-3,-2,1
-1,-1,-1,-2,2,0,1,-1
-2,2,-2,-1,1,-1,-3,0
-4,-1,-1,-1,-2,-4,-4,0
1,-2,1,-7,1,-2,1,-1
-1,-1,-1,-3,-8,1,-2,-4
1,-1,0,7,21,8,2,1
-4,-1,-2,-1,-3,-1,-1,-4
0,-1,0,-2,-4,-1,-4,-3
-1,-2,0,-5,-8,-3,-1,0
-5,0,-3,-1,-2,3,-1,-1
2,-1,-1,0,2,-2,-2,-1
-4,1,1,3,9,-1,-3,-1
1,2,-5,3,6,1,-3,-1
-2,0,-6,-4,-7,-5,5,-4
1,-1,2,-5,-5,0,1,-3
1,-3,1,7,3,0,2,-4
0,2,-2,-2,-4,-2,-2,2
-2,1,-4,-7,-4,5,-1,-1
0,-2,-2,-1,-5,2,0,-3
0,-4,0,-3,1,-2,-1,-1
-2,2,3,1,2,2,0,4
-3,0,-2,-2,-1,0,0,-2
-2,-2,-3,-1,-3,-5,-3,-4
1,-1,3,1,-4,1,-2,0
0,-2,-4,-3,-7,-5,-3,-4
2,1,1,0,8,5,0,2
-5,-1,-3,-1,-2,-6,-2,-1
-1,-2,-2,-5,1,-1,-2,-2
0,0,-2,-6,0,1,2,-1
0,2,-3,2,7,0,-1,2
1,-5,-2,1,0,1,-2,1
1,-4,0,-1,-6,-4,-1,-1
-2,-1,-1,2,-5,-1,-2,3
-1,0,-3,-1,5,2,-3,0
-2,1,0,0,3,-4,0,0
-1,-1,2,-3,-2,1,1,0
-2,-1,-4,-12,-11,-3,-1,-3
0,-1,2,8,11,3,1,1
1,-3,-2,1,-1,1,-1,0
-1,-2,1,-1,-2,-1,-2,-1
2,3,-4,-1,-9,-8,-1,-3
-1,2,-3,3,1,7,-2,-1
-4,1,-1,-8,-5,-2,-1,-1
0,-4,1,6,4,1,-1,0
-3,0,-1,-2,-1,0,0,-1
-1,-2,-1,-3,-6,-3,-2,1
-2,-3,-5,-4,1,0,-2,1
-2,-1,1,-1,-4,-6,-2,-1
-1,-2,-3,-2,-7,-3,-1,0
1,1,2,6,2,2,2,-3
-3,-2,-4,-2,1,3,-5,-1
3,-2,2,-6,0,-3,5,-1
2,-1,-2,1,-5,-5,-2,1
-2,-3,-1,5,13,5,0,-3
-3,-3,-8,-10,-8,-4,-2,-1
1,2,2,-9,-7,-1,3,1
-1,1,2,5,12,3,0,5
-3,-2,-8,-3,-2,-4,-2,-5
0,-1,-4,-2,-7,0,-2,2
0,-5,2,-5,0,-2,-1,0
1,0,0,5,5,-1,0,1
-3,-2,-2,-1,-5,-2,3,-1
-1,1,0,-2,2,2,-3,-2
-1,-3,2,-1,-8,-3,-1,-3
-1,1,-2,-4,-6,-2,-1,-1
0,-2,-5,-3,1,-2,-1,-1
-2,0,-4,1,1,-2,-2,-1
0,-1,3,7,9,0,-1,-4
-2,-2,-2,-4,-8,-1,0,-2
-2,3,-1,-5,-3,3,2,3
-1,-4,-3,2,-4,-3,-3,-1
1,-1,0,-2,-5,-4,-3,-2
-2,-3,0,-5,-3,1,2,-2
0,-2,-1,-1,1,-1,-3,-3
-2,0,-8,1,1,0,-5,-5
-1,-3,1,3,-3,-3,-3,1
0,0,-4,-12,-9,-2,0,-3
0,-1,3,5,17,7,5,1
-5,-3,-8,-5,-4,0,-2,-3
1,0,0,-3,-5,3,-2,0
1,-1,0,-6,-7,-3,-5,-1
1,2,2,4,1,-2,0,3
1,-2,-2,-3,5,3,-2,0
-4,-1,1,0,2,-3,4,0
-5,2,-4,-7,-5,-3,0,1
0,0,1,5,7,-1,2,1
0,2,-5,-5,-4,-1,0,-1
1,-5,1,0,-3,-3,0,-3
0,1,-2,-4,1,2,-1,1
-1,-4,-1,4,6,2,0,-1
-2,-1,-4,-2,-8,-3,-1,-2
3,0,1,-1,6,-1,-1,-3
-2,-3,0,-3,-1,0,2,-2
1,-1,-3,-2,-4,1,-4,-1
-1,1,-2,-4,-4,-2,-2,1
-2,-3,2,2,-1,1,-1,-2
0,-1,4,2,15,3,1,0
-5,-1,-4,-5,-12,-5,-2,0
-2,2,2,-1,10,4,1,2
0,-1,3,-5,-3,-1,-1,-1
-3,-3,-3,-2,-9,-7,-3,0
0,0,-4,-4,-2,-2,-4,0
0,0,0,-1,-3,0,0,0
0,2,3,9,18,6,0,1
-1,-3,-2,-3,-6,-3,-4,-2
1,0,-1,-3,-1,2,4,-1
2,-3,-2,2,4,3,0,-4
-3,-1,0,2,1,3,2,-1
-6,-5,1,-4,-3,-3,0,-1
-3,2,-3,2,7,2,1,-4
-4,-2,-3,-4,-12,-1,-2,-1
-2,-3,0,0,-2,-1,-2,0
0,-1,-4,-1,-3,-5,-2,2
-3,1,1,-2,1,2,-1,-1
-3,-1,-4,-1,0,2,-1,1
-1,-2,2,-6,0,-3,-3,0
3,0,2,2,3,-3,-1,-2
-2,-2,-7,-4,-9,-4,0,0
-1,-1,-1,-4,-5,-5,-3,-2
-3,-3,-1,1,-5,-4,-5,1
-1,-3,3,-3,-8,-1,2,0
-2,0,-5,-2,14,4,0,3
0,2,5,-6,-13,-5,-4,-1
0,-4,-1,3,6,2,2,0
-4,-3,-8,-7,-6,-6,2,-2
1,-1,-11,0,2,-3,-2,-2
-1,-1,5,2,-2,-3,-2,2
-1,-5,-7,-3,0,-2,-4,-2
1,5,5,2,-6,-1,-4,-3
0,2,9,4,6,-3,-4,3
-4,-4,-16,-8,-12,-5,-5,-3
-3,-2,7,3,11,3,-2,-1
1,1,6,1,-1,0,2,1
-2,-2,-46,-13,-8,-5,-2,-3
-2,0,18,2,-4,-1,1,-2
0,0,26,9,10,-2,0,-1
0,-4,12,-1,1,1,1,-1
-1,1,-2,-11,-2,0,-1,1
-4,-4,-4,-8,-5,-8,-7,-1
-5,-2,-33,-9,-1,1,0,-1
0,0,14,7,3,-2,0,-2
-1,1,17,6,0,-8,-5,-2
-1,1,8,-4,-12,4,3,1
-2,-3,-46,-10,6,-2,2,7
21,9,-21,0,7,4,1,10
-6,-4,9,1,-8,-3,-6,-3
1,2,25,6,-8,-6,0,1
8,-3,6,-7,-1,0,-2,-3
-4,0,1,0,1,0,2,-6
-3,0,-3,-1,-4,-4,-2,-1
-3,-1,-14,-4,-4,-2,-2,1
-1,-2,4,5,11,3,-1,2
4,-1,9,5,4,4,6,0
0,6,-6,1,0,-5,-1,-2
-2,-1,53,10,-2,0,0,-2
-1,-5,-10,-2,-5,0,-12,4
-9,-9,-52,-16,-4,4,0,3
8,8,75,26,5,-2,-1,1
8,1,-15,3,4,1,-4,-2
0,-1,12,-21,-14,-1,2,11
-2,-1,-1,20,10,1,-3,-16
5,-4,17,-5,-8,-6,-1,5
0,-22,-77,-23,-9,-3,-4,-6
-7,-1,29,3,-2,-8,0,0
0,2,37,12,0,0,5,4
16,2,-21,-7,1,-2,2,3
-16,2,17,15,6,16,6,-4
-3,5,23,1,1,-3,-4,-6
-1,-2,-13,-6,-12,-7,1,4
-6,1,51,10,5,3,-3,-5
1,-9,-45,-8,-4,-7,-1,5
-1,-2,12,3,-5,0,4,-1
6,5,10,-4,8,5,8,-1
-2,7,56,12,1,-2,-4,-2
-13,-10,-44,-9,-2,-4,-4,-11
26,11,62,16,1,-3,1,4
4,-7,-91,-12,-5,-1,0,6
-9,-2,-17,-11,-3,-5,-9,-14
-10,2,69,15,5,-3,0,12
16,-28,-128,-50,-16,-8,-17,-5
-3,16,78,22,2,-4,-3,-5
-3,4,9,-1,2,0,-1,-5
-34,-23,-49,-9,-13,-5,-10,-8
15,15,114,2,11,-3,2,30
-7,13,-22,8,-3,4,10,-14
-1,-8,-15,-10,-9,-17,-17,11
-9,-7,-75,-10,2,12,9,-3
8,-9,-6,-2,2,-5,1,6
2,0,-48,-12,1,0,3,5
5,2,5,-16,2,-4,-10,19
-5,-2,39,7,-2,4,9,7
2,-17,-67,-11,0,5,0,10
-1,15,73,7,1,-1,4,3
1,0,5,17,-1,-6,-4,2
13,0,-4,-13,-4,3,2,11
-9,-8,41,1,-4,-4,1,8
-10,-19,-99,-18,0,4,-1,-5
6,32,66,14,3,1,-2,11
-12,-32,-100,-40,-14,-8,-10,-12
1,6,94,11,1,1,3,3
-9,-11,-39,-25,-6,-6,-11,-10
-10,-6,-41,-14,-1,0,1,8
7,15,40,41,5,0,0,-8
-6,-17,-15,-16,-11,-8,5,28
14,-5,37,-5,5,-6,-5,-4
14,1,17,12,2,14,5,-21
-16,-20,-62,-24,-2,-8,-8,-10
-33,-24,19,-10,-13,-11,-4,13
-1,7,0,-14,0,-8,-9,1
-15,9,-13,-11,-6,-2,-6,-29
10,-19,21,10,-1,-4,-5,-6
14,15,53,-6,8,11,6,24
-4,-21,-71,-19,-5,-4,-5,-1
-1,7,-9,-2,-1,0,2,-3
-6,8,63,19,1,1,-4,-6
-9,19,-31,-30,-6,-4,-6,-14
-2,-37,-128,6,-1,-4,-2,-3
-58,-21,-36,-41,-14,-6,-4,-9
-17,5,77,18,8,1,-6,-28
7,13,36,8,8,7,14,28
-3,-7,-28,-7,-16,-10,-12,-14
11,10,23,19,15,7,-7,-16
-7,-5,10,-19,-5,-2,10,50
-50,1,33,28,1,-3,-3,-22
-19,-1,-48,-3,0,-2,3,6
14,12,2,-17,4,19,8,31
-43,-5,107,25,-6,-10,-15,-28
7,-12,-126,-16,-3,-3,-5,26
-3,-13,-112,-86,-13,-9,-14,-15
48,46,127,102,15,8,-9,-37
-6,-39,-128,-98,-25,-15,-5,15
-22,-1,31,-24,-1,-1,-6,-38
-12,0,99,26,0,3,-3,-94
124,38,18,8,9,4,3,53
-10,-9,21,-23,-2,-2,1,-10
-15,4,19,29,3,0,-5,-24
-3,-11,-5,3,1,4,1,6
-7,5,-6,10,2,-5,-1,-35
-1,11,-3,-33,-2,-3,-3,16
-13,-7,109,25,-4,-7,0,22
23,14,-15,-23,0,3,-2,-10
5,-8,-102,-23,3,3,1,7
-15,4,127,40,-2,-2,3,2
12,3,-62,-20,-1,1,11,25
14,12,31,18,3,6,2,-4
6,19,-6,-32,-6,-8,-6,5
-31,-25,-44,-13,-6,-10,-11,-41
26,10,15,-7,-6,-2,-9,2
15,19,-108,18,15,3,-12,-13
-14,41,127,-16,-5,0,10,42
-32,-8,-40,-3,-7,-1,-14,-77
-47,-27,-74,10,3,-3,4,-10
52,17,-80,-69,0,-1,12,43
-8,34,109,65,4,12,5,-10
-13,-22,-128,10,10,2,2,-14
-14,14,31,-17,2,2,-1,12
3,-1,47,0,-5,-3,-3,-6
-12,8,42,33,2,-4,-1,-20
5,20,52,-20,2,27,20,18
-29,-42,-58,-3,0,-2,5,39
25,2,96,2,-12,-16,-22,-22
-11,11,-65,-7,0,6,1,15
16,-27,-29,-22,-6,-4,7,49
-2,14,44,7,6,-3,-5,-15
-43,15,-128,-29,-10,-10,-7,32
48,-35,25,19,8,-2,1,-4
16,16,127,-2,-7,-7,-2,-11
6,13,-128,3,4,6,10,6
1,2,62,4,-3,-1,2,3
18,18,-35,13,-6,-5,-13,-67
-8,19,63,-1,3,0,2,-5
17,-3,24,18,13,8,-8,-66
-31,-43,-128,-57,-19,-11,-9,-5
21,12,71,24,-3,1,-10,-16
21,36,124,-4,3,1,6,2
-16,-78,-128,-29,-9,-9,-6,-7
3,3,65,20,0,-3,-5,-36
72,32,41,10,0,3,18,85
22,26,24,2,-2,-2,1,-4
-45,-30,-53,-62,-16,-8,-10,-49
4,15,108,57,2,-4,-6,-3
-4,-34,-2,-34,10,8,6,-38
74,31,8,5,0,2,10,41
2,24,-20,3,5,-1,-8,-22
-15,8,87,-5,-21,-6,0,-8
8,-9,8,9,6,4,1,-9
-6,10,-17,-15,-2,0,6,-4
-21,30,83,6,9,3,-6,-1
-12,-28,-1,5,-11,-8,-10,-14
39,5,-4,-5,8,8,6,-15
0,9,35,20,7,1,2,1
-4,5,7,6,4,5,5,16
-38,-15,6,-7,-5,-1,-16,-48
0,7,58,-19,-10,-12,-27,17
-17,-27,-25,-2,-6,-4,7,-6
-28,14,18,7,1,-2,8,-25
-7,-25,-55,-51,-8,-9,-6,-6
-17,27,25,11,5,8,26,29
5,-7,-20,-26,-5,-4,-12,-35
-22,-62,-128,-11,-4,-2,0,-3
12,20,-10,4,6,4,-10,-20
-22,-19,-81,-8,-4,-1,-3,0
11,24,56,-7,-5,-4,-8,-30
2,-30,-128,-54,-4,-4,7,14
-42,-15,28,17,-2,-9,-26,-15
-6,-11,-36,-40,-13,-8,14,28
-5,20,77,41,2,6,3,63
-32,-54,-128,-42,1,-4,4,-26
-69,-13,127,43,-2,5,-29,-111
-8,-26,-128,-63,-24,-9,-12,-18
40,20,-28,-27,0,-3,-3,17
-35,-38,36,29,-9,-4,-9,-12
-15,-20,-128,-51,-10,-7,-14,-27
-8,-1,75,11,1,-1,-7,-1
-3,-12,-25,5,-6,-6,-3,22
-8,-19,-42,-7,-4,-8,0,42
19,-23,-14,-44,-12,-9,1,17
-2,48,108,41,12,6,5,-3
15,-6,-94,-39,-1,0,5,-17
-17,-20,-83,-14,-4,-1,10,4
-46,-1,82,43,0,-2,4,13
42,20,21,-24,6,11,18,17
-45,-13,-119,-7,-1,0,11,77
-6,2,1,-9,0,0,-4,14
-6,7,104,33,-1,-5,-7,-21
22,29,-7,-26,-1,-1,3,19
1,-16,-21,-24,0,2,9,-2
18,-6,-7,16,4,2,-11,-15
2,-4,0,-11,-1,1,3,0
-2,8,12,1,-4,0,-2,0
6,-7,20,14,-1,-1,-6,-24
-7,-5,-62,-40,-10,-5,-4,-4
1,20,127,50,7,1,-1,-2
7,-1,-50,-12,5,2,-3,24
0,-3,13,5,-9,-7,-1,-1
-1,13,65,18,-3,3,1,-1
-12,-18,25,-3,-1,1,-1,-5
4,10,65,19,15,10,6,0
-6,-19,-88,-11,-3,-5,0,-5
1,0,-10,-6,-3,1,7,3
-3,-6,-3,0,-6,-5,-2,1
1,-1,1,0,-3,-2,1,-3
3,5,32,14,2,0,4,2
-4,-9,-90,-35,-6,-1,-3,1
-2,-2,6,2,3,1,-6,-4
2,0,-11,0,18,10,6,4
-3,-3,-3,2,-7,-8,-22,-7
1,-1,14,-1,-6,8,34,14
0,-1,-26,-10,-2,-3,-5,1
-2,1,2,2,-16,-3,-5,-1
-4,-7,7,7,24,4,-7,-1
1,3,2,-3,-6,0,7,4
0,1,-3,-1,-2,1,1,1
-2,2,-1,5,-4,-6,0,0
1,0,4,-2,0,1,1,-2
-4,0,0,-3,-3,-4,0,-1
-1,-5,-6,-2,-9,-5,3,-3
-1,2,1,-19,-10,-5,-1,-2
-1,-2,7,15,16,3,1,0
2,5,-4,1,-1,-1,0,2
-2,-2,12,10,-1,-1,1,1
-2,3,-6,-21,-18,-6,1,-1
-2,-5,-3,6,18,5,-1,-1
0,0,9,-6,5,4,-10,-4
-1,2,-25,-12,-5,-1,16,5
-3,-1,11,3,-13,1,3,2
0,-2,1,11,18,3,1,-2
-2,1,10,4,-6,-8,-21,-9
0,-3,-13,-5,-8,0,21,8
-3,2,19,0,-3,-1,-7,-3
2,-1,8,6,-2,-2,-9,1
-6,-7,-58,-17,-4,1,13,3
-2,-1,17,-1,-4,-3,-5,-3
-3,-7,-9,-1,0,-3,-9,-3
2,5,34,10,0,-1,-3,-1
-3,-11,-37,-17,-7,-2,3,5
2,1,10,-2,0,4,-2,1
0,1,2,0,0,3,-4,2
1,-2,4,6,3,-1,1,-3
-2,-2,4,2,-6,-3,-1,-3
-3,0,12,-10,-2,3,-1,1
-2,-2,-12,11,6,1,-12,-1
1,-1,2,2,-2,1,8,1
-1,-2,-2,-5,-6,-1,-3,0
-3,1,4,9,-2,-3,-1,1
2,1,-4,-9,6,1,1,1
0,-1,0,1,-3,-9,-7,-2
2,-1,-1,-2,-5,0,-1,-1
-3,-1,-1,-4,-12,1,2,0
-1,-3,-6,5,9,-1,0,4
-2,-3,4,1,3,-1,3,1
-4,-4,-4,-7,-4,0,4,1
0,-1,-4,-3,-3,-1,1,-1
0,1,-2,0,-1,0,-2,-1
1,-2,-1,0,-2,-3,-4,-2
-1,-3,5,-8,-6,-1,0,-1
1,-2,-9,-2,14,6,2,-1
1,-1,1,6,0,-2,-4,0
-1,0,3,-7,-15,-7,-5,0
1,4,4,3,4,5,2,1
-1,3,0,2,10,2,0,-1
-3,1,-2,4,-6,-7,-6,-4
-3,-6,-6,-11,4,-5,0,-7
-1,-2,3,10,1,3,2,3
-2,-6,-2,-2,-10,-3,-2,1
-1,4,-3,0,1,2,1,1
-1,0,1,1,-1,-1,-1,-1
0,-5,4,4,3,1,2,0
0,-2,-2,-6,-3,-1,1,-3
-2,-1,-2,5,4,0,-2,-1
3,-2,3,-3,-3,-6,1,-1
-2,-3,2,-3,5,3,2,1
1,-1,-3,0,-7,-1,-4,-4
0,1,-1,0,1,-1,-4,-3
1,-1,2,-4,-5,-3,1,1
2,2,1,-5,3,6,-1,2
-2,-1,-1,-3,-1,-4,-3,-1
0,-4,-10,-9,-10,-5,-4,0
3,-2,0,-3,6,3,-2,0
-1,-2,0,1,-5,0,1,0
0,2,0,0,18,7,2,4
-3,-1,-6,5,-7,-7,-6,-3
0,-2,-4,-8,-14,-6,-2,1
3,3,4,2,13,8,4,0
2,-1,-4,4,3,1,-3,3
-3,1,-1,-8,-2,-1,-2,-2
-2,-5,2,2,-6,-1,0,-1
-1,0,1,-3,-2,3,0,-1
-3,0,-4,1,4,0,-7,-5
-3,1,-4,-2,-6,-6,-4,-4
-2,-4,-3,-1,-9,-3,-1,-3
2,1,1,-2,-2,-2,2,0
-4,-2,-2,-1,3,-2,-2,0
-1,-3,0,-1,2,4,0,-1
-4,-5,-2,-7,-11,-3,-8,0
-1,-1,-1,-1,-5,-2,0,-1
1,-2,-1,9,9,1,0,-3
-1,1,-5,-2,11,5,1,2
-4,-7,-3,0,-6,-2,0,-4
0,-1,-4,-4,-8,-5,1,1
-2,-1,-2,-3,-5,0,-1,0
-1,-3,-2,-2,7,4,0,-2
-2,-2,4,-5,-3,-4,2,-2
1,2,-2,-2,-9,-2,1,2
-3,0,1,-6,1,-1,-2,-4
1,1,-6,-5,2,-3,0,1
-5,-1,3,-3,-12,-5,-4,-2
0,-3,-1,-4,-5,-3,-3,0
-2,-3,-2,2,0,1,0,0
-1,0,0,-1,-8,-1,3,-4
1,1,3,1,5,-1,1,-2
-1,0,0,1,-1,1,-2,0
0,-2,0,-5,-3,-2,-1,2
-2,-2,-2,2,-2,1,0,2
-2,-2,4,-1,5,0,-3,0
-5,1,1,-1,-4,-5,-2,-3
-1,2,0,-3,4,3,0,-1
-7,-1,-8,-8,0,-3,-1,2
-2,-1,-1,3,-2,1,1,-1
5,1,4,3,11,6,1,-2
-3,0,-2,-2,-7,-3,-1,-1
0,-1,0,-3,-5,-2,-6,-2
0,-1,-2,-2,-1,-3,-1,1
0,-1,1,-2,-6,-5,0,-2
-2,-1,-3,-2,-1,2,-2,-1
3,-1,0,4,1,-1,-5,-1
-1,-1,2,0,4,-1,-1,-3
-1,-2,-2,1,-2,-1,-1,-2
-4,1,-2,0,-6,1,1,1
-1,0,-1,-1,-9,-4,-3,-1
-2,-1,-3,-3,-4,0,0,0
1,-2,1,2,-1,1,1,-2
-2,-3,-1,-8,-4,-3,-2,-4
-4,-1,-3,3,-1,-4,-4,-4
1,0,5,-2,-2,-3,-3,-2
1,-2,-2,-5,-1,-1,-2,1
0,-1,-2,-4,-5,-3,-2,0
1,0,-6,-6,-14,-5,-1,-1
-1,-1,4,3,6,0,-2,-2
1,-2,0,0,7,5,2,-2
2,1,1,2,8,4,3,3
-2,-1,-5,-2,-3,0,-1,-2
-5,-3,1,-3,2,-2,-1,1
-2,-5,-4,-3,-8,-7,-2,-3
-1,-1,-2,-4,-12,-3,-5,-1
1,1,3,-1,8,2,0,1
0,-2,2,2,-1,-1,-2,0
-1,-4,0,-2,-3,-3,-4,-3
-1,-1,-3,-4,-3,-4,1,0
-5,-2,-2,0,-1,-1,-2,-3
0,0,4,2,-5,0,-4,-1
-1,-3,1,-4,9,0,1,2
1,-2,-3,-3,-7,-1,0,0
0,1,-3,-3,1,-5,-7,-1
-2,-5,2,8,-4,-6,0,0
-2,0,-3,1,8,2,3,0
0,1,-4,0,-5,-1,-3,-2
-4,-1,-5,-8,-7,-6,-2,-3
-2,-1,2,4,-3,-3,-2,-1
0,1,3,5,9,7,2,5
-4,0,-5,-6,-1,-1,-5,-3
1,-1,-2,4,-7,1,1,0
2,1,0,-5,-2,1,-1,0
-2,1,0,1,4,0,1,2
1,2,-3,-3,0,0,1,2
-3,-1,-3,6,-1,-6,1,2
-3,-1,1,-2,-2,-5,-1,0
