1,7,37,3,10,6,4,2
0,-3,21,17,9,2,-1,-3
-6,-12,-26,-9,-4,-8,-3,-3
1,3,15,-2,-11,-2,2,2
-4,0,-4,0,-1,-3,-3,-2
1,0,9,-5,-5,0,0,4
1,3,3,3,1,-1,-2,-1
-6,-4,-20,-10,-3,-3,-3,-3
0,1,44,8,-8,-4,1,1
1,5,-28,5,2,3,2,1
-3,-6,56,8,-1,-1,-3,-2
0,14,78,2,-3,-5,-2,2
-8,-16,-101,-15,-12,-2,-2,-4
2,1,14,11,8,0,-2,0
1,2,-27,-9,-9,-5,-7,-1
2,1,-35,-3,11,10,3,4
-1,1,24,11,4,-5,-2,0
-5,-11,-68,-43,-13,-6,-4,-4
5,0,29,2,-4,-6,-1,2
-3,-3,61,11,-5,-2,0,1
1,-4,-103,-9,6,4,0,1
-2,-9,-18,-10,6,1,3,-2
1,-1,-49,0,1,-1,-3,-3
-7,-4,24,7,-4,-6,-6,-4
8,19,121,42,2,5,4,4
-7,-13,-116,-40,-9,1,-2,-4
1,-2,-42,6,4,5,4,4
-2,1,-25,-20,0,3,1,-1
-9,-3,89,51,-2,-4,-2,-8
8,16,-31,-14,-3,2,1,3
-2,5,127,36,6,5,1,0
-8,-15,-56,-21,-3,-4,-6,-4
6,15,88,7,1,-1,-1,1
1,9,63,0,-7,-2,0,0
3,3,42,14,13,6,2,-1
-13,-8,44,4,-4,-3,-9,-3
1,7,32,19,7,6,2,0
4,5,28,1,2,4,5,1
-3,-3,-47,-27,-9,-3,-6,-1
4,6,-5,14,4,2,2,4
-3,-4,58,16,-10,-8,-4,-4
3,-12,-87,-63,5,3,-1,-1
1,6,69,12,9,4,0,0
1,0,-30,3,-11,-8,-2,-3
3,9,64,-12,-4,-5,1,0
-5,-12,16,-2,2,-5,-2,-7
-7,1,-97,-22,-2,2,0,-1
4,-7,-32,-2,0,-4,2,0
1,9,79,-5,2,7,6,4
1,8,73,14,7,-1,-9,-3
-3,5,-4,-1,-10,-5,-4,-1
2,9,31,23,-2,-1,1,4
-1,0,-62,-14,0,0,-4,-2
4,3,-8,-13,0,3,3,1
4,4,55,-25,-8,-5,-5,0
4,5,-62,-18,-3,0,1,-3
-4,-6,-19,12,-1,-4,-1,-4
8,5,-49,23,10,4,2,1
-3,-6,21,-37,-11,-9,-8,-1
0,2,9,8,-4,-1,-1,1
0,2,5,16,20,5,1,3
-5,-3,-18,-24,3,-2,-5,-3
2,6,39,21,-2,2,0,4
0,1,41,12,-5,1,-4,-1
-1,-7,-10,5,-3,-2,1,-2
-9,-30,-128,-50,-6,-4,-4,-2
-7,1,88,27,8,0,-3,-3
-4,11,120,10,-5,-2,-1,0
-10,-8,75,-3,-2,-6,-2,-2
2,7,-23,-18,-1,0,-1,0
4,20,127,5,-2,-2,-4,0
-4,-5,-25,-17,-4,-3,-5,-1
-2,-18,76,38,18,10,8,4
0,-14,-128,-26,2,4,-3,-2
1,4,-26,-9,-4,0,-2,-1
-4,-7,-73,6,-1,-7,-3,-6
6,6,33,2,-7,-6,-4,-4
3,7,-13,-1,6,5,4,3
4,12,-2,-15,-5,0,2,1
-6,-15,-39,-36,-14,-6,-5,-4
3,13,125,33,-1,3,-3,0
-1,2,-90,5,-5,-3,-2,-4
-11,-25,-70,-44,-10,-9,-2,-8
2,2,0,-21,-9,0,3,0
-2,-18,-128,17,23,6,-1,1
1,6,126,42,3,2,1,-1
-1,16,116,9,6,5,4,4
-4,-17,8,9,-13,-9,0,-4
2,-3,84,-22,3,1,2,-2
-7,-23,8,18,8,-4,-3,-4
0,7,60,-13,-16,0,0,-3
5,6,-42,30,16,10,7,3
-2,-13,-38,-65,-18,-18,-10,-3
-3,1,106,38,13,2,1,1
4,4,-84,-25,-1,4,1,2
6,13,-14,2,10,7,8,6
-7,-18,65,17,-7,-6,-3,-6
8,17,-9,13,-2,3,3,5
-1,11,127,28,-1,0,1,-1
9,16,105,6,-10,0,-2,1
-7,-8,-69,-4,0,-1,1,-4
5,7,-20,19,9,6,3,2
-8,-23,-7,-2,-15,-5,-4,-7
8,10,-6,-12,10,1,0,0
-5,-12,-80,12,-4,-2,2,-2
-4,-4,-14,-27,12,13,8,0
3,7,0,-2,-10,-1,-3,0
-6,6,92,37,-12,-7,0,-4
-2,-8,-59,-52,-16,-12,-12,-6
-1,3,-9,-40,2,6,-11,-6
-10,-21,-92,-14,3,0,-2,-6
6,6,25,-1,-8,-3,2,2
-5,-12,-24,-7,-15,-6,-4,-4
-1,-10,-60,4,17,-1,-1,-1
4,10,23,13,-13,-2,1,1
-3,-11,-61,-44,-10,-4,-4,-2
-8,-11,120,67,12,-1,1,-3
-6,-7,95,-13,10,4,2,0
-1,-9,-8,7,30,4,1,0
-2,2,-25,-10,-7,0,1,0
-1,-5,90,9,-7,-6,-2,-2
-13,-2,60,19,1,-13,-12,-11
3,7,112,20,-5,-3,-3,-4
5,-10,-128,-74,-17,1,5,6
-8,9,127,21,11,3,3,-5
-11,-19,4,-49,-9,-6,-4,-2
7,1,41,21,-2,4,4,6
11,0,-128,-56,28,12,7,9
3,11,62,9,3,0,-6,0
1,6,71,34,-5,-5,-9,-5
3,3,127,-3,-5,1,2,3
2,5,88,2,2,4,-2,3
-8,-14,-7,-9,-23,-5,-9,-5
-1,-8,33,10,8,3,5,1
0,-2,-24,-17,-3,-3,-3,-1
2,3,-1,16,2,1,3,0
3,-1,76,15,-4,-1,0,2
1,-6,-77,-19,-8,-2,-4,1
-4,-9,92,72,-6,-6,-8,-3
-5,-5,-51,-36,14,4,-1,1
1,11,70,-5,2,3,3,-2
6,15,79,-32,-14,-2,2,3
0,1,127,15,-19,-11,-3,-7
3,2,22,-8,34,11,5,-3
-12,-15,127,25,0,-15,-8,-6
-6,-1,1,-24,-7,0,-2,-7
1,1,-7,11,-9,-1,-2,-3
-14,-25,-3,-9,-20,-17,-15,-11
-1,-7,-74,-33,4,2,2,-3
-2,4,-24,4,17,5,3,4
7,24,83,81,8,5,1,4
-5,-13,-32,-56,-14,-9,-2,-2
3,9,58,-4,1,0,-1,3
-4,9,-40,-24,-11,-3,1,-3
1,-9,-10,-7,-2,-1,-1,-1
-2,-3,-94,10,18,3,2,3
-2,0,11,-26,-19,-1,0,2
7,5,0,68,60,20,8,2
1,-10,124,33,9,-4,5,3
-2,12,50,-1,-7,-1,-8,0
-6,-14,-128,-59,-14,-6,-3,-5
1,1,36,-3,11,4,0,-2
0,-2,-62,-30,-12,-3,-3,-1
1,14,127,45,10,2,0,2
6,16,8,8,-10,-6,-1,1
-1,1,-18,-14,-6,-2,-1,-1
0,-4,-42,-7,10,9,2,1
2,10,-3,-8,-12,-1,5,1
2,-1,-15,30,29,5,0,0
-8,-21,-41,-8,0,-8,-9,-4
-3,-2,-18,-24,-24,-6,-6,-3
-2,2,31,66,20,2,2,-3
-7,-17,-46,-29,-16,-6,-12,-6
-7,-5,-16,31,-10,-4,-4,-2
0,-2,-4,4,25,14,2,3
2,1,-43,-27,-12,-3,4,4
-4,-8,-15,16,9,1,-4,-2
-5,-17,-41,9,-3,-5,-6,-5
1,2,32,16,-2,2,0,2
0,0,20,27,6,-2,0,2
5,6,66,-14,-5,-1,-4,1
-3,1,6,-15,-16,-4,-7,-1
5,5,11,-29,9,8,5,5
-1,7,80,34,-6,-4,-10,-7
-2,-6,-14,12,0,-2,-2,1
-5,-2,41,23,16,-2,-4,-4
3,7,13,6,5,0,0,3
10,12,-80,9,-8,7,10,8
4,11,58,9,28,10,3,-1
6,11,11,-9,-8,0,1,1
-3,-9,-56,-33,-36,-15,-7,-6
7,-2,-128,8,9,5,4,2
5,14,61,26,13,-1,5,3
-4,-8,-50,-9,-12,-4,3,2
-6,-10,8,-32,6,0,-1,0
-4,-2,10,-6,-3,3,2,0
-1,-14,-95,-29,-18,-8,-4,0
-10,-13,48,-3,-4,-10,-6,-8
-8,-25,-28,-44,-13,-5,1,-7
5,30,120,37,3,4,2,3
-7,-9,73,15,0,-10,-2,-1
-3,-17,-128,-50,14,12,7,1
-3,-2,102,55,5,-9,-2,0
-6,-6,-17,-63,-14,-12,-14,-6
15,8,-117,2,17,10,10,7
-5,6,-27,12,-10,-5,-2,-1
-2,-1,-3,-5,-22,-8,-2,0
-1,4,16,7,-19,-9,-5,-4
-5,-5,-60,10,6,5,4,3
4,6,35,-1,-2,1,2,0
-2,0,23,-5,-16,-4,-1,-1
-1,-2,18,11,-7,-1,3,2
1,-3,-32,-22,0,3,-1,-3
-3,-4,78,13,3,-3,-9,-8
-3,-13,-128,-43,13,5,14,2
8,17,69,12,-14,-6,-4,1
-2,3,45,18,-7,-10,-12,-3
5,-7,-87,40,35,15,10,7
-4,9,127,14,-17,-10,-11,-8
-2,-1,60,18,11,-1,3,-1
-1,1,79,36,-4,-2,3,0
1,-1,4,17,18,11,2,4
7,6,-128,-73,-13,-3,1,2
-1,8,76,-10,-6,-1,-9,-5
-1,-1,-26,-37,-6,-4,-3,0
8,-2,-29,2,3,0,2,-1
-5,-11,42,10,9,-1,-3,-2
-1,-6,-119,-31,-11,-5,6,1
1,2,-4,3,-25,-6,-5,-4
2,-2,-31,-61,12,3,6,6
5,10,-76,-22,-5,1,1,5
-18,-15,-6,20,10,-3,0,-2
-2,6,74,24,4,3,5,0
-4,6,-69,-29,-10,-3,1,-7
-4,0,28,-4,-7,-1,-2,-5
-1,0,35,-11,-2,-1,-8,1
2,5,22,10,-1,1,3,4
-5,-8,5,-10,-1,-3,-16,-11
1,4,-71,-64,-9,-5,6,2
-3,-2,24,-1,-9,0,4,0
0,-1,-6,8,-1,-5,-5,-1
1,7,-7,-15,-14,-2,-3,-1
-3,-6,-23,-10,-11,-3,-2,4
0,-2,-2,22,2,-7,-12,-6
1,6,33,3,-2,-6,0,2
0,0,4,1,4,6,2,-1
-6,0,101,48,10,0,-4,-6
-25,-46,-104,-83,-57,-27,-15,-18
7,2,18,10,9,3,4,0
0,6,4,-5,-6,-1,-8,-2
-1,1,0,8,0,2,3,-1
-2,1,-1,3,4,3,0,-1
-1,2,0,2,3,4,6,0
-4,-2,-6,-4,-7,1,4,-5
0,-2,-20,-5,-4,-7,0,1
-1,-3,-6,-2,-7,-5,1,-1
-1,-5,-1,-1,-2,2,3,-1
-2,2,14,-1,1,-5,-6,-1
1,3,-35,-13,-7,-2,-2,1
4,2,23,8,7,-4,-12,-2
-2,4,-6,-7,-6,1,20,1
-1,1,-8,-4,-3,-1,-6,-5
-3,0,5,0,-5,-4,-17,-3
11,-2,-5,-6,5,-2,13,6
-9,-4,0,4,4,-1,-39,-17
1,-3,-1,-7,4,25,83,22
0,1,-8,3,-7,-7,-8,0
-4,1,-17,-10,-3,0,-7,-3
2,1,2,10,-6,-9,-16,-6
-2,-1,20,6,2,2,4,-5
-4,-10,-18,4,-4,-7,-6,-4
-4,-11,-91,-18,-8,-1,-1,12
2,0,17,4,-2,-1,-1,-14
2,-1,12,6,5,4,5,2
-6,-2,2,-6,-4,-3,-15,-8
8,2,7,1,2,6,-27,-2
12,7,15,6,9,6,67,28
-7,-3,-32,-4,-10,3,3,-13
-3,-4,-3,1,0,-5,-22,-7
-2,-2,-1,-1,-7,-18,-33,-10
1,1,1,4,13,0,-35,-2
-9,-5,0,-2,-7,-8,44,2
5,6,10,1,-3,-9,-43,-5
1,3,-42,-3,1,4,40,10
-18,-10,7,-2,-4,0,-41,-14
14,3,14,7,3,3,22,16
5,-3,15,3,7,21,-36,-13
-1,1,-37,-4,14,14,75,28
-7,1,1,-3,-1,-46,-64,-24
-8,2,21,3,2,34,127,38
-6,-3,-74,-8,2,1,-21,-5
13,4,-5,-8,0,-8,-16,26
4,6,24,8,6,8,-16,-7
-11,-16,-23,-5,-7,-7,-10,-4
8,4,6,3,3,24,59,18
-13,0,-2,-3,2,6,29,-15
0,-2,2,-3,-7,-8,-16,4
5,1,-3,-1,0,-1,-13,-1
-3,-2,-8,0,3,-3,-15,-4
3,2,-6,-7,-1,-8,-9,6
1,5,58,15,3,-2,-7,-7
-4,-18,-56,-6,1,1,5,-1
-5,3,-1,-9,-6,0,-1,1
-2,-2,26,4,-6,-4,-7,-2
16,7,-50,-5,6,5,16,8
-2,2,12,-6,-2,-6,-28,-2
17,7,11,6,-3,0,-11,7
-38,-8,47,4,-6,-5,-49,-28
11,2,8,3,1,5,29,-16
-8,0,-5,2,0,-3,-25,2
-2,-1,-33,-10,1,7,5,0
-3,-2,8,1,-3,-2,-6,4
-7,0,2,1,-2,0,-2,4
-4,3,0,2,-4,0,-5,-1
8,1,-1,2,-2,0,0,-32
28,4,3,-1,-3,3,8,52
-11,-4,-4,-4,-6,-4,7,-7
3,1,0,-3,-5,-12,-10,-4
-3,-5,-5,0,1,-11,-47,-16
3,0,-3,-6,-7,9,8,11
15,-1,2,-2,-5,2,16,24
1,4,-3,1,-2,-4,-14,-7
-1,-2,-1,0,11,2,-4,3
-3,-1,1,4,1,0,4,1
0,0,5,-1,-6,-5,-5,2
-1,-3,-28,-13,-4,-2,-1,1
1,1,10,-2,-14,-6,-1,0
-5,-7,12,13,12,1,-1,0
7,5,-18,-4,-5,-3,1,-1
-2,-11,-42,-7,-1,1,-3,0
4,4,10,6,11,3,1,-1
-5,-2,-50,-14,-7,-4,-2,-5
1,-3,21,7,0,-3,0,-1
-1,1,-12,-2,-6,-1,-5,-4
9,-6,11,3,2,4,9,3
-4,-2,-3,0,0,-1,-7,-3
-6,-1,0,1,-1,1,-3,-8
14,0,1,-2,-4,-4,-9,-1
2,-2,-3,1,5,1,-2,13
0,2,-1,-3,-4,-1,-2,-6
-2,-4,1,-1,3,0,-3,-1
-3,0,0,-5,0,-1,1,-3
3,1,1,-2,1,-3,0,-1
0,0,1,-3,-1,-3,1,0
7,2,4,5,-3,-3,-2,-3
-3,-3,-2,-3,-5,-2,0,-2
-2,-4,0,0,2,1,0,5
0,-2,-6,-10,-12,-2,1,-2
5,3,1,-1,22,5,-2,0
-1,1,-4,-2,8,4,4,3
1,1,47,7,-10,-4,-7,0
-6,-9,-83,-14,-7,-1,0,-1
1,2,31,13,-5,1,1,-2
-1,-5,-33,-17,-8,-3,-3,-1
-3,0,-7,-2,-3,-1,0,1
1,-3,3,-1,0,-2,0,-3
1,-2,5,-2,-4,-2,0,1
3,4,27,5,6,-2,0,-1
-5,-11,-78,-15,-4,-4,-3,0
-2,-5,3,1,-2,2,-2,-4
-1,0,11,3,4,2,-3,-3
-4,-5,0,-2,-5,-6,-2,-4
-1,0,-3,-8,-3,4,2,-1
-3,0,-3,2,8,0,-2,1
-1,-1,-1,-4,-9,-6,-3,2
7,0,4,-2,1,-3,-1,0
3,2,-7,-4,-3,-8,-4,-11
0,1,1,0,-4,0,0,11
-3,-4,3,4,3,0,1,0
0,1,2,-2,5,-1,1,-2
-1,2,1,13,4,5,-4,-1
-3,-4,-4,-7,2,-1,-1,-1
1,0,1,-1,-1,0,-3,1
-1,1,0,-1,-5,-2,-3,-2
0,1,-1,-3,-6,1,-1,3
1,1,16,12,28,5,2,0
-6,-4,-15,-6,-6,2,2,-1
-1,0,-3,1,-5,-4,-2,-3
-3,1,17,-6,-7,-3,-2,1
-1,-1,-9,-1,6,-1,3,1
-4,-2,-10,-7,-5,-4,-2,1
1,2,9,0,-5,-1,-4,0
-1,0,-44,-8,-3,5,1,-1
0,-1,-2,3,11,3,1,1
1,0,11,3,-4,-5,-5,-3
0,2,1,1,-5,1,-2,-1
-5,-3,0,-1,-3,-1,2,-3
-1,-6,-5,-7,-2,-3,-3,-2
-1,2,-4,-3,-6,-2,0,-1
-4,1,7,2,1,2,0,-1
2,4,3,4,14,7,8,2
-1,-1,-5,-8,-7,-5,0,-3
-4,-1,-7,-1,-8,0,0,1
-2,0,4,-2,-7,-4,-2,-1
-2,-1,0,6,7,4,0,-1
-2,-3,-3,-5,5,2,-2,-1
0,-2,-3,-4,-5,-4,-5,0
-1,1,8,0,-2,0,1,0
0,3,-7,2,4,0,-3,1
-2,0,-14,-6,-3,-4,-2,-1
-2,-3,3,-2,-5,-5,-3,-2
3,3,1,-2,-9,-3,0,4
-1,1,-11,6,5,3,4,-4
1,0,7,-6,4,-1,-2,-2
-1,1,37,6,-3,-1,1,-1
-4,-8,-68,-18,-8,-6,-3,-1
0,-3,5,-3,-3,1,-2,-1
-5,-1,8,4,-1,-2,-6,-3
-2,-3,0,-2,-1,-2,1,-1
-2,0,0,7,7,3,0,-2
-3,0,0,1,-6,-5,0,0
2,-6,-1,-2,0,1,0,-2
1,1,1,2,-7,0,2,-1
1,0,-8,-7,-2,-2,2,0
0,-1,-2,1,-4,-1,-1,-2
0,1,-3,0,0,-3,-1,0
-2,-1,3,3,-7,4,1,-1
-3,-2,3,-2,7,0,-3,-1
-3,0,-1,2,-5,-3,2,0
0,-3,-6,-2,-2,-1,-3,-1
2,-2,5,-7,-3,-2,-1,-4
0,1,2,-3,3,0,-2,0
0,0,0,0,2,3,2,-1
0,-4,1,-2,1,0,0,-1
-1,-2,4,-1,3,9,2,0
-2,-5,-21,-5,-8,-4,-3,-2
0,3,8,-4,0,1,2,2
-1,-1,-2,-7,-10,-1,-1,-3
0,1,5,2,2,-1,0,-2
0,-1,1,4,10,4,1,-1
-2,1,-1,4,0,-4,-4,-1
-2,-1,56,4,6,0,3,2
-3,2,-23,-3,-6,-4,-1,0
-1,0,5,-1,1,-1,-3,-4
1,1,1,2,-1,2,0,0
-1,2,2,2,-3,-2,-4,1
-3,-1,-1,-3,-5,-3,4,2
1,2,0,-1,0,-2,-4,-3
1,2,0,-4,7,6,2,1
0,-4,-2,3,-2,-3,3,2
-4,-1,-2,-2,-8,-5,-1,-4
-1,-2,-5,-9,-15,-1,-3,-4
-1,1,4,17,19,6,2,3
-2,-3,-11,-8,-1,-3,-2,-2
0,0,4,-5,-5,-1,0,-1
2,-1,6,0,-3,0,-4,-4
-2,-3,-21,-7,-7,-3,-1,-1
2,0,-2,1,1,2,-3,1
-1,0,12,5,-4,-2,1,0
-1,-2,-17,-6,-2,1,3,1
-1,-1,-2,-3,-6,0,1,0
0,-3,-3,-3,-3,-5,1,-3
-5,-3,0,0,2,0,-2,2
-4,0,2,-3,-3,-2,-4,-1
0,-1,0,-4,-5,-2,-3,-2
0,-2,0,-2,-1,0,0,3
2,2,4,9,16,0,2,3
-1,2,10,-1,-7,0,-3,1
-1,-4,-35,-10,-7,-2,-6,-2
-3,-1,1,-2,-9,-5,-4,-2
0,1,5,-1,-1,-3,0,-2
1,0,-3,-3,-1,4,-1,0
0,1,1,-4,-6,-4,-1,-2
-2,-2,-3,-7,-5,-5,-2,-1
-2,2,8,0,-4,-1,-2,0
-5,-3,-35,-11,0,-4,1,-3
-1,1,1,6,-6,-5,-4,-3
-1,2,1,-11,-2,1,-1,-1
-1,-2,-2,2,1,3,1,-2
-3,0,0,2,2,-6,-1,-2
1,-1,-3,-5,-11,-3,-6,-1
-2,-1,2,5,6,-2,0,-1
2,1,-7,-5,-3,-1,1,-3
0,2,8,-3,-2,-3,-3,-2
-1,1,9,-1,-6,-3,1,-1
-2,-4,-9,-12,-6,-6,-1,-3
-1,-2,-1,1,1,-2,-2,0
-1,3,-2,0,-1,0,0,-1
-3,1,0,-1,2,1,-2,-2
-1,0,8,4,1,2,-2,-3
-1,2,0,-4,-6,1,2,-1
-2,-1,-21,-3,-3,-2,1,2
-2,-8,-28,-4,1,-2,-2,-1
0,0,9,4,3,3,-4,1
-1,4,5,-2,-5,-2,-2,1
-1,2,8,4,10,2,3,-1
-1,-1,-4,0,-3,3,2,-4
-2,-3,-4,-1,-3,-2,1,-3
-3,-1,4,1,7,4,-3,-3
-3,-3,-10,-5,-3,-2,-3,-3
0,-1,4,2,3,2,3,0
0,-1,2,0,1,4,-2,-2
1,-4,0,-8,-15,-8,-4,-3
4,0,4,9,13,6,0,0
-1,-3,-1,2,5,0,1,2
-2,-2,-5,-2,-5,-3,2,-3
-2,-3,4,-4,-2,-7,-2,-2
3,-2,15,3,-6,-3,2,-3
-1,3,-1,-4,2,2,2,-2
1,-4,-27,6,10,5,0,0
1,-2,4,0,-4,-4,-1,-1
1,1,-13,-2,-6,-4,-4,-4
-2,-1,1,-4,-12,-3,-2,-1
-1,-3,-8,2,10,5,0,-1
2,-2,1,3,-1,-4,-2,-2
-1,1,0,-3,-3,1,-1,-1
-3,1,-2,-5,-14,-8,-5,-1
-1,-5,0,1,-2,5,0,-2
-4,-3,1,-1,7,3,1,-3
-3,2,-1,-1,-13,-4,-1,1
-2,2,-4,-3,-4,-5,-1,-2
-2,-2,-3,-3,-2,-1,-2,-2
0,0,0,-4,-9,-3,-2,-2
0,0,0,3,4,1,-4,-1
0,-4,4,5,0,-1,-3,-3
1,-3,-8,-13,-4,-3,0,-1
0,-1,2,2,-7,-5,-2,-2
2,1,9,1,8,3,0,1
1,3,-7,-2,7,2,1,-2
-1,-4,1,-1,-4,0,-1,0
0,3,17,-2,-9,-5,-1,-1
0,-2,-30,5,-5,-5,-1,-2
0,-2,28,2,9,2,1,-1
-2,-5,-9,-3,-4,-4,-3,-4
1,-1,0,-7,-10,-1,-1,-4
-1,-1,-1,4,-4,-2,-1,-2
-1,3,12,-2,5,-3,-1,1
-3,-3,-19,-2,4,3,2,2
1,-4,-16,-8,-8,-11,-7,-4
-4,-10,-16,-12,-14,-6,-5,-3
0,2,11,-1,8,5,3,2
0,-2,2,7,7,2,2,-1
-2,-2,-4,3,-7,-5,-4,0
2,7,12,-6,5,3,0,3
0,-3,15,-2,2,-1,-3,-1
-3,-4,3,-8,-13,-3,-1,-1
0,1,12,2,-3,-3,-10,-4
4,0,13,5,-5,-2,-2,-3
-5,2,-8,0,-3,-4,-2,-3
-2,1,23,8,4,2,0,0
1,2,4,2,1,2,-3,-3
-1,-1,9,-3,-4,0,-4,-1
2,-1,-22,-7,-7,-3,0,0
2,-1,-1,-1,0,-3,0,-3
0,-2,9,1,-2,-2,-5,-5
1,-1,-24,-2,-2,0,-1,1
0,3,-12,-1,0,0,2,0
-5,-8,-12,-7,-11,-2,-2,-5
3,4,6,2,15,4,1,0
2,2,-4,-3,-1,-4,-4,-1
0,2,12,6,-5,0,0,1
0,5,33,15,7,-5,-6,0
-3,-3,-44,-13,-12,-3,1,-2
0,0,-1,7,4,5,3,1
0,1,17,2,-1,0,1,2
2,-5,-25,-7,14,7,-3,1
1,1,-18,-5,-12,-2,-4,-3
1,-5,-57,-1,11,2,3,-1
-2,-4,67,7,-9,-5,-1,-2
-1,-6,-37,-22,1,-3,-1,0
3,7,27,11,-1,0,1,-3
0,-2,-33,-6,-8,3,0,0
-3,-4,-32,0,9,2,-2,-1
2,3,2,7,6,-3,-5,0
1,-3,-3,-7,-1,-2,-1,2
-6,-3,62,-4,-10,-2,-2,-4
2,-7,-38,-11,-1,0,-1,-2
3,4,4,3,0,1,0,1
-3,-1,-9,6,1,3,0,-2
-1,3,14,-1,-3,-3,-4,0
-2,0,46,10,-2,0,-1,-2
1,4,-25,-13,0,1,-1,1
0,5,55,11,-3,-6,-5,-2
3,-6,-68,-14,-5,5,10,2
0,-1,28,12,8,0,-1,3
-2,-1,14,1,-6,0,1,-1
-3,-2,-13,-13,1,-5,-7,-4
-6,-10,-4,3,-2,-7,-15,-9
-3,3,-3,-5,-3,-1,2,0
1,-2,-4,11,-9,-7,-6,-2
-3,-1,22,7,18,10,6,1
-3,-6,-128,-11,-3,-2,-3,-3
-3,1,62,-9,-16,-6,-3,-5
1,-1,14,3,-2,-2,-3,0
-1,-1,-32,1,-1,-1,-3,-1
-3,-4,36,-5,-4,-3,1,-1
6,11,-47,0,7,0,2,1
-4,0,107,18,-7,-6,-3,0
-1,-2,-62,16,11,5,5,3
-8,-8,-32,-25,-10,-3,-3,-1
3,7,-9,3,1,1,2,-3
-2,-2,-34,-7,-6,0,-5,-6
-3,-3,86,6,-7,-5,-1,-2
1,6,58,13,12,1,-2,0
2,1,-31,-6,-7,-4,-2,0
-2,-5,-4,10,-1,1,0,-2
2,4,54,13,3,-3,-6,-6
-6,-15,-92,-28,-8,-4,-5,-3
2,1,18,14,-2,3,1,3
-2,-14,0,-27,1,1,-4,-2
-5,5,5,15,3,-4,-4,-3
3,3,11,9,2,-1,0,0
-5,-5,16,1,-4,-2,1,-4
3,4,112,3,-6,-3,-3,0
6,0,-84,-22,-2,8,4,6
1,3,-8,8,1,-3,0,-1
-6,-2,52,-12,-3,-1,1,0
1,0,-29,-10,1,-1,-2,0
1,8,-87,-18,-5,-3,-8,0
2,-3,10,3,1,0,-1,3
-7,-20,-106,-13,-9,-5,-4,-1
-2,-7,-53,-8,-1,0,0,-1
1,-5,-123,-7,10,3,-2,0
-3,7,37,-2,-12,-4,-1,0
-11,-29,-128,-47,-9,-5,-8,-8
3,6,53,11,2,-2,-3,0
-1,0,2,-7,1,1,4,3
-3,2,-18,-19,-6,-3,-4,-4
3,5,-12,2,8,1,2,3
-3,-6,1,9,0,-4,-5,-3
0,-4,-6,8,9,-2,-2,-2
-1,7,39,-8,-7,-2,-2,0
1,-8,-128,-34,-5,-4,0,1
-1,-4,41,17,1,-1,2,-1
0,-4,-3,-17,-5,2,1,0
-2,-3,11,12,-2,-3,-7,-1
8,10,76,-5,-3,0,0,1
-2,18,70,0,-8,-6,-1,1
0,-17,-128,-36,12,9,12,8
6,24,127,74,5,8,3,-1
1,7,-53,-4,4,1,3,1
-1,6,127,44,8,0,3,-1
-5,-18,-86,-42,-3,-5,-1,-6
-1,7,127,65,16,2,-2,-2
4,-3,-70,-4,4,2,2,4
-6,-6,86,13,-4,-1,-3,-6
1,0,34,18,12,2,0,0
-2,-3,-26,-9,-7,0,0,0
-4,-22,-128,-61,-4,-4,-2,-3
1,-4,11,8,-3,-3,-1,-4
1,1,-24,-3,0,0,0,2
1,9,127,25,0,-1,-1,1
-10,-22,-99,-28,-12,-9,-6,-7
-2,-2,32,1,13,5,-2,-4
6,15,39,30,8,2,2,1
-4,-4,52,-7,0,-3,-4,-2
1,-7,-3,-8,-1,4,4,1
13,13,-52,9,16,12,9,7
-7,-30,-128,-57,-16,-5,-1,2
-4,-4,-75,-5,-5,-5,-7,-2
0,-5,122,55,6,1,1,2
5,14,-1,2,20,0,-2,0
0,4,8,40,0,0,-8,-2
-8,-8,13,-54,-8,-5,-3,-3
0,-2,-57,-9,10,0,1,1
-2,-1,87,25,-3,-6,-3,-10
1,10,81,1,0,0,-2,-1
-2,1,-31,-11,-3,-3,0,2
-3,-11,96,23,2,1,2,-1
0,-3,-11,0,-4,-3,0,1
8,26,95,7,2,6,8,6
-4,-1,18,-21,-11,0,0,-1
-5,-4,-3,-23,-8,-2,-9,-4
1,7,54,16,-4,-3,5,1
-5,-18,-15,9,0,0,-7,-1
4,2,11,5,14,6,10,4
-17,-30,2,-32,-14,-11,-12,-10
7,11,14,1,9,4,2,4
-6,9,41,19,5,-5,-13,-8
-6,-23,-128,-31,-6,-1,1,-1
0,-9,-91,-40,-5,-6,-4,-1
-4,-2,-22,-35,4,-6,0,-5
0,-12,-46,-29,-8,1,2,0
-15,-22,-15,29,-8,-10,-12,-12
16,22,19,-40,-7,2,5,6
-7,12,127,12,-9,-9,-10,-8
-2,-15,-33,-1,5,1,0,-3
-5,2,20,-2,-7,-4,0,-2
9,26,79,29,8,2,2,1
12,10,64,37,15,11,6,6
17,30,34,-32,6,7,8,15
-7,-13,-128,-112,-12,-4,2,-3
4,22,38,30,8,3,5,-1
-14,-14,-9,-64,-28,-18,-21,-17
1,1,-12,-3,-4,-1,7,3
-7,-2,127,56,5,-2,-7,-7
14,11,-5,-1,13,15,6,4
2,2,-23,-10,6,0,1,5
-5,-9,-22,13,-4,-6,0,-4
-7,4,44,35,-2,-6,-6,-5
-6,-1,74,11,-9,-1,-7,-5
