0,-2,-13,-6,-1,1,15,3
1,3,8,-1,3,5,4,4
-6,-6,-6,5,-4,-1,-4,-3
1,-1,-3,-2,-3,-4,-1,-1
1,1,2,-7,-2,-4,-1,0
-5,3,20,0,-3,-6,-3,-3
0,-6,-36,-13,-2,-1,-2,3
1,4,36,8,0,4,-1,0
-6,-10,-24,-9,-4,0,-4,-6
-1,2,-13,-8,-1,0,1,-1
0,2,15,4,-4,-6,-4,-1
2,-1,5,3,3,-3,1,3
-2,8,8,-6,2,-2,-2,-3
-7,-24,-53,-5,1,3,3,-1
4,3,17,10,2,4,2,2
-2,4,17,-5,-4,-2,-4,-4
1,1,-20,-15,4,8,18,2
1,2,11,8,1,0,-6,-2
0,-3,-27,-3,1,-2,-1,-3
-1,0,10,4,-2,-3,-3,-1
1,6,28,1,-5,-4,-5,-3
-3,-11,-47,-5,2,2,-1,0
-3,1,1,-7,-7,-3,-4,-2
2,-2,-3,-1,7,5,7,2
0,1,28,3,-3,1,2,-2
-4,-9,-36,-8,-3,0,-4,-2
-2,-1,6,4,-3,-1,-1,-2
0,1,4,-3,0,-2,1,-2
-3,-1,25,8,0,-3,-3,-4
-2,1,6,1,4,1,-1,4
1,6,25,6,2,0,-1,0
0,1,-4,-6,-4,0,-7,0
4,1,33,6,-5,-1,-3,-1
1,8,-1,-3,7,3,3,0
-2,-8,-6,5,-5,-7,-4,-4
5,0,-5,-6,8,5,2,2
0,-1,11,-6,1,-4,-2,-1
-4,1,0,-3,-5,6,2,-1
-2,1,7,2,-1,0,0,2
-1,1,2,-3,-1,2,-1,-2
-4,-7,-1,-8,-6,-2,-4,-4
2,5,29,11,5,-3,2,1
-1,1,-1,0,-1,-2,0,1
0,-2,10,-1,-2,3,2,1
-1,0,-3,7,6,2,2,-1
-3,-4,-5,-4,-4,-3,2,-3
-1,-1,0,-5,-3,-4,-4,0
-1,-2,-13,-2,-1,1,-1,-1
-1,-3,7,2,-1,-4,-2,-3
2,0,-25,1,1,3,0,1
-1,1,-25,-9,1,-3,-16,-5
-3,2,24,2,8,7,10,2
-4,-5,16,-2,-6,-7,-7,-2
1,1,-15,-6,9,6,4,0
0,1,9,4,-7,-3,-2,2
-2,-3,2,-1,-6,0,-4,0
0,2,10,-1,-1,-6,-2,2
0,-9,4,4,8,4,-1,0
1,5,27,3,5,3,0,-1
-4,0,5,0,-2,-2,1,-3
-1,-2,-3,1,-3,-2,-3,-2
-1,6,3,1,-1,-4,1,-2
-2,1,6,1,-4,-2,1,2
2,3,-5,-7,5,1,-1,0
-1,-2,-5,1,3,1,-1,-1
-2,-3,17,7,-3,-4,-1,-4
2,0,-32,-5,-4,1,6,2
-3,0,-18,0,4,1,-1,1
-2,-1,0,-1,-4,0,-1,-4
-4,0,-4,-1,-1,-1,-2,0
0,1,17,6,2,0,0,0
-2,-1,-17,-6,-5,-4,1,-4
-2,-2,1,-1,-2,-6,1,-1
0,3,15,3,-3,-2,1,0
-3,-2,-15,-2,1,2,1,2
2,6,15,5,8,3,5,1
-1,-5,-3,-1,-3,-2,2,-2
0,1,2,0,-5,-6,-1,0
-1,1,1,-8,-6,0,-5,-3
-1,-2,0,4,7,2,1,1
-5,1,13,5,3,1,1,-3
1,-5,-9,-5,-4,-5,-10,-3
0,0,-16,-2,-5,-2,-3,0
0,-3,16,0,-3,-1,-2,0
1,-3,-4,-10,0,-3,0,0
1,-2,-34,0,1,2,-1,1
-3,0,4,-2,-2,-4,-5,-2
0,-4,-2,-6,-1,-1,1,0
-3,3,12,6,2,2,1,0
-4,-13,-30,-9,-8,-6,-3,-3
4,0,18,3,5,3,5,3
1,-3,-10,-7,-6,-5,-3,-3
1,-6,-14,0,-6,-4,-5,-2
-3,1,8,0,1,-4,-2,1
0,4,6,-1,1,-1,-3,-4
1,1,9,3,-6,-3,-2,0
-2,-3,-18,-6,4,-1,0,-2
0,2,8,0,3,1,1,1
0,2,-16,4,-1,-2,1,-2
-4,-12,-30,-17,-12,-8,-6,-5
-3,-1,-2,2,4,2,1,-3
-1,2,4,-1,0,-2,-5,0
-3,-3,-4,0,-5,-3,-3,-2
-2,0,4,-1,0,-1,-1,-2
-1,-1,0,-2,-5,2,3,1
1,1,-1,2,2,3,1,-2
0,1,3,5,1,-3,0,-4
-4,-7,-7,-2,-2,-4,-2,0
0,0,4,-2,-6,-1,1,-2
-3,0,1,-2,-1,3,-1,-2
-1,2,24,5,0,0,-1,-1
-3,2,-20,-7,0,0,2,1
-4,-13,-37,-15,-3,-4,-5,-2
-1,6,44,17,-2,0,-1,-4
-1,-4,-14,-2,2,-1,2,-2
-1,0,-2,0,6,2,1,-1
-1,-2,1,0,-4,-4,-3,2
-4,-1,-4,-3,-3,1,-3,-2
3,4,37,6,9,3,3,3
1,-4,-16,-4,-2,-4,0,2
-2,-5,-54,-8,-3,-2,2,0
-2,0,12,1,-5,0,-3,-1
-1,-1,9,4,-1,-2,-3,-3
-2,-3,-15,-8,-1,-2,0,1
-6,0,12,6,1,-4,-2,-1
-2,1,10,4,4,5,4,-3
-1,-5,-22,-9,-4,-1,-3,-5
-2,-1,50,7,-4,-3,-2,-1
0,-7,-52,-21,2,-2,-1,3
0,3,3,-1,6,1,-3,1
-3,0,4,0,-8,-5,3,0
1,-1,3,3,0,-4,-2,-2
1,8,27,7,-2,-4,0,2
-7,-22,-51,-12,0,2,0,-5
-2,-3,-4,4,1,-3,2,0
-1,2,13,2,-3,-1,0,0
-1,-1,3,-2,-5,-1,-3,1
1,0,2,1,5,-1,1,-1
0,0,7,4,0,1,-3,-4
-4,-2,22,-4,-5,0,-3,-4
2,3,-47,-2,9,1,1,2
-6,-9,-5,-1,-7,-9,-5,-4
1,1,10,-3,0,1,-2,-4
1,0,2,2,-5,-2,1,-2
2,-1,-2,-7,-1,-2,-4,-1
-2,2,-4,-3,-8,-1,-4,-1
2,-4,-4,3,6,-2,-5,1
-1,-1,-4,-2,-5,1,-4,-4
7,2,1,0,2,4,1,2
0,1,-5,0,-4,-1,0,0
-1,-2,0,-4,-5,-2,-4,-1
-10,-6,5,2,-2,-3,-1,-3
-1,-1,-4,-4,-5,-2,3,1
10,4,3,-3,2,-2,-3,2
-16,-1,-1,0,-1,-1,2,-4
-2,-5,5,-1,-5,-2,0,-1
5,2,-7,-1,0,-3,-4,3
2,2,0,2,4,3,1,0
-12,-6,-6,-3,3,-2,-3,-1
5,2,7,-8,-10,-11,-7,-2
-10,-3,1,12,0,-2,-2,2
-1,6,-5,-7,13,9,4,3
-3,-16,1,-1,-1,-4,-4,-4
4,7,2,-6,-8,-7,-1,5
10,8,-5,-6,-3,-1,1,2
-20,-12,-1,-4,-6,-3,-1,-1
-6,-4,-8,-3,-5,0,-2,-1
11,2,-18,0,1,0,-3,-4
6,9,44,14,5,4,0,-2
1,-1,-4,-6,-3,0,-3,5
-4,-1,-7,-1,0,3,4,1
2,-3,-3,0,-4,-5,-2,2
-9,4,-3,-2,1,-1,-2,-2
-4,-1,-5,-2,-3,-2,-4,-1
-4,1,-10,-4,0,-2,-2,-1
5,5,25,9,-4,-3,-1,1
-2,-7,-46,-6,1,-3,-1,0
2,0,-2,-4,-1,2,-1,-1
-5,-3,6,2,-2,-4,1,1
9,5,-2,-3,1,0,-2,1
-8,-2,18,0,-4,-3,-4,-4
-6,-3,-49,-17,-3,-7,-2,7
-4,-8,16,6,1,1,-2,-5
24,9,14,7,4,3,0,1
-8,0,9,-4,-3,-9,-3,-4
-20,-14,-30,-6,-2,1,3,-1
11,6,4,-1,0,3,1,4
2,0,-6,1,-1,-1,-1,-4
0,7,-20,-1,-1,-4,2,3
-2,7,32,7,-3,-2,-3,-2
-9,-10,-10,-6,7,4,2,1
14,7,17,-1,2,1,6,8
-21,-8,-15,-4,-5,-3,-5,0
11,3,-3,-4,-1,0,-2,-7
-21,0,4,0,-4,-5,-4,-9
-8,-24,8,3,-4,-6,-9,-10
24,14,9,-5,-2,-1,-1,4
4,-1,-4,-2,-3,-1,-3,0
-30,6,20,6,2,1,0,-8
1,-6,11,1,-2,-2,-8,-4
13,6,-2,-3,-1,0,1,-1
4,2,-40,-8,0,0,-3,2
-21,-16,3,0,-10,-6,-5,-4
-3,6,42,4,1,2,6,2
33,5,-9,-4,-4,-4,-3,-16
18,2,-6,7,5,5,1,7
0,7,10,0,-5,-5,-7,-3
2,-13,-37,-16,-9,-6,-13,-10
6,1,8,5,1,2,5,3
-9,3,4,1,3,4,13,4
18,-4,0,-3,0,-4,-30,-5
-5,0,5,-1,0,4,32,9
-12,5,0,-4,-5,-3,-5,-2
-2,-13,-9,-3,-3,-2,-8,-3
-6,-3,5,-1,-3,-4,-6,-2
-17,3,5,-4,-1,0,0,-4
26,7,-13,0,-2,-1,-1,3
-11,-25,-2,0,2,2,-2,-7
1,13,18,2,-2,-2,-5,-1
4,-3,-41,-2,-3,-2,-1,3
-26,-2,4,9,-2,-3,-6,-7
14,5,6,4,1,5,5,11
1,0,-1,-2,3,-5,3,3
20,12,1,-4,3,4,3,1
-21,-15,-10,5,1,-3,-3,-7
-37,-9,-3,0,-5,-6,-10,-12
-2,10,4,-1,-5,-1,4,8
31,-10,0,-1,-3,-3,-7,-18
-10,13,2,1,4,5,7,10
-9,-4,4,2,1,2,6,7
-4,0,10,-1,-4,-6,-3,-7
-13,-7,-5,-1,-2,-6,-19,-15
-11,15,35,5,3,3,-1,0
16,-22,-54,-15,-9,-7,-6,-11
-3,8,10,7,2,1,2,8
1,11,18,15,12,7,4,9
0,3,17,-2,15,6,14,2
25,-10,-22,-15,-4,-3,-7,-4
7,-7,1,2,-5,3,1,10
-10,0,-18,-4,-4,-3,-7,-13
-23,-4,6,-3,-3,-2,-2,-6
3,8,5,1,-2,0,3,0
-3,-5,3,3,-2,0,3,-7
0,1,14,5,0,1,-3,2
8,7,-5,-6,-1,0,5,3
-53,-19,-3,-14,-13,-10,-7,-9
30,1,-2,12,12,7,-3,-3
12,9,4,9,8,-1,7,11
0,7,13,12,0,1,5,1
-21,-11,-5,-6,-20,-9,-7,-11
-6,-10,-6,4,13,6,3,-2
-20,-2,-9,-18,-3,-3,-6,-5
-16,-9,-12,-3,-5,-5,-3,-3
18,6,7,2,-2,1,12,8
-20,-2,1,-2,-16,-9,-19,-9
-12,3,4,3,0,6,1,-15
17,12,50,12,-1,6,6,23
-10,-17,-64,-20,-9,-4,-6,-29
-23,-9,-10,3,2,-3,-6,6
47,12,25,5,1,0,-3,-5
-18,2,2,-7,-1,3,5,3
25,2,-10,5,-9,-4,-4,3
2,1,33,10,16,12,33,28
8,1,22,-9,-10,-7,-24,-24
25,15,5,4,-6,-1,11,20
-33,-13,-32,-11,-15,-12,-16,-12
39,10,18,10,-4,-6,1,8
10,-1,0,-15,-10,-6,-2,-1
-5,4,8,11,3,-1,2,-2
-23,-8,-4,7,4,-3,3,15
37,7,3,-1,-3,0,-4,-11
-4,8,17,-4,-12,-7,3,-4
-7,-11,-35,2,0,3,17,7
-12,8,2,3,9,-2,-25,-20
-16,-4,-13,-2,0,0,13,21
24,-3,41,-1,-10,-1,-5,-8
9,-5,-32,15,-7,1,0,4
17,11,-17,-14,32,8,7,12
5,-17,-11,-5,-7,-2,-2,-12
-19,-7,16,-7,-6,-8,-12,-8
7,10,6,9,-6,-3,2,19
42,16,22,-3,9,-2,-6,-4
-86,-10,-32,-5,-3,-7,-10,-13
6,-15,-7,-8,-9,-6,-5,4
-23,7,20,20,15,4,6,3
-38,-9,-1,-2,-5,-4,-9,-14
-13,8,-5,-2,-6,-4,19,15
-25,-19,11,-1,-4,-6,-19,-13
-5,7,-1,25,12,5,-6,-30
33,3,-2,-5,0,1,2,2
72,5,3,-4,-3,1,12,25
39,10,4,15,1,-3,-12,-9
-53,-24,-19,-48,-10,-8,-6,-6
50,1,-10,7,7,0,15,49
-13,0,0,5,5,-3,-21,-39
-24,2,18,-18,-12,-3,2,8
-14,-9,-17,29,4,-6,-25,-23
-3,-13,1,10,-2,-2,3,2
18,13,16,3,-15,-7,-3,21
-14,-8,7,12,-2,-5,-7,-16
-36,-10,9,15,12,3,11,21
77,3,5,-10,13,0,-29,-63
-13,-33,-14,2,-17,-7,-1,5
-109,26,33,6,6,9,7,2
-2,-17,-30,-22,-15,-8,-7,-16
32,5,-14,-1,0,1,6,4
20,17,11,-17,-3,-6,-16,-18
-27,-27,-4,-4,-6,-3,0,7
-31,-4,-4,-4,-9,-8,11,10
13,-9,-2,-7,-8,-4,-29,-64
28,9,24,13,6,2,10,12
-37,-3,-17,-52,-1,-1,8,17
18,1,-3,21,8,2,-11,-2
-12,6,36,36,38,10,22,16
6,-12,-74,-15,-16,-8,-2,5
3,20,19,20,4,-1,-13,-20
16,14,19,-23,8,14,23,27
3,-8,1,28,-7,-5,-11,-10
18,2,-30,-14,2,11,12,18
-40,15,-3,-14,-5,8,15,-3
36,-26,14,14,-7,0,5,12
-12,-2,9,-5,11,4,12,5
10,12,2,-35,-20,-5,9,11
18,-19,-18,39,14,-3,-16,-20
-55,-1,-8,-13,8,4,12,17
46,-24,6,-6,-5,1,1,-13
43,-29,-40,-3,-3,-2,-15,-11
3,6,-11,-3,10,2,12,7
-113,-5,-2,-9,3,0,-15,-24
-4,-1,2,0,-16,-10,-15,-14
1,2,2,15,-3,-2,-2,0
-90,-9,-6,-35,-3,2,11,11
78,-3,-13,-17,-29,-8,2,4
-10,11,4,24,16,3,3,-6
8,5,-5,-7,-1,-3,-24,-21
-2,5,21,2,4,-2,-9,-11
-7,-28,-31,-46,-8,-4,1,12
-73,10,49,8,13,11,8,-12
39,14,-20,0,-5,-9,-13,4
37,5,-10,-5,-2,0,-5,-11
24,5,33,-1,-1,-1,-2,7
12,1,-12,-6,-21,-7,-19,-21
-45,6,25,37,64,13,12,12
6,4,-2,-12,-9,-7,-10,-9
-7,-10,-8,-12,-6,3,19,18
-6,4,-2,3,-3,-6,-25,-30
18,-4,-11,-6,1,-2,-1,-4
-7,-4,1,-6,-2,-3,10,20
-2,6,1,-2,1,6,1,-5
0,5,12,3,-2,-2,-2,0
3,1,-15,-4,-2,3,8,2
-4,-9,-4,-2,-1,-15,-6,-4
-5,0,35,5,2,11,-26,-11
-5,-3,-17,-1,-4,-2,37,9
4,5,38,10,5,0,5,8
0,0,-11,-8,-6,-6,-10,-13
2,0,-2,-3,0,5,24,7
3,-1,-27,3,0,-5,-11,1
-9,-9,15,-4,1,1,27,17
2,-1,-5,-5,-3,0,0,-5
-2,1,4,3,-3,-2,-9,-4
0,8,12,5,2,-2,3,1
-2,-5,-21,-2,5,3,-1,0
0,3,9,-1,-4,-7,-4,-1
-1,-4,2,0,-3,-4,0,1
0,3,-2,2,0,1,-3,-1
0,3,23,-3,-1,-13,-6,-2
1,-8,-17,-9,-1,-6,0,6
-18,4,23,13,9,41,42,20
0,2,-6,-16,-8,-6,-6,-6
2,-6,-6,0,7,7,11,3
-4,1,10,2,-4,-16,-22,-11
-2,-2,-65,-17,-5,-7,13,9
3,-6,-7,-10,-7,-5,-1,-8
-12,-21,20,-12,-6,2,4,13
-5,-10,-64,-18,-2,0,-2,-2
-5,-9,-52,-19,-7,-6,1,-1
1,14,58,0,0,-3,-6,-2
-4,-12,-34,2,1,-4,-3,-1
-3,-2,-22,-6,-1,1,3,0
-5,-6,19,8,0,-3,-2,0
-1,1,-13,-4,-1,-3,0,3
11,4,-23,-1,-1,6,11,7
-4,6,21,2,-2,-14,-17,-10
6,-6,-42,-8,1,13,12,5
-2,-4,-11,5,-8,-11,-10,2
0,-4,54,18,3,15,11,0
0,3,-12,-2,1,-6,-8,-1
-3,0,-3,-3,-4,-2,4,3
-2,2,5,3,1,-4,-6,1
-3,1,22,11,-1,-1,0,0
0,5,30,-8,1,6,6,2
2,1,7,4,-1,-3,0,-1
-2,-5,-43,-10,-3,-6,0,-5
2,8,0,0,2,4,-4,1
0,2,12,14,7,4,-1,-1
-2,0,5,-15,-5,-3,0,-1
2,-1,5,5,-8,-4,-7,-4
2,7,36,7,4,9,6,1
-2,1,-29,6,4,3,-1,-1
-6,-21,-83,-10,0,0,5,-1
3,5,31,10,3,-1,0,0
-1,1,-4,-10,3,5,1,2
-2,0,-9,-4,-4,-4,-2,-1
4,5,12,1,-3,1,0,0
0,-8,23,12,9,-1,1,-2
-1,0,-12,-4,4,3,2,0
-4,-1,-28,-15,-3,-1,2,8
2,9,64,22,-2,-1,-2,-4
-6,-20,-128,-38,-10,2,-3,-3
-1,-1,-48,-10,-6,-4,-2,0
-3,1,45,14,1,-2,-2,1
-4,-8,-25,-7,-1,-1,-3,-3
-4,2,17,9,7,5,3,1
2,2,22,4,-2,3,0,4
1,5,-18,0,4,-3,2,3
-5,-8,37,6,-2,-3,0,-1
1,0,-27,-4,-1,0,-2,1
1,4,-4,-3,-3,3,3,0
-2,-1,-6,1,0,-4,7,1
0,7,41,-2,0,0,-6,-3
-7,-12,0,7,-7,-9,-11,-7
-3,-9,-21,-23,-11,-9,-10,-10
-2,4,35,11,5,5,8,2
1,-2,-30,-6,1,-3,-4,0
0,-1,22,11,-3,-9,-6,-1
3,6,-11,-10,1,8,3,1
-1,-6,-10,7,-3,-5,0,1
-3,-2,38,-10,-1,-3,-9,-4
-8,-31,-128,-15,-1,1,7,0
6,20,76,17,-2,-3,-1,0
-1,7,58,5,4,-4,-4,-2
3,5,-39,2,7,8,4,1
-3,1,40,6,2,3,3,2
-3,4,5,1,-3,-3,-20,-5
4,-2,11,5,8,2,1,0
-1,-1,-43,-2,-5,-10,-3,3
-3,-19,-16,1,0,1,0,-4
-2,-1,-20,-17,-4,-5,-4,-9
1,7,30,4,4,-2,-1,-1
-3,-13,-84,-2,-1,7,5,2
6,3,53,0,-3,-3,-4,-1
2,4,4,2,-2,2,-1,4
-1,2,2,-1,0,-7,4,-2
-1,2,4,-3,-2,1,0,3
-5,2,16,-1,1,3,-2,-4
-2,-5,-58,-11,3,2,3,-1
-6,-5,28,5,-8,-8,-14,-5
1,0,-20,-8,-3,-6,-21,-7
-5,-10,-67,-14,-7,-5,1,-2
1,-4,27,0,2,-5,3,0
2,8,17,12,2,4,0,1
1,-7,-44,-19,2,0,-3,-2
1,-11,28,9,-1,0,1,-1
-2,-5,-32,-4,-6,-3,-1,0
3,13,64,18,4,1,0,4
0,-2,-77,-14,3,1,-1,2
-1,-5,46,13,0,-1,-3,4
0,11,32,0,1,8,2,4
-4,-16,-54,5,-2,-9,-4,-3
0,3,-34,-37,-8,-6,-2,0
-10,-24,-64,-13,-12,-6,-7,-7
3,4,6,-1,2,-1,12,-1
9,8,-10,-6,3,12,6,-1
-1,-7,-48,-3,-8,-1,-3,1
-2,3,60,18,4,-2,-1,0
3,4,25,12,4,3,7,8
1,1,-73,-18,-6,-5,-2,-2
-5,3,38,11,1,1,-2,-4
-1,-3,-43,-15,-8,-10,-13,-4
1,-1,20,-1,0,13,15,6
-7,-9,-77,-15,-4,-5,-7,-12
1,6,-4,-5,2,5,8,2
3,1,19,-4,-2,-3,-3,1
0,-10,32,-9,-8,-6,-5,-7
-3,-5,6,5,-3,2,2,4
10,6,23,-5,0,-4,-6,0
-4,-9,-12,-3,-5,0,4,-1
-3,2,7,10,1,-2,-7,-5
0,2,-18,-4,-6,-5,-4,1
-5,2,27,0,4,-2,-4,-6
-1,7,-21,3,-2,-1,6,1
-9,-24,-23,-3,-3,5,6,-1
0,5,-19,1,-5,-3,3,-1
-2,-1,28,-4,-2,-4,-6,1
4,13,38,4,-1,-1,2,9
-3,-19,-45,-10,3,4,1,3
-3,-1,57,7,-3,-7,-4,-4
-7,-7,-24,-18,-3,0,1,4
2,5,-17,2,0,-2,-4,-3
4,4,45,1,-1,3,7,4
-5,-7,-67,-2,-2,-3,-1,-5
-3,1,-60,-27,-7,-2,-5,-1
0,2,-17,3,0,1,-5,-4
-8,-16,-46,-3,-7,-2,-6,-8
3,5,41,3,0,-4,-9,-7
-1,4,16,9,1,-2,7,6
8,3,19,2,5,1,-15,-3
3,-1,4,-10,1,-3,-1,-1
-5,3,31,12,2,7,7,1
0,-1,0,-5,6,0,-5,-3
0,-4,9,4,-1,0,0,2
0,0,-7,-3,-6,-3,4,-3
3,2,-24,-1,2,2,0,4
-1,6,36,7,-4,-6,-5,-2
-3,0,34,0,1,-1,0,1
-1,1,-13,-9,-1,-1,-1,-2
0,5,-57,-14,5,7,4,-1
-6,-9,26,11,-4,-5,-4,-5
-2,0,-24,-1,7,6,1,-3
-3,6,51,8,0,-1,-3,0
0,-3,-67,-20,-6,-7,-9,-4
-4,-14,-25,10,-6,3,6,-3
0,6,-11,-9,0,6,-3,-3
-3,-2,-17,1,0,-3,-3,1
3,2,-9,-6,3,-1,3,2
-7,-1,6,2,2,2,0,0
4,1,32,10,0,-4,-5,-2
3,1,-5,-3,-1,-1,15,2
2,4,-5,-3,4,9,5,1
-3,-4,6,-1,-3,-3,-3,-1
-1,-1,-8,2,-2,2,1,-1
-1,3,17,6,5,-5,-1,1
-3,-3,-3,-5,-6,-3,0,6
4,3,2,4,1,-7,12,5
2,4,4,-7,-1,10,5,3
-3,-3,5,1,4,9,4,0
-1,0,2,-2,-3,-5,-4,-4
-4,-1,4,-4,-1,-3,0,-2
1,5,41,2,3,2,5,2
-4,-6,-16,-2,-4,-1,-6,-4
-2,10,37,8,-5,0,-4,2
-9,-26,-75,-18,-10,-7,-8,-6
4,6,35,4,1,1,-2,-3
1,4,29,14,3,3,-4,-2
-2,-8,-72,-23,-6,-3,-1,-1
2,3,2,11,-3,-3,1,0
-5,-6,20,-1,-3,-6,-11,-4
0,5,8,-5,4,5,4,1
-1,1,31,13,-1,-1,-5,-1
-1,-5,-34,-17,2,1,1,1
-1,-9,-3,-11,-3,-2,-2,-4
4,2,37,24,2,-1,0,0
-3,-3,-94,-16,-5,-3,-1,-3
-1,0,5,-2,-5,-5,-6,-4
-1,-1,14,2,0,3,5,2
3,12,-2,-9,-1,0,2,2
-7,-21,-46,5,-3,-7,-15,-8
-4,-5,-14,0,1,0,-3,-1
1,-2,-9,-5,0,-1,-5,-3
1,0,-1,-5,-2,2,2,1
2,5,17,4,1,-3,0,1
1,-2,22,3,-5,1,-2,-2
-2,-8,-66,-14,-2,-2,-1,-1
4,2,-12,4,0,0,-3,0
-2,1,15,1,-5,-2,-2,-2
0,1,-27,-9,-5,-3,-1,1
-1,7,76,22,8,-1,5,3
6,4,-25,-4,2,9,2,0
-4,-12,-33,-4,2,8,15,4
-3,-1,-3,-4,-3,-3,-7,0
1,5,10,5,0,1,-3,0
1,4,-5,2,1,-3,-3,0
-1,2,17,7,0,-4,-13,0
0,-3,-29,-6,-3,-6,-1,2
-3,-1,6,10,3,4,4,0
0,-2,1,-4,-4,-12,-7,-3
0,2,2,-3,2,2,7,3
-2,-2,-2,-3,-2,-1,-5,5
1,4,65,15,1,1,0,2
-3,-13,-21,-5,-2,-1,-3,-3
-3,-6,-43,-19,-6,1,4,-1
-3,-3,13,1,0,1,4,0
6,11,35,13,0,-1,6,3
-2,-8,-31,-10,-5,-3,-6,-1
-5,-4,12,-3,-4,-3,-2,-5
-2,-2,0,-8,-2,-3,-3,1
1,-1,-14,2,1,1,5,0
0,0,23,4,2,4,3,1
0,-2,7,3,-4,-2,1,2
0,-5,-16,-10,-1,-5,-11,-1
-2,-2,21,-4,-3,-4,-12,1
0,1,-13,-3,5,2,1,2
-2,-2,27,7,-2,4,8,-2
-4,5,29,8,-1,-3,2,-2
0,-3,0,-4,-1,1,0,0
1,0,5,0,0,-5,-2,-1
2,4,11,5,-5,-1,4,-1
-2,-2,-11,-3,0,-2,1,-2
2,-4,7,-1,1,0,0,1
0,-1,27,12,3,2,-3,-1
0,3,9,6,2,2,-1,-3
0,1,-8,-7,-3,0,-1,-2
1,6,28,2,3,-3,0,-1
-4,-22,-62,-9,-6,-5,-8,-5
-5,-1,-8,-1,-4,-1,-2,-6
-3,2,10,0,-1,-5,-5,-2
-1,-3,9,-9,-5,-6,-5,-4
1,-3,4,-4,-1,8,-3,0
-1,1,-1,5,2,0,2,-1
-1,-1,4,1,-7,-2,-2,2
0,2,-4,-6,-3,-4,-1,0
-3,-5,-21,2,-2,0,1,-2
0,0,24,15,2,-1,3,0
-5,-5,-14,-10,0,-3,-8,1
-2,-1,-12,-3,-2,-1,1,-2
-2,-5,-41,-13,0,-2,-4,-1
0,3,13,-2,-7,-4,-1,0
0,6,11,10,6,4,0,0
-1,-3,25,6,3,-4,0,2
1,7,6,-4,0,2,-1,-1
-4,-17,-36,-9,-4,-5,-6,-3
3,3,27,8,3,2,3,1
-1,1,15,-1,0,-4,-2,0
-3,-16,-63,-14,-6,-3,-3,-1
-1,2,22,17,0,0,0,-3
1,2,-3,-6,0,1,2,-4
3,5,12,7,2,2,3,1
-2,-3,-16,-10,-9,-7,-4,0
-1,-2,7,4,-4,-3,1,-4
-2,1,2,-1,-5,-4,-5,-1
-1,-2,2,11,0,-3,-1,-3
-1,0,14,7,1,3,-1,-3
-1,0,16,1,-1,-2,-2,-1
-5,-1,-15,-11,-8,-7,-11,-7
1,1,-1,5,-1,-4,-3,-4
1,2,13,4,6,3,5,0
-3,-4,-47,-24,-6,0,-4,-2
-2,-2,-2,0,5,-2,-2,0
-1,-3,9,2,1,-3,-5,-1
4,4,-57,-8,2,-2,2,0
1,-3,28,8,-1,-1,0,-2
2,2,-3,-6,2,3,2,-1
-3,2,1,1,0,0,1,-4
-3,-1,-2,-3,-3,-5,-4,-5
3,7,52,3,-1,1,-1,2
-8,-26,-128,-28,-5,-6,-4,-5
1,1,6,2,-3,2,-4,1
-4,-3,13,-3,-4,0,5,1
0,1,9,-4,-1,-2,-3,-3
-3,-6,-17,3,-2,-1,-1,-2
0,-1,2,0,-7,-6,-1,0
2,-2,19,-3,4,1,-1,1
1,-4,-7,1,8,5,3,3
0,1,3,0,-4,-3,-2,-2
0,-8,-5,-9,-7,-6,-2,-2
-2,-2,-3,4,1,1,1,-2
2,0,6,-3,4,0,-1,2
0,-1,1,-2,2,5,2,-1
0,2,7,5,0,-2,-1,-2
0,-1,-22,-14,-8,-3,1,1
-2,-4,3,-3,-7,-4,-2,-1
-1,2,22,2,0,4,7,3
2,-6,-20,-9,-5,-3,-2,-5
9,-2,7,3,2,-1,-9,-4
-17,-4,-18,-12,-1,-3,-1,-2
-5,-2,20,0,0,-5,-6,-6
6,2,-1,-2,-6,-2,6,3
-18,-8,-5,-5,-5,-2,-5,-6
5,0,0,4,-2,2,3,1
0,1,6,-4,-7,-2,-2,2
-6,-3,-5,7,2,-1,1,0
7,1,8,1,-2,-1,-5,-3
2,4,-1,-6,-2,2,6,4
-6,-2,-4,4,-3,-3,-1,-3
0,-1,-9,-4,-1,-3,-2,-2
-1,1,4,3,-5,-2,-5,-2
4,4,13,-7,4,5,1,3
1,0,9,1,-3,-1,-3,-3
-4,-6,-44,-10,-5,-4,-2,-2
-2,-4,1,-3,-3,-6,-1,-1
4,-1,8,2,-2,1,-9,-8
0,5,11,1,-6,-5,8,1
-8,-4,11,-9,4,0,-6,1
-1,2,-7,-4,1,-3,-8,-1
5,-4,-13,0,0,-2,-3,-1
-6,-1,23,-3,1,2,6,3
3,0,-50,-7,-5,-4,1,2
3,-1,-4,-5,-7,-1,-1,-5
-1,4,-2,-4,-4,-3,3,6
16,7,5,11,13,9,8,6
-4,-2,6,0,2,-3,2,6
10,0,-4,-2,-6,-7,-4,-5
6,8,-2,5,7,6,7,7
-23,-9,4,-5,3,-4,2,1
7,5,-32,-10,-3,0,5,3
-19,-2,16,6,-1,1,1,-7
10,2,12,4,-4,-2,-4,1
6,6,6,2,4,-1,-2,2
-5,-2,-3,-4,5,2,-4,-3
0,-8,-4,5,1,-3,-6,-2
1,-1,-25,2,-3,-3,-4,0
