8,11,9,33,10,1,1,0
-1,4,-8,-16,-39,-4,1,-3
2,5,22,26,49,-3,2,4
3,-3,-10,4,15,3,-1,1
-2,-2,-1,-26,-33,-3,-3,-5
0,3,12,9,-3,4,2,-4
-1,-12,-36,-6,-2,-18,-4,-1
-2,-3,0,-37,-28,-5,-3,0
0,-3,-1,36,41,9,3,0
-2,7,11,25,21,10,-3,-4
0,-5,-10,-23,-16,-17,-2,4
-1,-4,-6,-14,-10,-4,-1,-3
0,2,-3,-13,-15,3,2,-3
0,7,20,11,17,6,4,-2
-1,-13,-46,0,10,-19,-5,1
-2,-3,3,-13,-22,-1,-2,-4
-3,1,7,8,-3,4,1,-2
-2,0,4,-2,21,1,-2,-2
4,9,16,1,-9,-7,-3,0
-1,-7,3,-29,-23,-5,-1,-2
-1,-8,-18,19,7,0,-1,1
3,5,-18,10,26,2,2,0
0,-10,-22,-34,-45,-22,-5,1
-1,-2,-10,31,49,17,3,3
-3,0,2,-15,-9,-1,0,-1
-1,6,16,8,-13,-9,-6,-1
1,-5,-15,4,21,0,-2,2
0,-5,-4,-31,-27,-9,-2,-3
0,0,4,21,19,-7,4,1
-6,3,2,2,1,33,2,-3
-1,-3,-6,-10,-12,-27,-7,2
0,-2,2,0,0,-7,0,1
-3,2,5,-5,-8,0,-2,-8
-2,8,16,-4,15,-1,-3,-3
-3,-5,0,1,-9,-21,0,3
-2,-7,-20,6,7,5,-2,0
6,19,38,18,11,7,2,0
-1,3,-5,0,-6,6,-4,0
-2,-5,-22,-47,-20,-19,-2,1
-1,-4,2,41,-5,9,2,-2
-3,0,8,19,42,8,0,-3
-1,1,13,7,-8,0,-1,0
-2,-8,-41,-34,-28,-21,-4,1
-2,-3,-8,-4,4,8,-1,2
-1,1,7,-9,-8,-1,-2,-1
0,2,4,0,-3,3,0,-2
-3,-11,-4,26,18,-12,-3,4
-1,0,-7,-7,-3,0,0,-2
-1,2,6,-3,-7,4,3,-1
0,3,-4,-11,-11,1,-1,0
-1,-9,-7,-11,-9,-19,-8,-2
-3,-7,-5,5,-1,0,-1,-3
-2,4,8,-7,-20,4,-2,-3
1,4,8,38,78,10,3,3
3,-3,-6,-24,-13,-18,0,2
1,-1,9,7,-19,-5,-1,-1
0,-6,-15,-20,-22,11,2,2
-1,4,-4,12,44,3,1,-1
2,6,4,-6,-12,-16,2,3
-2,-10,-15,-14,-13,1,-4,-4
-1,8,12,16,-1,7,0,-4
-1,7,20,15,22,-2,1,-2
2,-10,-31,-12,-5,-14,1,2
0,-8,-8,-34,-38,-4,-3,-2
1,5,15,13,12,6,2,-2
1,7,2,32,49,10,2,2
0,-6,-4,6,13,-16,-3,-1
-2,-5,-17,-17,-28,-6,-3,-3
-2,-2,-3,-15,-19,3,-3,-1
-4,3,-2,-17,-16,0,-1,-4
-3,-8,-7,1,-3,-12,-4,3
-3,-4,1,12,6,-1,-5,-2
2,4,3,0,10,10,4,-1
0,8,2,-18,-12,-5,0,-1
0,0,-1,12,-7,-15,-2,0
-4,-12,-39,-12,-8,5,-1,-1
3,1,6,24,17,12,5,0
-3,-11,-1,-14,0,-5,3,-1
-3,-10,-5,4,-14,-14,-3,2
0,-10,-21,-8,10,-1,-2,-1
-1,6,10,-11,-4,8,5,2
0,0,-3,15,-10,-2,0,1
-2,-1,-7,-14,10,-14,-3,0
1,-13,-9,-17,-24,2,-4,-3
-1,4,17,6,26,15,3,0
1,2,-1,22,-3,0,-1,-5
-1,-7,-13,-13,-15,-21,-11,-3
-3,-3,-2,-21,-10,3,1,1
3,7,12,21,39,22,5,2
1,4,7,14,1,-3,2,0
0,-4,-11,0,1,-17,-4,3
-3,1,9,-24,-18,1,-3,-2
2,7,9,-2,-11,6,0,-1
-3,-10,-17,4,4,2,-1,-1
1,-5,-4,-11,-6,-14,-7,0
1,4,12,8,17,6,0,0
1,-4,-14,3,2,10,0,-1
0,4,1,-10,-15,-6,2,-1
-4,-5,4,-5,-2,-13,-6,-1
-1,-2,2,-5,-3,4,0,-1
-3,-10,-17,1,-13,11,-2,0
-2,13,30,13,55,-1,0,0
0,-6,-12,-4,-25,-14,1,2
0,-5,-1,19,-3,3,-2,0
-5,2,-1,-11,5,5,-1,1
1,2,0,-11,4,-1,1,0
-1,-4,-7,-3,-10,-12,-1,0
-3,-5,-3,-8,-5,5,0,-1
-2,-7,-14,-12,-6,6,-2,-4
-4,0,2,14,3,-1,2,-2
0,-5,-3,-7,5,-13,-2,3
-1,-9,-14,-26,-27,-3,-6,-4
-1,8,4,9,13,20,3,-1
-1,-1,-2,39,43,0,2,2
-2,-7,-9,-28,-30,-15,-1,0
-4,-5,-9,-23,-33,-3,-6,-3
2,8,17,42,60,20,3,2
3,10,14,8,-1,-1,2,-2
0,3,6,-4,-28,-12,-1,0
-4,-19,-41,-13,10,1,-3,-5
-2,5,6,-12,-9,13,1,-1
-1,6,5,4,0,-7,-3,1
-1,-10,-6,-12,-7,-13,-3,2
-1,3,7,-2,-14,2,0,0
3,4,4,1,25,17,2,0
1,3,7,32,12,-6,0,-3
-2,-5,-5,-16,-12,-9,-6,2
-4,-7,-9,-22,-16,1,-3,-7
-1,3,-1,7,-13,11,0,-4
2,6,9,34,49,0,-1,3
4,-3,-7,-16,-41,-12,-2,1
-3,-8,-5,-13,19,1,-4,-5
1,4,0,-3,-5,11,4,0
2,3,19,12,-30,-2,1,-2
-4,-16,-19,8,63,-3,0,0
-3,-2,7,-9,-27,5,1,-3
-2,3,3,4,-22,8,0,-4
1,11,2,-11,-1,-3,-2,0
1,-10,-12,13,33,-4,1,-1
0,-3,1,-4,-11,5,0,1
-2,2,16,-8,-21,8,4,0
-3,-2,-31,-6,12,-1,-2,1
-1,-4,-1,-20,-13,-9,-4,2
0,-4,6,30,13,5,0,-3
0,3,5,-4,7,12,0,2
-5,0,-1,-5,-23,-11,-1,-4
1,-9,-17,-11,11,-7,0,2
1,1,4,9,-2,6,2,-2
-1,3,21,-11,-5,9,-5,-3
1,4,-16,-18,-12,-9,-4,1
0,-17,-9,26,8,-7,3,0
-1,5,0,-5,6,2,2,0
-7,-11,-11,-6,-17,12,-2,-4
0,4,4,-2,7,-10,-4,-3
0,-7,-19,-7,-18,-8,-1,0
-5,-7,13,-17,-9,5,-3,-4
3,0,-41,23,53,19,4,3
5,31,43,19,-14,-10,-1,3
-5,-44,-39,-22,-3,-2,-2,-1
1,8,15,4,-18,0,-4,-2
-1,3,-1,-9,0,14,2,-2
-1,3,4,6,19,-5,0,2
0,3,15,-5,-9,-5,-1,-1
2,-1,-21,-5,-14,4,0,-1
-4,-7,-10,-16,17,12,2,0
2,9,26,26,1,-8,1,-1
0,-12,-11,7,0,-4,-2,0
-1,-4,-17,-1,28,4,-5,-2
4,21,45,-11,-34,6,3,1
-2,-10,-23,14,10,-9,-3,-1
5,4,19,-6,7,-2,-4,1
3,13,16,-4,3,8,2,-4
0,9,-3,-15,-18,12,4,-1
-2,-6,-30,-14,-10,-10,-1,-4
1,0,17,33,38,3,1,-1
0,-14,-9,3,-12,5,-3,-1
-5,-3,5,6,10,10,3,-2
-5,-6,-5,-43,-37,-19,-7,-5
2,-3,-19,9,1,1,1,1
0,7,27,24,22,9,4,0
5,4,5,28,3,18,2,-2
-2,4,-11,-12,-4,-15,-4,-2
-1,-5,-7,-16,-13,-6,-5,-4
-2,-13,-53,-6,-14,4,0,-1
2,6,17,-9,17,17,2,0
-7,-12,-67,-23,-52,-18,-3,-3
1,-11,20,43,86,8,-1,-2
3,-12,-11,9,2,2,1,-1
1,10,8,-35,-41,8,0,-2
-4,-5,8,9,-12,-19,-5,-4
-5,-5,-12,-11,-2,-4,-3,-2
-8,-47,-46,-15,-14,2,-3,-4
6,19,49,1,12,18,2,-3
1,14,-3,15,-5,-9,1,3
-1,-2,-6,-5,8,1,-2,-1
-2,-3,-2,21,1,5,1,-1
2,11,15,16,2,19,10,6
5,56,127,-9,-6,-11,-5,-2
6,8,-47,-4,5,0,3,7
-15,-71,-114,-28,-10,-5,-6,-7
-1,2,-3,8,-1,17,4,0
6,46,122,25,1,-11,-1,0
-5,-5,-58,-4,23,4,1,3
-4,14,1,-4,-5,5,-1,-2
-15,-40,-24,-12,-10,3,-5,-7
18,96,127,9,-22,-12,4,5
11,-5,-45,11,36,6,0,0
-28,-1,30,-17,-17,-1,-7,-6
-12,-33,57,-16,-3,14,2,2
-16,-44,-50,-18,-23,-21,-8,-11
27,48,31,2,15,10,5,10
-7,-12,-75,-16,-3,-3,-8,-6
11,13,98,18,9,17,3,5
-36,-128,-128,-64,-27,-26,-10,-11
-3,-16,3,-30,-5,-8,-4,-6
-7,-31,44,-22,-12,-10,-10,-11
-31,-20,-1,-3,-11,14,0,-6
18,84,9,5,12,-9,1,1
-14,-8,43,-3,-10,-8,-5,-8
12,47,47,33,21,19,17,15
38,36,-75,31,15,18,9,10
-23,-37,-14,6,4,-9,0,5
12,26,19,-5,-6,-11,-8,-4
34,96,127,13,11,11,8,8
-7,21,28,-25,-13,9,3,-3
-14,-19,67,9,7,-12,-8,-5
-28,14,41,23,6,4,4,-3
17,48,118,-7,12,15,7,9
1,18,-29,-6,-13,9,-4,-6
25,37,127,55,11,-9,3,7
20,-41,-59,16,3,-5,1,3
7,96,127,-12,-14,-4,-3,0
-15,-71,-86,16,1,12,4,-3
2,68,63,25,22,-4,5,6
38,83,127,19,13,9,8,12
1,-45,-128,-14,7,6,-1,1
37,-2,58,18,15,15,4,6
2,81,127,35,11,2,11,11
-23,-14,-42,-25,-5,-3,-7,-4
9,20,35,23,3,4,7,8
-19,-56,-128,-8,14,13,-2,-2
-16,-68,55,42,11,-12,5,5
-24,-128,-37,15,-6,-10,-14,-8
-46,-101,41,-38,-9,-1,-6,-12
-4,-52,-53,56,6,11,-7,-9
-17,-14,-115,-24,-34,-31,-14,-11
14,3,-64,-9,13,3,-2,3
23,-4,30,-72,-30,-5,3,4
-22,-51,-128,127,37,24,2,-4
-32,-36,-128,13,-13,-22,-3,-3
4,-10,2,-21,-5,-4,-1,-1
-4,4,-17,-39,-10,5,2,6
-46,-128,-126,9,-4,1,-14,-28
16,-3,-2,-5,8,-8,3,5
-3,-24,-112,31,36,24,6,6
15,51,127,49,11,12,3,7
33,61,74,23,31,23,13,16
15,5,44,30,-10,-10,3,6
7,52,115,-11,-16,-3,-4,4
22,82,11,-62,12,14,7,8
-43,-64,96,16,-15,2,-5,-9
-26,-67,-128,-37,-3,-25,-7,-3
8,28,-45,-20,18,10,1,4
-14,1,-7,20,0,-4,-6,-10
-12,-33,5,-44,-16,0,-9,-10
-14,41,67,-4,-34,-26,-10,-7
7,0,-128,-107,-26,-11,-7,-11
-12,-5,-45,8,30,6,1,-1
-46,-105,-55,-3,3,3,-6,-12
-17,-91,-103,-9,-12,-26,-7,-9
5,-15,-15,35,1,3,6,6
-31,-28,-27,-31,-21,5,-1,-6
8,60,27,34,50,14,6,3
-27,-69,76,23,-20,-30,-11,-11
10,70,50,-36,-23,-5,-7,1
-3,13,-59,-34,-15,-3,-2,-5
-7,12,-3,-16,1,9,0,-3
-10,15,-55,-17,5,-14,-1,-3
9,44,103,28,12,3,0,1
-55,-51,-59,-24,-5,7,0,-5
16,3,-128,-33,4,5,-1,-6
-30,-24,89,16,-7,-23,-5,-9
31,57,82,-1,10,8,4,7
-8,-7,57,-33,-17,-6,-6,-10
-5,-19,-84,-5,-22,0,-3,-1
-20,-90,-52,-31,0,-20,-8,-7
5,-11,26,-25,-3,-1,0,-1
10,11,-36,21,19,12,14,15
-3,-26,-28,9,-17,-1,-3,-6
-3,-14,-5,-1,3,-14,1,3
5,59,44,5,22,8,1,5
-21,-9,35,-10,4,2,-1,-5
-4,-5,-43,-28,-31,-4,-3,-3
-1,4,35,-5,6,-9,2,3
8,32,109,-5,-2,2,-3,-2
34,60,105,5,-9,8,3,7
-5,16,86,53,35,14,4,0
-28,-27,-54,-19,9,-22,-11,-10
6,4,41,-13,-3,-8,-2,-2
1,-6,-1,-8,-66,-5,-1,1
-4,7,-26,47,71,21,6,6
1,-12,-113,-17,-6,-22,-9,-1
-2,6,-6,-23,-66,-11,-5,-2
7,1,5,3,82,24,5,6
-8,-4,-7,37,-9,3,1,-3
-8,-4,-7,-28,-26,-28,-7,-4
-8,-8,-7,-24,-19,-2,-6,-7
-24,-57,-128,-49,-28,-9,-3,-7
-1,4,8,20,9,4,0,-6
-3,29,28,-7,7,-18,-9,-2
9,37,42,-17,-10,2,-1,3
4,18,26,12,13,2,-2,-1
-4,19,23,-10,-17,0,-4,-7
15,27,-54,8,21,-15,-1,5
4,1,20,-7,-3,1,1,-4
6,12,21,-2,-29,-1,3,0
-1,12,-48,-15,-5,5,3,-2
2,0,-2,14,33,-10,-3,3
-3,-5,1,-26,-31,2,-2,0
2,-3,9,47,44,7,-1,-1
1,19,49,-14,-11,6,1,-5
-2,-4,24,-31,-56,-35,-7,-2
1,-5,-12,5,25,16,3,5
-1,-26,-12,23,29,8,5,3
1,5,17,-7,-11,0,2,0
-1,-8,-19,-24,-41,-27,-2,-3
-1,-10,-15,12,48,6,-2,-2
-2,6,16,0,-14,1,0,-2
-1,0,-25,-9,-20,-5,-3,0
-2,3,-23,24,18,-4,0,2
2,2,16,0,14,3,5,5
1,0,0,18,27,6,2,-1
0,4,4,-17,-26,-2,1,0
-4,-13,-17,-17,-15,-20,-2,1
-3,-38,-71,-10,-12,-2,-4,5
-6,-3,-13,-9,-6,-1,-4,-6
1,10,13,6,19,13,5,4
-2,-6,-10,0,4,-18,-1,1
-2,-11,-12,5,-11,0,-3,-3
-4,-13,-10,-38,-24,-5,-3,-4
-1,6,9,35,4,6,2,-1
4,-1,-4,8,43,-10,2,4
-3,-8,-5,5,-29,-6,-1,-2
-2,4,17,-20,-21,1,-2,-3
-9,-45,-107,5,24,4,-2,-3
-4,-7,-1,-14,-18,-22,-4,2
1,1,4,-8,-9,4,1,-1
3,2,6,6,13,8,-1,-1
2,5,7,5,-3,-5,-2,-3
-6,-20,-45,-30,-15,-19,-7,-5
-5,-16,-18,6,-1,1,-1,-2
-3,-1,-4,8,5,4,2,-2
2,13,24,-2,-1,6,3,-1
0,-3,1,13,19,-11,0,0
-4,-31,-55,-29,-26,-4,-3,-6
1,6,7,9,-2,10,8,3
2,-2,-32,19,21,-4,-1,6
-2,-11,-10,-18,-18,-20,-8,-2
-2,-3,-1,-10,5,-2,0,-3
-2,-3,-27,-15,-25,2,4,-2
-2,-4,-3,28,28,2,-1,0
-5,-19,-41,-1,11,-18,-3,0
-2,-9,-16,-20,-22,2,-3,2
-4,-11,-5,2,3,3,0,-1
0,14,18,3,2,-3,-3,0
2,-5,-16,-7,-7,-17,-4,2
-5,-6,19,-15,-14,-5,-4,-5
4,9,4,-19,5,12,3,2
0,10,15,55,-3,5,2,4
-3,-8,-22,0,34,-25,-6,-3
0,-6,-2,-42,-49,4,0,-1
2,9,17,58,58,20,8,1
-2,3,2,-3,-8,-1,0,-3
-4,-14,-15,-25,-18,-17,-7,1
-4,-5,-7,-21,-18,-3,-3,-4
-2,0,7,-6,-19,7,4,-2
2,6,4,17,34,7,3,4
-1,-10,-13,-17,-31,-18,-3,3
0,-1,1,19,49,7,3,-2
-1,1,4,-4,-18,10,3,0
2,6,16,-4,3,0,2,0
-5,-25,-64,-8,-10,-19,-3,-2
-3,-1,4,-24,-26,-1,-4,-6
0,-5,10,42,36,0,-5,0
0,-1,-20,-26,-5,8,3,2
2,0,-1,13,25,-15,1,5
1,9,36,-11,-24,-5,-5,-4
1,-6,-30,2,0,11,6,9
1,4,4,12,12,7,8,3
0,-13,-28,-13,-3,-15,-15,-5
-2,3,5,-16,-11,-5,-9,-20
0,0,9,12,-1,4,4,12
2,3,5,10,10,2,1,1
-1,-10,-7,-5,-1,-13,-1,-1
1,-4,-4,-45,-41,-4,0,-4
-1,6,7,53,39,16,0,-3
1,10,11,-4,3,5,4,3
1,-10,-13,-7,-9,-17,-3,0
-2,-7,-7,-5,0,2,-5,-1
1,3,12,-2,-5,5,-1,1
-1,6,-2,-9,-9,-1,1,-1
-1,-8,-5,8,13,-9,-2,2
-3,-3,-16,-23,-31,-2,-3,-1
0,3,6,14,18,12,1,1
2,6,8,13,18,5,2,-2
0,-3,4,-6,-23,-17,-4,1
-1,-2,0,-9,3,0,-3,-1
-1,-7,-9,-3,-27,5,-4,-3
-1,6,8,-21,26,0,-2,0
1,-15,-21,27,-2,-12,-4,1
0,5,8,-1,22,9,2,0
3,6,7,11,-5,7,3,2
0,6,16,-7,-12,-5,-3,-2
-4,-11,-14,-31,-22,-21,-2,-2
-3,2,0,-3,5,7,1,-3
2,10,13,15,3,9,2,1
-4,-4,-10,22,19,-1,-3,-2
0,-10,-7,-16,-5,-12,-2,1
1,1,-1,-17,-28,6,1,1
2,4,18,38,53,14,4,1
-1,5,2,-16,-7,-2,-2,-1
1,-4,-5,-9,-25,-13,-4,-1
-2,-5,-4,6,-4,0,-4,0
-1,4,-1,-50,-33,6,-1,-3
4,6,13,52,59,2,-1,2
0,-5,4,2,-19,-6,1,1
2,-3,-2,-5,15,3,1,0
1,2,4,-9,-14,7,2,-2
2,2,6,-8,-8,-4,1,1
1,-7,-23,-9,9,-8,0,3
0,-2,-2,15,-1,-1,-4,-5
-1,-6,-6,-8,2,5,-2,-3
3,12,18,-5,-24,-9,-1,-1
-2,-9,-5,-1,-5,-6,-1,2
2,9,16,24,60,16,3,1
0,-5,-32,-4,-10,11,1,0
-4,0,2,-28,-30,-13,-5,-6
-2,-8,-6,-9,-15,-10,-5,-1
0,2,6,9,-7,3,-1,-3
1,8,8,32,51,13,3,1
0,2,3,-10,-20,-5,0,0
-1,-8,-9,-23,-11,-19,-4,-1
-5,-5,-1,10,-16,1,-1,-2
2,11,14,2,24,16,3,0
-5,-10,-15,3,-7,-8,-2,0
-3,-7,-3,-16,-13,-11,-6,-1
3,-5,-2,-16,-17,3,4,-5
-1,7,7,33,28,13,3,-3
-1,5,3,-11,0,-4,-1,3
2,-7,3,9,-14,-8,1,1
1,1,3,4,24,5,0,-1
-3,-17,-30,-41,-38,7,-5,-5
-3,11,24,13,2,2,1,1
5,1,6,55,58,4,3,5
0,1,4,-32,-23,0,-2,0
-2,4,12,8,-16,3,-2,-3
-3,-5,-17,-21,-10,-8,-2,-1
0,1,2,-15,-12,-13,-3,-1
-3,-9,-1,11,10,6,-1,-2
-2,6,4,14,4,9,1,0
-4,3,1,-5,-3,-9,-1,2
-2,-10,-10,-15,-13,-14,-1,-4
-4,3,1,-7,-8,0,1,-3
-3,3,3,29,18,15,2,-3
-1,0,0,-15,1,-5,0,1
-2,-6,-9,15,-2,-5,-4,-2
-1,-1,1,0,6,5,1,-3
-2,7,11,6,-18,7,-3,-4
-2,1,-11,-8,11,-7,1,-3
-4,-10,-19,-24,-23,-9,-6,-2
-1,2,2,11,7,11,-2,1
-1,4,6,-1,9,10,3,1
-1,5,0,6,-14,-7,-1,-1
-1,-6,3,1,14,-4,-5,-1
-1,2,6,-18,-12,-1,-4,-2
1,7,9,-7,-20,10,2,-5
0,-7,12,19,33,-4,-2,-1
-7,-14,-17,-19,-14,-10,0,-5
-5,-1,-1,-25,-24,1,-3,-1
5,9,16,50,34,27,1,-1
2,2,4,8,28,-7,-3,1
-1,-4,-3,-17,-21,-6,-5,2
-4,-6,-22,-9,-3,-1,-2,-4
-2,4,17,-4,-13,10,0,-1
1,1,-6,3,-3,-10,-4,-3
1,-5,2,-10,1,-2,-2,1
-2,5,9,9,-5,3,-1,-3
1,0,5,8,18,12,0,-1
1,6,9,-4,-14,-11,-2,-3
1,-4,-10,-11,4,-2,-2,1
-3,-1,-2,8,9,7,1,-1
1,8,17,10,4,13,1,-2
-2,1,-4,-3,-3,-10,-4,2
-4,-17,-19,-11,-16,-9,-6,-3
-6,-13,-17,1,18,3,-2,1
0,12,12,1,-6,13,3,0
0,5,3,-2,-2,-12,-4,0
-5,-9,-22,-12,-11,-8,-6,0
1,-2,1,-13,-12,4,3,-2
3,10,16,19,41,21,9,0
-2,-1,3,17,-17,-12,-6,1
0,-10,-12,7,23,-2,-1,-1
0,4,14,-19,-9,2,0,1
-1,-14,-27,-39,-42,9,0,-4
-2,-1,0,58,60,-9,0,1
0,-1,0,-22,-40,-9,-3,2
-5,-15,-21,-11,-10,-5,-4,-5
0,9,15,-4,17,21,5,2
1,0,8,21,13,-7,0,-1
-4,-8,-10,-12,-11,-7,-3,-1
-4,-13,-24,-17,-14,-1,-5,-4
-2,5,15,1,-4,10,2,-2
0,7,4,-3,5,-8,-1,0
-4,-3,-5,0,3,-2,-3,2
0,-2,2,-12,-7,0,-1,0
2,8,12,16,4,11,6,-2
-2,1,-15,-9,4,-10,2,0
2,-1,16,26,16,-5,-1,0
2,-8,-26,-28,-14,1,-3,-2
-4,6,10,14,7,13,1,-4
0,2,-1,-21,-31,-12,1,2
-1,-7,6,6,32,-3,-4,0
-1,-11,-17,1,-30,0,3,-1
0,6,-11,10,43,22,6,-1
1,4,12,-18,-25,-13,-2,2
-5,-13,-3,16,16,-4,-6,-4
-3,-4,-12,-27,-7,2,-3,-5
-2,8,13,7,-25,12,1,-3
0,-5,-20,2,23,-13,-2,0
-1,-7,-9,-14,-24,-3,-3,-1
-1,6,20,4,17,5,-2,-6
3,5,5,6,-3,9,-1,-3
-1,2,-2,8,-5,-14,2,0
0,-10,-20,-12,10,2,1,0
5,23,42,4,-13,-1,1,3
-1,20,26,-3,2,12,-1,-4
-10,-41,-90,-8,-21,-13,-2,-3
0,-5,9,22,42,4,-1,4
-2,-4,-28,-16,-10,3,-4,-4
2,18,36,11,-7,10,2,-1
-7,-12,-48,-34,-45,-20,-3,1
-2,-9,-10,-10,24,3,1,-2
3,14,45,55,11,10,3,-1
-3,0,2,-36,-27,6,-4,-2
0,0,-7,38,27,-14,-1,-1
-4,-15,-23,-35,5,-5,-6,-3
0,2,10,4,-31,5,3,3
1,17,42,26,32,23,1,1
-6,-23,-68,-12,-10,-19,-3,0
2,21,68,-10,-13,-4,0,0
2,6,6,4,-15,4,0,1
-4,11,-5,4,32,12,2,-4
-2,-6,-26,10,-4,-20,-1,0
-2,-15,32,-11,-12,-3,0,1
5,16,15,-12,-11,4,1,0
1,-10,1,8,5,11,2,-3
-1,-8,-22,11,-2,-13,-1,0
-1,-7,-1,-2,4,2,-1,2
-4,-16,-89,-22,-22,0,0,-4
-2,-3,-1,9,22,12,0,-4
4,22,47,13,-14,-8,3,2
-7,-23,-26,-38,-6,-6,-4,-3
4,5,3,28,9,8,4,0
-4,-14,-35,16,23,18,2,0
-2,21,47,1,-22,-21,-6,-5
-3,-5,-19,-31,-21,-6,-5,-5
-1,5,29,9,8,5,0,1
2,26,31,-12,-11,5,-3,-2
-9,-7,26,-8,9,-19,-7,-5
-2,-33,-128,-26,-17,-5,-5,0
12,26,108,11,6,12,2,3
-4,9,-25,-17,-22,8,4,-2
-6,5,91,13,6,-14,-6,-4
5,40,104,4,32,6,1,2
-18,-89,-78,-12,-34,-6,-6,-7
2,10,-46,-25,-15,9,5,1
-8,-9,-13,-15,1,-15,0,-3
9,19,13,5,-1,-3,1,7
-9,-28,-47,12,9,7,-1,0
6,27,33,5,-1,6,1,-3
-4,-9,-22,-1,5,-12,-1,2
0,5,-20,-6,-8,-1,0,0
-3,-45,-46,-29,-11,-6,-4,-4
8,-5,-14,-14,-59,13,10,6
6,-10,-65,53,113,-2,0,-1
7,33,107,13,-9,2,-1,3
-5,-17,-68,-27,-25,-3,-4,-3
-10,5,-69,-51,-6,4,-2,-8
-6,16,36,3,-39,-21,-9,-7
1,-6,-30,30,51,5,0,-2
11,67,127,5,-46,0,3,5
1,5,-44,23,72,13,5,4
-1,-18,-121,13,-8,-5,4,4
-14,-28,-5,-36,-23,-17,-10,-8
-1,-4,-128,-26,-28,-5,-1,-2
6,40,0,0,-15,10,-2,-1
8,47,115,33,11,-10,2,8
-1,-41,-64,15,27,11,5,2
-7,23,95,2,5,2,-8,-13
11,14,-1,-3,-12,6,7,6
21,74,127,34,6,-8,3,12
-24,-38,-67,-38,-33,-20,-11,-13
-9,-11,8,-15,-14,-3,-4,-12
-3,1,7,27,37,19,3,-4
-27,-54,69,16,-25,-38,-16,-14
-7,-28,70,-58,-31,-11,-6,-1
6,31,127,68,23,7,-1,0
-1,61,127,47,43,5,-3,-6
15,20,85,-17,-26,-16,-1,7
-4,20,127,-12,-9,4,0,2
-22,-5,-69,-53,-25,-8,-11,-13
-1,-61,-86,-5,5,10,5,3
-17,-53,-33,-18,-10,-18,0,0
7,-16,-104,-3,4,5,9,9
10,60,31,38,42,17,9,5
-7,-3,-40,40,6,4,4,0
-12,-59,7,-52,-28,-25,-12,-9
26,97,127,27,-7,11,6,11
1,-15,-87,23,29,7,-2,-1
14,55,127,48,25,20,5,4
12,67,88,-12,-26,-21,-1,0
-3,-25,-128,0,6,-7,-11,-8
-3,5,57,-19,-9,0,-4,-5
17,77,48,4,3,12,8,10
9,4,-33,17,7,-7,3,4
2,79,127,-21,-15,5,-6,-2
3,-37,-48,43,39,11,6,5
4,35,116,1,5,9,7,4
23,40,-128,-9,-10,-18,1,6
-30,-29,57,-48,-44,-16,-10,-16
14,43,86,28,34,10,4,3
19,32,96,37,5,7,6,2
-10,-77,-128,-16,-10,-22,-4,-3
3,72,127,-13,-27,-11,-9,-8
-15,-43,27,48,58,29,11,5
-11,42,127,7,-22,-6,-5,-7
-45,-80,-128,-16,-23,-26,-12,-14
-10,10,13,-23,-3,-12,-12,-20
28,31,-52,-6,9,7,12,14
-47,-42,-44,-31,-9,-3,-1,-6
3,31,-74,-10,-14,-16,-2,5
7,47,46,8,8,12,7,6
-6,31,18,9,-19,-4,-4,-4
25,55,24,20,31,16,11,11
17,39,20,-7,6,-3,2,4
-14,-32,7,40,2,7,1,-1
3,-30,-97,-62,-25,-10,-4,1
-14,37,42,103,-8,3,-4,-9
-21,-32,-5,-26,3,-23,-12,-14
20,76,58,-22,7,9,3,6
19,23,18,-22,-14,2,4,11
-7,-8,-14,10,6,-5,-6,-6
5,-62,-128,-33,-22,-14,-2,2
10,19,110,-1,16,7,-1,2
-17,-128,-128,-30,-6,-13,-9,-11
-14,23,56,-25,-26,-6,-6,-8
-6,-39,-30,-10,-42,-9,0,-1
-2,47,127,57,78,11,1,-3
3,11,-73,16,1,6,7,6
-13,-27,1,0,-8,-3,-1,0
-11,-17,-37,-5,-18,-16,-5,-5
-20,-20,-42,-23,-25,-5,-7,-9
10,63,103,74,67,13,2,1
4,17,13,-12,-9,3,5,0
-12,5,21,18,-16,-18,-6,-2
-29,-107,-128,-43,-12,-4,-5,-9
-4,0,16,-26,-26,-6,-8,-11
15,58,127,57,20,12,4,6
5,-18,-112,-19,24,3,9,11
-11,-5,-30,-7,-50,-5,-5,-8
-8,21,25,50,69,5,2,-2
14,12,-18,-37,-24,0,3,5
-6,-50,-22,-41,-52,-26,-9,-4
-4,-23,-61,21,6,6,-2,1
0,9,116,47,56,5,-6,-8
9,35,-58,-6,-23,3,8,4
23,36,-18,-25,-3,-8,1,8
-7,-30,-43,-21,-28,-5,-5,0
-22,-35,30,35,39,5,-2,-8
23,84,119,20,-5,-1,0,-1
4,-4,37,-2,-16,-16,-5,0
5,36,25,15,-1,7,1,1
2,24,100,37,23,3,-1,-4
-4,-29,-128,-16,-10,-4,1,-2
-8,-6,-33,-16,-5,-14,-4,-1
10,16,47,5,2,8,5,5
9,-46,-48,-21,-18,-1,-1,1
-6,-1,51,25,24,5,3,-3
10,6,33,2,-2,-15,-1,5
-10,-38,-97,-25,-23,0,3,1
19,40,66,14,24,7,-1,2
4,4,-99,-20,-35,-14,-6,-3
4,-1,-14,4,-5,-5,4,7
-9,-69,-90,-1,17,13,4,2
