11,15,9,13,-1,-15,-23,-17
7,-13,-12,-22,-20,-3,7,9
2,0,6,-15,-14,10,6,5
-15,-21,-27,-3,11,10,14,2
4,2,2,3,-16,-19,-21,-7
15,2,2,14,20,5,8,-5
4,5,4,-16,-10,1,-6,-4
-37,-5,2,2,-7,-8,-20,-7
-11,-16,-26,-2,1,-20,-6,-6
3,16,9,-21,-14,-1,-20,-7
12,3,19,28,6,12,15,7
40,9,-7,22,20,-1,3,14
-31,-4,-10,-28,-22,-4,42,7
28,-6,7,17,20,3,-69,-20
6,3,6,22,0,4,15,0
-14,-5,0,-15,-21,-9,0,15
24,-10,-16,-9,-14,-13,30,5
-9,-2,6,2,35,19,-13,-21
6,8,3,-33,-21,6,-6,6
3,1,8,41,-6,-2,-24,2
19,-1,12,26,35,-4,-46,-15
12,-7,-20,-16,-21,3,11,3
16,5,-6,1,-2,3,-2,-2
-71,-5,11,-12,-14,-3,15,-1
33,-9,-12,-2,3,2,24,20
-34,-7,17,-22,-18,-5,-6,-13
-36,-8,8,10,7,0,22,-13
-25,-7,-2,16,6,-6,-3,-22
-11,-1,-12,-16,-7,-6,-1,-7
32,2,19,-21,-13,1,38,16
10,-10,-14,6,-2,-3,-30,3
-14,9,18,18,3,2,0,-15
-25,-24,-39,-20,-1,-8,10,8
-28,-18,10,3,-1,2,-8,-14
7,-16,-5,-22,-20,-2,11,29
4,1,12,43,33,3,1,-28
-12,10,-15,-14,0,2,23,22
4,-7,-4,-13,-7,5,6,-17
26,12,10,-3,5,11,35,33
-13,3,24,-10,-25,-17,-46,-25
3,0,-12,7,24,16,18,18
33,6,10,-11,-11,-13,3,26
-22,-1,-56,39,25,13,21,4
-5,2,11,-10,-21,-9,-8,-1
11,4,14,-45,3,6,36,23
40,31,-9,26,6,1,-54,-15
-49,6,17,-9,-7,0,-10,-50
38,8,-12,33,16,-5,20,13
26,-15,-23,-36,-15,6,44,16
2,5,32,21,10,-15,-68,-18
2,-1,13,6,11,8,58,5
27,7,9,-26,-41,-25,-41,-13
-42,-13,-8,9,-1,-13,-63,-28
26,9,-3,-11,-3,24,127,58
12,-25,-15,-15,-15,-5,-63,-11
31,3,17,4,-4,-7,-47,37
25,-10,-13,-10,3,9,55,6
-19,-3,13,-8,-3,-16,-28,-29
19,2,1,-2,-12,-1,2,17
-14,-23,-9,1,1,-7,-7,-17
55,0,-12,-9,-9,4,6,21
-19,-21,-46,-15,9,-1,-11,-11
12,21,42,23,-3,-1,-108,-20
-39,-1,32,24,10,-2,-62,-10
21,-26,-26,-20,-6,7,32,11
-1,-21,-13,-43,-29,-18,-51,-54
5,-13,-49,19,9,-4,-73,-37
42,3,4,36,3,5,-31,22
-69,-33,5,1,15,0,-6,-21
5,16,14,-5,-7,1,12,-30
-9,-10,-5,-16,-24,-8,32,37
84,10,11,-15,-4,-7,48,36
-104,-11,-32,13,-2,16,3,-60
24,2,-1,-17,17,4,5,25
-17,-7,-1,35,0,-12,-12,-15
1,6,-1,-3,-13,-9,-8,-17
-16,-11,11,-24,-16,2,92,47
24,-8,-43,-17,3,-4,-60,-17
24,-25,-12,6,-8,-9,-14,3
-2,7,17,16,0,-3,7,-43
0,-7,1,-15,3,1,-65,5
68,-4,-60,-15,-1,-3,3,3
-7,2,31,2,-16,-8,12,2
9,-2,10,-6,-10,-4,60,23
44,-2,-33,-18,-7,1,-5,3
15,-7,0,3,7,7,32,14
-124,4,-3,-17,-4,-6,-28,-37
37,19,48,14,0,-5,-31,45
-26,-18,-29,14,12,20,63,8
53,9,20,-27,-5,-1,-23,2
-67,12,35,36,33,4,-37,-42
12,-3,-21,2,16,13,35,36
71,-11,-10,-40,-24,12,127,37
-89,1,-18,0,-4,-8,-23,-16
39,6,14,-10,-11,1,14,8
34,22,40,8,-5,-7,-19,5
23,-12,-29,-9,4,18,41,10
1,-11,-6,-22,-6,-6,-28,-7
10,18,9,55,34,7,-6,13
20,8,7,-7,0,5,49,17
-1,-32,-39,2,5,5,5,-9
32,18,8,-1,0,-7,1,-19
66,30,43,-18,-25,-5,-20,1
-128,-86,-66,5,5,-15,4,8
25,13,16,19,7,4,-59,-27
-8,-2,4,-14,-7,-23,-81,-30
-19,-8,-11,-6,-23,3,-12,-15
24,11,12,0,8,2,116,40
41,5,21,4,16,12,-28,-21
59,1,-7,-3,-7,-5,73,58
-17,-10,9,20,-4,-15,-37,-4
9,20,25,-14,-15,-3,36,-15
-18,-20,-13,12,18,2,4,-5
-37,5,-9,-49,-26,-10,-9,-15
-31,-18,-15,27,21,3,-4,-18
-4,8,-6,49,25,16,51,23
-10,-11,-7,10,22,-14,-11,-52
20,3,11,-17,-13,-3,-1,-3
-72,-2,5,-29,-42,-19,-3,-12
10,4,-28,-8,-12,6,66,14
34,-9,-29,0,8,7,-16,32
3,0,-2,-14,-14,-11,-101,-47
13,23,44,5,-5,-9,20,-12
-6,-22,-20,-9,-9,-1,16,12
52,0,-9,-13,-3,9,10,7
-89,-25,-21,-20,-8,5,2,-19
26,13,23,39,51,0,37,0
7,9,14,19,3,4,-9,-11
10,-11,-22,-12,-15,0,-7,6
9,-2,-2,-2,-12,-7,40,5
-8,-5,14,-2,-13,-15,-20,-28
-6,3,-1,-50,-23,-9,-5,28
12,8,-4,50,28,12,20,-6
-29,-5,4,6,-3,-4,4,0
-10,0,4,5,2,-24,-8,-24
10,3,-5,-17,3,3,-2,8
5,-4,-3,26,19,13,10,5
-4,-3,-5,-23,-23,-35,8,-10
-3,4,13,4,-11,12,-7,12
-2,0,-3,17,26,-4,7,-3
-1,-8,-12,-20,-9,-7,-10,-3
-4,-5,0,-16,-28,-4,-5,-6
-2,4,8,34,21,-10,5,-8
0,-1,-13,-53,-39,-5,-6,-5
0,0,1,41,52,14,1,2
1,2,5,16,5,0,-1,3
-3,-6,2,-11,-19,-12,2,-1
0,-7,-33,-24,-27,-11,-6,1
-3,-19,-79,-22,13,17,1,0
0,4,39,21,13,5,10,7
0,17,22,2,-10,-18,-2,-7
-6,2,-12,20,23,11,-3,-21
-1,-4,-2,-21,-6,-2,-7,1
-6,1,12,-5,-13,-4,-1,-11
-4,11,32,-6,-12,10,1,-5
2,-3,-17,19,30,25,12,-5
4,0,-1,-1,0,2,5,22
-3,-3,2,-15,-28,-9,-4,-4
-1,20,41,12,8,-19,-3,-8
5,1,-7,-7,-14,1,-1,34
-8,-18,-32,19,24,5,0,-23
6,19,43,-1,-13,0,3,5
-4,-2,6,-13,-18,-10,1,1
-2,4,-6,-3,-2,6,-6,0
1,-3,1,15,27,1,-2,-2
-2,-3,-13,-14,-14,-4,-3,1
-3,17,48,-12,-22,-7,5,1
2,-10,-65,29,38,8,-1,-6
1,-7,-16,-8,-1,2,-6,-5
-6,-28,-28,-14,-13,-7,1,1
-7,-6,6,-28,-65,-16,-2,-5
-1,-2,-18,22,85,11,1,-2
5,-4,-1,31,25,3,-5,3
1,0,-21,-24,-34,-4,6,-1
2,-13,-15,7,-4,-10,-7,17
-5,5,-2,-8,-10,2,-6,-29
4,10,33,-4,-5,-5,-2,5
-5,-17,-9,-11,-6,-4,-7,-19
-2,6,-14,-6,-7,4,10,19
-6,-18,-35,9,2,2,-8,2
4,6,29,17,20,2,0,2
2,-2,-1,-3,-12,-3,2,-1
-3,5,31,2,-3,-4,-3,-7
-5,-24,-73,-35,-19,-9,-3,2
6,10,28,40,25,7,1,1
-5,-13,2,-4,10,-5,-1,5
-4,-5,-17,-24,-26,0,3,-7
-12,-11,-15,4,1,-11,-10,-4
-8,-21,-25,-20,2,-2,0,0
1,14,26,18,-11,5,0,-3
-3,-4,-14,-16,12,4,6,1
4,12,24,4,-20,-3,-6,-1
0,12,35,22,10,-2,-3,-1
-1,-9,-13,32,23,2,1,0
-4,3,4,-21,-24,3,3,-4
0,-5,-5,-10,-13,-11,-6,-3
-6,-10,-21,-35,-21,-6,-7,-3
-3,-1,0,10,-10,4,1,-3
0,18,30,20,42,18,6,0
-1,8,19,-6,-18,-18,-5,-1
0,-10,-18,-14,4,-2,-1,0
-4,1,15,-15,-29,-5,-4,-7
-1,12,27,-12,-17,8,3,2
-1,-21,-78,31,56,0,3,3
5,9,31,25,14,2,3,4
-4,-3,-56,-21,-37,-8,-6,-6
-4,5,11,-3,-5,11,5,-4
-1,-14,-70,4,-12,-17,-4,-1
0,10,46,-7,17,4,-5,3
-2,-5,-17,-14,-24,2,-1,0
-6,13,36,29,39,6,1,-5
5,0,-7,-18,-22,-14,-1,4
2,-13,-44,24,40,9,-1,-2
0,2,7,2,-1,5,2,0
-1,28,63,-3,-14,7,1,1
-4,-10,-2,-20,-15,-17,-5,-1
1,-3,-19,1,6,0,3,1
-3,-5,0,-1,-7,3,2,1
-6,0,38,6,11,14,1,-5
-1,7,-23,-20,-14,-19,-3,0
1,-15,-23,2,8,-1,-1,-2
2,13,35,6,6,4,1,-2
-3,-5,-28,-17,-59,-1,-1,-3
-1,0,3,25,50,-6,0,3
3,3,-1,40,52,6,3,2
5,17,61,-7,-11,4,1,-3
-4,12,18,-20,-32,5,3,-6
2,1,2,-16,-15,-23,-7,0
-1,-28,-37,-20,-7,1,-2,-5
1,9,13,11,-4,0,-2,-4
-6,11,28,-3,-11,8,2,-5
6,5,4,18,23,-15,2,3
4,1,5,-3,10,3,1,2
-5,-11,-3,6,-9,1,-3,-3
-6,-3,-17,-7,-2,10,1,1
0,5,-1,-11,-18,-23,-5,0
2,-1,6,-6,-7,1,2,4
-3,-1,-5,-7,9,6,-1,-4
-3,6,16,37,5,10,4,-2
1,-4,-10,16,18,-14,-1,-1
3,-9,-12,-17,-14,-2,-3,-4
-2,10,31,-13,-41,-3,0,-2
-9,-15,-24,15,21,14,3,-6
0,-7,-13,12,24,-16,-5,3
-3,-17,-19,-17,-21,-1,2,-4
-3,2,15,-18,-13,-4,-4,-2
-4,12,23,-10,-32,6,2,-4
0,-18,-36,15,40,-13,1,-1
5,0,6,-1,3,3,0,-1
0,2,3,-16,-23,-1,-4,1
-4,1,6,11,-19,4,-1,-5
-6,-25,-28,-50,16,-20,-4,1
0,4,19,51,4,12,1,1
-3,1,11,12,46,6,0,-1
-1,1,-14,-17,-38,3,2,-1
-1,-12,21,-11,-18,-23,-6,0
-2,-11,-60,-14,-7,-3,-2,-4
-5,4,7,7,14,4,1,-3
-3,8,16,-2,-8,6,1,-2
0,-3,-14,-23,-21,-23,-6,-1
-4,-11,9,14,3,3,0,-3
-1,-2,-9,10,10,4,-1,-1
-4,7,14,-4,4,10,2,-1
2,-6,-10,22,13,-18,-2,1
1,-11,-21,-7,-12,-3,-3,-1
-3,0,7,-13,-50,-3,-2,-3
-6,9,16,20,72,19,3,-3
2,-5,-11,-42,-43,-24,-5,0
-3,-8,-6,42,18,3,-4,-1
-1,7,13,-10,13,4,2,1
-2,22,41,4,-12,8,2,1
0,-32,-74,-11,-6,-24,-9,-4
2,-5,6,-11,5,2,1,0
2,7,11,10,-10,1,1,1
1,17,35,5,-4,6,2,-4
-2,-38,-86,-38,-31,-24,-9,0
1,-1,11,15,35,8,1,1
-1,8,16,14,4,2,-2,1
-2,7,11,-11,-14,5,0,-2
0,-6,-18,-8,-2,-24,-5,-1
1,-4,-1,-14,-30,2,-4,-2
-4,1,6,25,54,4,-1,-1
-2,3,9,-20,-13,9,4,-2
2,-8,-11,-26,-25,-23,-5,-1
2,9,33,37,20,8,2,0
-5,-17,-44,0,3,5,-2,-3
-3,8,15,-10,-3,6,3,0
1,0,-8,-12,-37,-22,-5,2
-3,-31,-49,2,35,-1,-5,-2
-2,5,18,-22,-22,-2,-2,0
0,5,-9,3,-18,2,3,-1
1,0,-10,26,37,-17,-3,3
0,1,13,1,14,7,0,0
-3,1,2,-36,-30,-3,-2,-4
-7,-4,-4,11,-6,3,2,-5
2,12,30,16,25,-18,-4,0
-1,-6,-20,-27,-29,3,-1,-3
-3,-1,-16,13,31,4,4,-1
-4,7,14,-12,-29,2,0,-5
-1,-18,-40,-12,6,-24,-4,0
2,0,5,7,1,5,0,-1
-3,2,15,8,16,4,-3,-2
-4,3,-26,-13,-12,2,-1,-3
-3,-22,-49,-31,-24,-27,-5,2
0,2,13,12,7,6,1,2
0,5,16,55,47,7,2,-1
-3,7,-1,-30,-33,-1,3,-2
1,7,18,-2,-15,-18,-8,-2
-4,-16,-31,-9,-11,-1,-2,-4
-1,8,30,6,29,7,2,2
-4,-6,3,10,5,5,2,-4
-3,-9,-14,-23,-17,-19,-3,0
1,-1,-11,-4,-13,4,-3,1
3,-2,0,5,10,0,2,1
-2,8,4,-7,-18,-2,0,-2
0,-12,-7,-15,-1,-16,-5,1
0,-3,-1,26,31,4,1,1
0,-1,4,-8,-10,-2,1,1
-1,11,24,-12,-40,2,-1,0
-1,-11,-16,15,63,-14,-3,1
0,-3,-5,-24,-34,-4,-5,1
-4,-5,0,-18,-34,-1,-4,0
-1,10,19,47,58,9,2,-1
3,-10,-17,-13,-6,-19,-2,0
0,-5,-15,-22,-23,-3,-4,-1
-3,-1,4,-24,-21,-1,-2,-3
0,2,10,6,-12,6,5,0
2,-3,-12,29,44,-20,-6,3
2,3,13,-6,-8,7,2,0
0,-5,-3,-4,-2,6,-2,-2
-3,17,25,-9,-14,1,1,-4
0,-8,11,-22,-19,-26,-6,-2
-2,-9,-12,7,19,8,-1,-1
1,7,11,-7,-24,5,2,0
-1,18,21,26,41,4,1,-2
-5,-19,-9,3,-3,-24,-6,3
0,-4,2,-6,-6,7,1,0
-1,-3,-9,-17,-4,3,-3,-1
-2,6,8,-4,-16,0,0,-5
-1,-9,-20,7,-17,-22,-8,1
-3,-6,-4,-11,22,12,0,1
3,3,-7,32,16,11,3,4
-5,7,22,-2,13,-1,0,-3
-3,-18,-45,-22,-22,-20,-6,-1
0,-5,-15,-11,-12,-1,-2,-2
0,4,21,-5,-21,5,-3,0
0,4,4,-13,21,0,2,3
3,-5,-12,5,-9,-16,-6,2
6,8,12,56,49,7,-1,-3
0,5,-6,-31,-23,5,1,-5
-3,1,1,-2,-32,-1,-2,-1
-1,-2,-10,-32,19,-16,-4,2
-1,0,4,40,9,9,5,-1
-2,4,-4,-9,3,4,1,0
0,5,8,-13,-19,-6,-3,-2
2,-9,-7,-14,-9,-19,-2,1
-2,0,-5,27,25,6,-4,2
0,3,7,-2,-3,9,2,0
-3,6,21,-7,-7,1,1,-2
-4,-8,-40,-8,-7,-21,-6,0
-3,-1,0,-12,-13,0,-4,0
-4,2,10,-1,0,8,1,-1
-1,3,7,6,3,3,3,0
5,-3,-10,-6,-2,-23,-3,2
1,-3,0,-15,3,7,2,-1
-1,0,1,28,12,5,0,0
-3,7,16,-1,-6,0,2,-3
0,-5,-18,24,15,-15,-3,2
0,-4,-3,-9,14,3,-1,-2
-2,-1,-2,-18,-32,-4,0,-1
-4,13,13,13,-11,-2,-1,-4
1,-13,-14,7,26,-10,-5,1
-6,-27,-7,-19,-15,-6,-2,-3
0,9,7,-11,-14,5,3,0
-3,3,2,-4,-1,-1,3,-4
2,-9,-17,9,7,-18,-5,0
-6,0,1,-18,6,7,-2,-4
-2,0,9,20,-4,9,4,-2
-14,-6,-23,13,-3,2,1,-4
7,1,-6,0,13,-15,-3,1
-1,-8,8,-11,-16,0,-2,0
-1,2,5,-6,-4,5,1,-2
-6,-9,-22,-4,-7,-4,-3,-1
2,-7,-12,-15,4,-14,-3,6
-3,-5,3,17,7,5,-3,0
0,1,2,5,-18,10,0,-1
-4,6,6,4,30,-1,-2,-2
2,-8,-16,-27,-31,-22,-4,2
-2,-7,-4,-14,-28,0,-5,-5
-4,3,8,26,65,16,0,0
0,1,6,1,-41,-4,2,-1
0,-5,-14,0,43,-15,-4,-1
-7,-6,-20,-28,-46,-9,-6,-3
-2,0,7,21,4,12,4,2
3,10,21,14,27,3,5,2
5,0,-15,0,2,-14,-3,4
-5,-23,-6,-26,-18,0,-6,-3
-10,-1,1,1,-3,10,1,-2
-16,-7,-4,-6,-6,-3,3,-6
7,-3,-11,3,1,-14,-3,3
-5,-5,-8,-4,2,2,1,0
-2,5,7,6,11,12,2,0
4,8,-1,-14,-20,-6,0,-4
-6,-10,-10,16,25,-8,-6,0
-2,3,4,-5,1,-1,2,-5
-5,-3,6,-3,-26,5,3,-1
1,9,2,9,22,2,-1,-1
5,-2,-13,-40,-8,-11,-5,3
3,-3,0,50,9,5,0,0
5,8,9,-15,16,17,3,2
-8,-11,0,18,-10,-9,-4,-7
2,-12,-20,-21,-12,-13,-2,5
5,-7,-14,-16,-8,-1,-6,-4
-17,1,9,-17,-14,7,-2,-6
2,-7,-7,-2,-6,1,3,2
-2,1,1,40,43,-8,-7,-4
-3,-6,2,-16,-23,2,-3,-2
9,4,-2,0,8,8,4,-2
6,7,15,-2,-25,-8,7,4
-22,-14,-13,-14,3,-5,-4,-9
19,8,7,37,48,7,-6,4
2,-6,-12,-11,-8,9,6,3
-15,4,8,3,-3,-6,2,-3
5,-8,-16,-19,-15,-15,-5,1
7,-2,-2,2,9,6,-1,1
9,5,2,-10,-16,10,2,-6
-31,5,15,19,-6,0,-5,-5
-3,-20,-33,-25,-2,-18,-9,-3
0,5,23,3,-11,6,-5,1
7,5,5,9,16,16,2,-1
8,10,7,-11,-37,-6,5,9
-16,-19,-21,27,42,-3,-4,-7
7,1,2,-18,-12,4,-2,-6
-10,5,13,16,11,15,5,1
5,-1,-6,-14,-15,-7,-4,-1
-7,-8,14,6,0,-10,-7,-4
11,-6,-34,4,16,7,1,6
-16,4,9,-12,-16,9,0,-1
-1,3,7,-5,-7,-10,-1,5
43,4,-3,-22,-10,-11,-23,-19
-65,-9,1,17,3,5,1,-8
-3,-5,-4,0,-1,12,12,14
-30,8,17,3,4,-3,1,-1
13,-8,-18,-35,-16,-11,-5,-4
19,-2,2,37,14,2,1,1
12,18,20,-5,15,18,1,0
-24,-13,-16,2,-15,-9,-6,2
-1,5,0,-3,-1,-8,-5,-3
13,-15,-13,-30,-27,2,8,2
-6,-1,6,35,36,17,40,8
7,9,7,1,6,-7,-48,-7
-3,-4,-4,-8,-13,-9,-1,1
10,-1,2,-17,-7,6,12,10
-40,-13,-18,18,0,16,9,-3
-1,16,27,3,11,-10,-1,-9
-11,-3,-3,-27,-12,-10,-5,2
3,-4,6,17,-7,3,9,2
9,4,6,10,15,15,-11,-13
-13,-2,-8,-10,-9,-9,40,7
-8,-1,-11,-7,2,-4,-32,-7
6,15,11,1,-3,2,-14,-18
-13,-12,-2,-3,-31,8,6,-7
1,-4,2,24,34,1,16,12
10,-4,-3,-24,0,-9,-5,3
-8,-17,-31,-50,-75,-7,4,-1
-10,16,44,85,117,33,-31,-13
8,3,-1,30,5,-3,6,12
39,-11,-20,-32,-29,-13,-2,3
-42,16,-5,-14,-14,2,12,2
-11,7,25,-27,-21,6,1,-1
4,2,-5,48,18,5,20,5
19,-7,-6,-13,-1,-7,-15,15
14,12,10,-2,5,8,-10,3
31,12,24,17,0,3,-12,-14
-68,1,-5,-19,-5,-4,13,1
22,-12,-23,10,6,1,-13,3
-5,-6,0,-24,-12,2,46,22
-46,-13,7,18,3,13,21,-11
14,8,4,14,19,-2,-11,-7
-25,-9,-4,-3,-5,-3,24,7
14,-9,-21,-36,-24,-7,14,-5
27,15,25,3,-30,6,-20,5
36,10,-24,14,45,11,36,30
-10,11,28,-17,2,0,6,-7
-12,-2,2,12,-6,-4,-37,-9
14,-1,-11,-9,-9,12,17,4
14,16,18,12,-6,-8,-30,13
-21,-24,-28,-20,-13,-2,8,-14
-34,18,10,12,18,11,15,4
26,10,5,1,0,7,11,-14
-66,-16,-5,1,-6,-1,46,12
26,-7,-8,-12,-3,-4,-26,-23
-1,10,15,-4,2,1,20,5
-14,9,26,-9,-14,8,9,13
29,4,13,3,10,1,60,31
-6,-12,-17,-12,-2,-10,-37,-29
-23,-2,15,35,23,6,23,4
-4,15,9,-6,-7,0,8,0
-13,-7,-4,13,-13,-10,-4,-6
-11,-20,-6,6,-8,0,23,-6
-5,-7,-8,-31,-4,-9,-51,1
24,21,49,-29,-25,-12,16,-18
-27,23,56,51,-5,-14,-84,-17
0,-1,-18,23,43,4,-1,2
-3,-9,-10,-21,-29,-3,5,-19
-22,-9,-21,-38,-7,-7,1,-12
26,8,25,30,-9,0,-33,1
-5,-11,-34,16,18,21,-38,-6
-18,12,29,37,77,5,14,9
25,9,17,-19,-43,4,111,57
-103,8,13,-3,-14,1,2,-32
58,9,-6,7,-11,-7,-15,-14
-36,3,6,21,15,15,70,24
0,-6,-3,-11,-9,-6,12,-20
17,5,17,-14,-12,-7,-128,-26
-23,-22,-18,-11,8,3,20,18
-21,4,26,-2,4,-14,-59,-37
-27,19,29,51,4,-13,-64,-13
-13,-4,3,6,-9,0,-36,8
37,13,18,-34,21,14,43,28
-41,1,-11,44,7,-2,17,-12
40,9,24,-9,-19,-6,82,21
38,-17,-18,-25,-15,5,0,20
48,-6,-33,-21,7,12,37,-4
-61,-24,1,-2,-7,-14,-84,-10
17,26,57,15,-1,2,75,18
21,-6,-11,-29,-16,3,75,16
-12,-40,-67,3,14,2,-99,-43
17,10,20,-7,-4,-10,46,15
-13,-17,-44,11,1,-7,16,-12
-37,-11,-36,-21,-18,1,10,11
-35,-17,7,-4,-2,8,8,-7
-1,10,27,-8,-14,-23,-73,-28
-32,-19,-5,10,5,-8,9,17
-40,-6,-22,-16,-5,1,-11,-38
24,8,31,-2,6,-6,-63,-5
14,0,0,0,-24,1,127,58
20,9,-3,-24,4,-9,19,-11
-31,-31,-31,40,9,13,15,8
58,-8,-20,18,1,-5,22,36
15,14,20,-13,-19,-24,-41,-44
8,-18,-38,-33,-17,-15,52,36
42,24,31,-30,-35,9,-33,-20
17,-26,-19,59,78,13,17,44
-57,16,-6,-15,-24,-16,-128,-74
73,1,3,-49,-41,-28,-32,11
7,-6,-19,19,12,-1,12,17
11,11,28,-8,4,1,-16,10
-8,-2,1,-27,-38,-3,1,1
-9,-33,-71,15,44,-12,12,2
-27,7,32,36,1,7,-56,-19
20,-1,-22,-27,-8,-4,-89,-8
16,-10,-34,-11,-11,-9,22,1
35,19,31,-45,-16,-10,66,28
38,-8,-32,23,15,29,127,58
-89,-9,-9,11,14,8,-22,-64
-9,-1,-4,-4,21,4,37,19
23,17,0,15,3,-12,24,25
20,-5,-3,-30,-23,6,-10,8
-41,-14,-15,-18,-9,-1,-1,-33
31,-3,-10,18,13,-4,-31,-14
-22,34,71,43,6,-5,24,1
90,-3,7,16,19,8,-5,30
5,7,-1,-27,-3,-12,-65,-24
43,17,27,-39,-55,-16,10,9
-56,2,26,42,26,-4,127,71
-26,-13,-24,27,22,22,108,7
56,3,0,-37,-13,-4,-12,11
1,-5,-2,12,2,10,33,13
3,8,12,-5,-17,-25,12,9
3,-3,-14,-32,-25,12,4,7
-32,-7,-5,-5,-5,-20,-14,-2
4,2,10,31,37,26,18,7
32,10,10,15,1,-20,27,15
-128,-12,14,-18,-27,5,-18,-72
62,-3,-10,-4,-22,-4,20,17
-4,-7,-32,-5,35,-6,16,6
7,12,24,-8,-18,-7,5,7
-20,-20,-38,-24,-14,10,8,-3
10,-5,-3,-10,1,2,-1,1
9,6,10,-1,-2,-4,2,6
-10,2,14,-5,-15,-17,0,-5
-12,8,10,7,-32,12,0,0
3,-8,-3,41,78,10,-3,1
9,-1,4,-14,-7,0,40,8
12,18,19,-4,2,-6,11,28
12,3,-12,-5,-25,8,37,11
1,-7,-5,10,0,10,16,0
21,0,5,6,12,4,14,13
-3,8,18,20,28,-2,11,-3
1,-5,-16,-37,-60,-3,-5,5
-1,-8,-6,4,32,7,-1,0
-2,-2,-7,-28,-30,2,0,-2
-1,9,15,18,1,-6,7,1
-5,0,5,48,49,12,-2,5
4,-4,-10,-10,-11,-1,-1,-1
-5,-6,-5,-14,-13,-7,-3,-2
-2,2,7,-7,-15,-12,1,-8
1,-3,-3,-29,-19,16,-3,-2
2,-3,-3,33,21,1,-2,-1
0,1,-3,-15,-9,-4,-1,0
-2,7,19,23,9,-14,3,-2
1,2,7,-12,4,14,-5,3
-3,-2,-3,13,5,-2,-5,1
-3,0,-3,-38,-35,-4,-3,-4
-7,1,14,38,21,-16,3,1
0,-3,-6,-15,13,22,-6,-4
5,-1,3,13,5,5,1,-1
-4,-3,0,-10,-25,-17,-5,1
-4,4,5,-10,-14,-8,0,-4
0,-5,-8,16,15,10,2,3
0,-3,-7,-13,-3,3,1,0
0,-2,2,13,-8,-3,-1,0
-4,5,5,4,6,4,2,1
-1,-3,-8,-5,-13,-1,-6,4
0,-1,-4,-28,-9,-4,-3,-2
-1,-8,-8,-4,-10,-1,0,-2
-1,10,23,53,47,2,4,-1
5,-5,-11,-9,-24,-9,-4,3
-3,0,1,-25,18,0,0,-3
-1,-2,-2,22,-11,-4,-6,-5
-8,9,17,-22,-27,-1,-1,-6
-3,-7,-16,4,7,-5,-6,-3
3,-6,-4,-3,-4,2,-2,1
-4,-7,-11,0,11,2,-1,-1
0,12,37,15,-5,5,4,0
-7,-22,-44,-25,-15,-9,-8,-5
1,1,3,5,9,1,0,-2
0,-7,0,-7,-9,5,-2,-4
-1,12,28,54,33,3,1,0
3,-2,-35,-31,-25,-7,-5,6
-2,10,50,-8,-16,-3,-2,0
-1,-4,-5,9,6,2,3,-2
-3,9,-12,-3,-9,3,2,-4
2,-14,-7,0,7,-7,2,10
-3,3,-2,-11,2,1,-2,1
-5,-24,-31,-3,-7,3,0,-5
1,14,38,12,-14,4,1,5
-1,-15,-59,2,35,-10,-6,1
-2,-8,15,-5,-15,-3,-9,-5
-2,0,5,-15,-14,-1,-9,-17
-5,10,15,-1,-21,16,8,6
4,-15,-20,5,8,-11,-6,0
-2,1,13,37,64,5,-1,-5
3,17,15,-41,-42,-5,0,5
-11,20,109,40,17,4,3,-15
4,1,-24,12,1,-5,-2,5
-3,-17,-25,-15,-1,2,0,2
-4,-24,-67,-29,-24,-3,1,3
1,26,57,5,0,14,2,-1
2,0,1,-4,-7,-17,-2,0
1,-10,-15,9,-10,-1,1,-3
-3,0,3,-3,25,5,0,-1
-1,8,12,26,3,1,2,-1
-3,-10,-16,-49,-31,-25,-6,-3
-6,-6,-1,31,20,9,1,-2
0,12,23,7,32,5,2,-1
1,5,5,-7,-30,-4,-3,0
-3,-14,-14,-45,-25,7,0,-1
1,-1,-5,34,18,-6,-2,1
-3,3,4,-1,10,0,3,0
-3,3,6,5,-12,3,3,-3
4,8,11,0,20,-13,-3,5
-2,2,5,12,-12,-5,-4,-1
-3,-3,-25,-21,-9,1,-4,-3
-6,-1,11,9,-3,4,2,-4
6,6,-12,-7,-1,-18,-5,4
-1,-1,4,-9,-14,2,-3,-4
2,7,8,2,11,3,0,-2
4,14,9,6,-13,10,6,0
-2,5,17,4,42,-11,-7,-1
2,-20,-73,-8,-30,-4,-2,-1
-4,3,18,6,-22,-6,-3,-5
-1,6,19,-13,-11,7,1,-3
5,3,1,40,34,-12,-2,3
0,-14,-19,-13,-10,-14,-7,-1
-5,-17,5,-16,-12,19,4,-6
-3,5,11,-8,-13,-4,-1,-2
-2,-7,-45,-9,-1,-19,-6,-3
-7,-19,-7,-13,-21,-3,-5,-3
3,1,-15,21,25,6,-4,-13
1,6,14,-6,-11,3,6,14
5,2,6,-16,-15,-17,-5,3
-6,3,0,10,13,-1,-7,-7
-3,11,19,-7,-16,7,3,-3
-5,1,-3,10,30,3,0,-1
-2,0,25,-31,-40,-23,-8,-1
0,-6,-18,25,44,7,-4,-5
3,7,13,19,2,2,1,0
-2,5,7,-14,-17,1,7,0
5,5,9,-25,-23,-20,-7,-3
-6,-32,-42,-13,-11,-5,-3,-3
2,-5,-9,24,30,8,5,1
-3,8,19,3,-9,-2,0,-2
4,-2,-10,-7,-8,-17,-7,2
