-2,3,-4,-11,-16,-9,-1,-1
1,-5,-6,-20,-25,-7,-3,1
3,-1,5,48,36,14,4,-1
-6,4,9,-6,-20,10,-4,-1
-3,1,-6,-10,7,-8,-2,-1
0,-12,-10,14,16,-8,-1,0
0,0,4,-14,-8,4,-1,0
-6,-6,-3,-10,-31,11,-2,-5
0,6,10,19,35,-2,1,-1
1,-13,-12,-2,-24,-11,-3,0
2,-6,-18,-11,25,15,5,1
2,14,27,9,-3,10,5,-1
-1,3,5,8,2,-7,-2,1
0,-8,-7,-8,-4,-9,-4,3
-2,-4,-6,-8,-3,2,-4,-1
-1,3,15,4,-11,10,1,-4
-4,-4,-14,12,-1,-7,0,-4
-3,-7,-1,-10,15,-2,-2,-1
0,-6,-21,10,-6,-1,1,1
-1,5,-1,-3,2,13,0,-3
1,0,1,-11,-18,-9,-2,-3
-1,-6,-9,7,-2,-10,-6,-3
-4,-4,-4,-32,-3,0,-1,-5
0,14,19,46,51,20,5,2
-5,-2,4,15,-19,-3,1,-2
3,-8,-6,-15,3,-9,0,3
-2,-3,-3,-5,-7,7,-4,-2
0,6,8,0,6,13,0,-2
-5,-3,-4,-11,-24,-12,-2,-5
1,-3,-3,4,14,-6,-2,0
2,-4,5,-18,-6,-3,-2,-3
-2,5,7,15,-12,18,2,0
0,1,1,15,35,-5,1,-1
-1,-3,2,-29,-22,-8,-3,1
-3,-4,-7,4,-37,-7,-6,-4
-2,5,9,-24,13,16,1,1
-1,4,-9,30,38,-1,2,2
2,-5,-9,24,20,1,3,1
-4,-7,-2,-36,-34,-5,-6,-5
1,2,9,1,-19,12,-4,-3
-2,3,2,5,27,-5,-3,3
1,-3,-7,-13,-21,-5,-1,0
-4,1,-1,19,12,3,1,-2
-1,4,8,-3,-3,15,5,-1
-3,4,0,-16,-11,-13,0,-1
-1,-5,-7,-8,0,2,-6,-1
-4,-1,1,3,-9,1,-1,-2
-2,3,6,-8,11,17,3,-2
-1,-1,-4,7,-29,-15,-2,-1
-1,-3,-6,-18,14,-6,-4,-2
2,1,6,29,26,14,2,2
1,11,14,15,6,13,5,-3
-3,1,-9,-16,-15,-12,-2,-2
-1,-10,-10,-20,-22,-9,-3,-3
1,2,6,-9,-8,7,0,-1
-3,-2,3,23,22,14,4,0
-1,3,8,8,1,-12,-2,-1
-2,-2,-3,-29,-19,-9,-3,2
-1,-8,-27,17,2,3,0,-3
0,10,16,-6,10,21,1,0
0,-1,-6,13,3,-11,-2,1
-3,-5,3,-35,-26,-5,-2,-3
-1,-1,2,36,20,4,-1,4
0,8,17,4,23,18,3,2
-3,3,-6,-19,-18,-15,2,1
-3,-8,-7,5,1,-5,-3,-3
-2,-2,-3,-12,3,4,-1,-1
-3,6,11,13,-11,13,2,-1
3,5,-1,15,31,-9,3,2
1,-8,-9,-14,-12,-3,-6,0
-2,3,1,-1,-9,1,-1,-1
-3,5,7,-1,-10,11,1,-3
-1,1,-2,3,-1,-16,-1,1
0,-4,-4,-1,5,0,-1,-2
0,-3,0,-37,-29,4,-3,-2
1,9,14,74,47,22,5,1
-1,1,-3,-17,-3,-13,-1,0
-1,-6,-12,-14,-13,-7,-5,-2
-3,-1,6,0,-4,4,1,-2
-1,2,0,21,27,16,4,-3
2,-2,2,-14,-14,-13,-5,0
-2,-3,0,-15,-27,-8,-6,-2
-3,-12,-26,-9,-1,3,-1,-6
1,11,26,30,49,22,3,0
2,-1,-5,-2,-25,-16,2,-3
-1,-5,-4,-6,-3,-5,0,2
-2,0,0,-21,-4,-2,-3,-4
-2,3,8,12,-11,13,4,-4
-1,-3,-6,-7,9,-16,-3,0
-2,-6,-12,-39,-51,-8,-6,-3
-1,-1,8,51,32,14,0,-1
3,13,13,50,55,19,4,1
0,-1,-10,-27,-36,-24,-2,1
-5,-7,-11,-28,-28,-7,-5,-4
-1,3,1,-9,2,10,1,2
0,9,24,6,-3,11,1,-5
-6,-19,-33,-3,-5,-17,-2,-1
-2,-1,2,-9,-12,-1,1,2
0,0,-2,-19,31,5,-2,-2
0,10,15,34,-34,10,-1,-3
2,-2,0,16,54,-14,1,1
3,-1,-5,-42,-46,-7,-4,0
-4,-4,-1,17,-9,3,-1,-2
0,7,12,11,30,15,6,3
1,4,-1,16,-10,-14,-1,0
-1,0,7,0,21,-1,-4,-3
-2,1,-5,-15,-23,-3,2,-2
-6,5,15,0,5,11,0,-13
-4,-12,-20,-21,-31,-24,-5,8
2,3,10,11,37,10,0,6
-5,3,11,8,-5,4,1,-31
1,11,3,-6,-9,11,3,9
-4,-7,-14,-3,-8,-15,-6,1
3,16,21,-23,-5,3,-1,-1
-6,-22,-28,42,32,5,2,-12
-6,-7,-1,6,8,15,-1,0
4,5,1,-27,-37,-27,-7,-1
-3,-4,1,3,4,3,-4,-10
1,2,-1,3,18,6,13,48
-2,10,15,15,-4,15,-5,-36
5,1,-1,-1,-1,-16,-1,6
-2,-7,-13,-6,-12,-1,-3,2
-1,-1,-16,-11,3,1,-2,-7
-3,6,7,-6,-13,8,7,10
0,-5,15,-1,-13,-17,-11,-8
2,-1,16,43,55,3,1,8
2,3,-4,-13,-21,3,8,6
-1,-1,5,-15,-21,10,1,-5
-3,-11,-9,-21,-12,-19,-6,-3
0,-2,-21,7,11,2,3,0
-3,-5,-7,-18,-20,-5,2,9
9,24,48,14,9,11,0,-2
1,-3,-6,30,33,-11,2,5
2,-8,-10,-17,-19,-4,0,2
-4,2,16,-7,-5,1,4,-5
-2,1,-3,13,8,10,0,-1
1,-10,-20,-19,-6,-17,5,9
6,13,9,3,-10,2,0,-6
6,11,22,10,11,5,-2,9
-4,10,35,9,14,11,2,-18
4,6,1,0,-9,-18,-3,5
-6,-14,-34,3,11,1,-3,-21
-3,-4,31,-5,10,7,2,5
11,11,-20,5,-5,5,2,9
-8,11,32,17,2,-17,-7,-9
2,-1,-32,-16,-3,4,9,2
-6,-9,25,-16,-25,-5,-10,-8
0,10,18,13,24,21,9,6
8,22,17,12,1,-23,-2,11
-9,-13,-4,3,8,1,15,-13
12,-17,-18,-8,-5,5,-10,15
2,32,67,-1,-8,5,-14,-1
-9,-25,-38,23,19,-23,-15,0
6,0,-20,-9,-11,13,82,-2
-3,-1,-11,-18,-13,-3,-21,-7
-10,-17,14,6,-7,6,-1,-6
16,45,39,17,31,-11,-5,16
7,-13,-68,-14,-19,0,-4,11
-17,-42,-50,-33,-19,-6,-7,-2
-5,13,26,23,1,13,-2,-8
7,3,9,-16,-8,-19,20,13
-9,12,1,9,14,2,-6,-14
3,31,19,27,11,6,-2,6
-8,-28,-27,-6,-11,-4,-7,-11
14,28,-17,-14,-4,-12,5,16
-1,5,100,7,-4,-10,-33,-21
5,8,-20,-6,3,7,2,3
5,32,28,4,1,11,-1,4
0,2,-19,-19,-14,-21,-12,-11
-11,-82,-93,-9,0,0,-3,6
7,27,51,32,24,7,-19,1
-3,-37,-95,-9,8,15,2,0
0,-10,-28,-12,-19,-18,17,-10
-1,33,54,-5,-5,-10,-22,-8
-10,-6,15,8,6,7,-33,2
10,18,-19,-5,-4,5,38,4
-2,-8,-26,-4,-13,-25,-8,5
7,3,11,2,11,-3,-18,4
-15,-41,8,-14,-13,-3,-1,-6
6,11,13,5,5,5,-14,1
2,3,13,-4,4,-10,10,7
-4,5,-11,17,7,-6,-20,-12
14,42,0,-1,3,3,9,28
13,64,34,-22,-22,0,-7,-11
-13,-89,-80,24,31,-14,-9,-1
2,-17,-21,-10,-4,-4,5,10
6,35,21,-7,-7,1,-3,-6
-10,11,33,-10,-28,-5,-22,-42
-12,-34,-49,-16,8,-26,-20,0
7,5,32,26,19,3,-9,6
3,7,3,4,-7,16,45,43
-2,10,-15,-5,13,7,-30,-21
0,31,40,-8,-12,-24,-13,-22
-7,-21,-46,-4,-10,-9,-78,1
16,-12,6,-5,0,23,63,26
-8,-18,-41,-11,-10,-10,-19,-16
6,34,40,-3,-12,-20,-10,-2
13,27,12,32,34,11,-1,-2
-16,-44,-89,-10,-7,5,18,10
-14,-25,92,-6,-19,0,11,6
9,58,43,-15,-5,-23,5,-9
13,24,-2,24,27,7,-6,-6
-12,-6,7,-13,-15,0,-16,-7
-4,-5,-5,8,-10,-2,38,-9
10,22,4,-16,0,-21,-14,11
-1,3,-4,-1,-9,-5,-40,-8
-4,3,3,-20,-10,4,11,-12
-4,-4,-19,24,8,7,-6,-6
8,15,24,8,19,-16,-5,0
-2,-17,-21,-11,-16,0,9,7
-21,-105,-97,-25,-7,1,8,-8
-1,45,70,-13,-29,-11,-20,-6
-6,-23,-9,11,6,-14,-2,-1
10,29,23,2,14,11,4,3
-5,-12,-1,2,-21,2,-2,0
4,29,19,-3,15,-2,0,-7
9,-2,-6,12,14,-9,6,23
4,7,-12,0,1,2,6,2
-19,-62,-25,-10,-19,-7,-17,-24
8,15,31,-16,-13,4,-1,16
-1,4,-41,8,20,-11,15,20
-14,-30,-19,5,12,3,1,-5
15,45,17,7,-8,5,1,5
-12,-29,-24,-26,-14,4,-1,-11
7,11,14,21,13,-13,-1,6
8,19,19,13,6,-2,2,-1
-9,-3,5,-18,-29,-3,3,-5
-2,-6,-14,25,35,2,-19,-3
-18,-22,13,-2,-3,-7,14,3
-8,-16,0,-8,-9,4,2,-1
8,8,10,-3,1,5,-2,23
-14,4,-22,-17,-24,-10,-18,-41
-2,8,38,-8,-18,-16,1,-7
4,4,-3,15,58,10,6,10
2,5,16,0,-12,4,2,12
-1,8,11,-6,-7,-4,2,-4
-5,-15,-25,-13,-17,-16,-3,-3
-3,1,7,-10,-4,-3,-4,-4
-10,-13,18,10,-13,11,-3,-1
-3,-12,-90,25,40,6,4,5
-4,-4,7,7,13,-12,-2,1
6,7,5,-19,-28,3,-2,-4
-6,-10,29,10,13,13,6,2
-4,-1,-5,-10,-10,-2,0,-1
4,0,4,-6,-5,-13,-2,3
-3,-1,10,21,14,7,-1,-1
1,-1,3,0,-5,7,3,2
-5,-1,5,-27,-29,-4,0,-1
0,-1,-40,24,46,-7,1,2
5,28,52,-5,-21,3,-9,-2
-8,-22,-21,-2,9,7,3,-11
-8,-5,5,-21,-24,-2,-3,-4
2,-7,-9,4,13,-7,0,2
2,-1,6,25,-1,6,4,3
0,2,5,-15,13,5,-2,-2
3,7,6,14,-11,2,1,10
-3,-1,-8,-1,10,-11,-2,-1
1,1,0,-23,-17,0,0,3
-7,-4,3,20,6,4,-3,-3
-1,7,3,-5,-2,2,3,-2
2,-2,-4,-16,-9,-14,-4,-1
-11,-5,-6,4,-4,-3,-8,-7
-1,-5,1,-6,-4,7,0,-2
3,10,3,3,-7,2,2,4
4,5,-4,2,2,-6,-3,3
9,-6,10,35,55,5,-4,-4
-14,1,12,-7,-17,9,2,-1
-9,1,8,0,-4,-7,-1,-1
6,-11,-6,-1,-12,-12,-2,0
-10,-5,-7,-17,-3,-1,1,-4
3,8,7,12,-15,6,-1,1
-2,0,1,-3,14,-3,1,-2
-7,-8,-4,-14,-8,-12,-2,-2
10,2,-9,-2,3,2,-2,1
-2,3,0,7,18,13,3,-3
-2,3,1,-18,-15,-8,-2,1
6,-5,-9,-1,-19,-10,2,-1
-7,-1,4,18,42,8,-4,-5
5,0,0,-22,-13,9,5,1
5,-1,2,12,-13,-4,2,3
7,1,-9,-2,17,-13,-3,3
-5,-6,-1,-17,1,9,-2,-3
-8,0,2,-11,-17,9,1,-3
-1,4,3,0,-5,-5,-1,-3
1,-16,-18,28,28,-9,-4,-1
-1,4,10,-31,-39,-3,0,0
4,5,11,24,18,15,3,3
3,5,4,22,19,1,0,2
0,-9,-16,-28,-28,-17,-4,-4
0,-7,-4,2,15,9,1,1
-9,6,8,6,-3,13,0,-1
-2,-2,1,8,-8,-8,-2,-8
3,-7,-8,-7,10,-5,-3,4
4,-4,0,-9,-13,2,-1,-1
-2,7,3,-22,-29,5,-1,0
-5,0,-2,5,32,1,0,-2
7,-6,-1,25,-7,-1,2,4
0,-2,0,20,32,1,-1,-2
-1,1,5,-13,-26,9,3,1
-2,2,2,-13,-13,-9,0,-2
1,-10,-9,-18,-8,-11,-4,1
2,-8,-5,-13,-15,1,-2,0
-6,5,3,11,6,18,0,-3
4,8,7,22,41,4,4,2
0,-5,-2,12,11,-4,-3,0
2,-3,-2,0,-11,4,-4,1
5,9,10,-11,-11,9,0,-2
-4,-19,-28,-11,-21,-7,-2,-2
-4,-5,-2,-3,3,-3,-4,0
0,4,3,5,11,0,-1,-2
-3,1,3,0,-8,11,-1,-3
3,0,2,-22,-15,-11,-1,-4
2,-11,-32,14,-5,-13,-4,-2
8,5,9,0,22,13,2,2
-1,4,6,4,-11,11,1,0
-14,0,5,9,3,-5,-2,-7
0,-6,-13,2,-1,-9,-3,-2
0,-6,-2,-12,4,3,-1,1
-1,1,6,5,-16,11,1,-3
2,5,5,-2,8,-9,-1,0
0,-8,-12,-10,2,-5,-2,0
-2,-7,0,17,5,8,-1,-4
2,10,16,-2,4,15,-1,-3
4,4,-5,-8,-10,-9,-2,-2
-8,-16,-10,-48,-60,-12,-8,-4
-2,0,0,49,60,5,0,-4
1,6,11,7,11,19,3,1
1,3,6,12,8,-11,-2,1
2,-12,-46,-16,-16,-8,-3,4
1,-3,-2,-9,-14,-2,-4,-4
-1,2,10,2,-12,11,0,-3
0,0,3,4,3,-4,-1,2
1,-7,-6,15,19,-4,-3,0
1,-1,1,-12,-6,1,3,-2
-2,5,10,10,-5,14,2,-2
0,1,-3,-6,14,-8,-3,0
-1,-8,-7,-1,-23,-9,-1,0
-4,-3,2,3,19,7,-3,-3
1,5,9,-2,-12,10,1,-4
2,2,2,10,-8,-12,0,3
3,-6,-9,0,19,-4,-2,2
-3,0,3,-18,-26,-1,0,0
-1,4,1,-7,-3,11,1,-4
-1,0,0,19,24,-10,1,1
3,-5,-5,-18,-14,-5,-4,0
-1,-2,1,13,-23,3,-3,-3
-2,6,4,-1,18,13,3,-1
-1,3,1,-1,-1,-8,-1,1
2,-8,-3,1,1,-6,-7,1
-2,-3,-4,-12,-15,1,-4,0
-1,4,9,17,22,20,5,-3
-2,-5,-8,-44,-26,-20,-3,-5
-2,-5,-6,26,-25,-9,-3,-2
0,-1,3,16,72,12,0,0
-1,7,8,-20,-51,9,1,0
-2,-6,-8,9,19,-5,1,-1
1,-4,-2,-6,-10,-5,-3,1
-4,-4,-10,-13,-7,-3,-1,-2
-2,8,10,-6,-23,10,1,-5
-2,-4,-5,10,16,-16,-3,-1
0,-4,-5,-3,-17,-2,-4,-1
-2,-4,0,2,31,-1,-3,-3
-1,9,16,-2,-11,15,0,-1
-1,-3,-12,-6,-12,-10,-3,2
-1,-3,-2,27,0,1,-1,3
0,2,1,13,39,7,-3,-2
-2,9,5,-26,-29,11,5,0
-2,-2,-4,-15,-15,-15,-2,-1
-3,-6,-6,18,21,-4,-3,-1
0,-4,-1,-10,-13,1,0,-1
-2,7,14,3,-4,13,3,-1
-3,-4,-7,4,-3,-10,-3,-3
-4,-5,-8,-9,-6,-2,-1,-3
-3,-5,-4,2,-4,5,-2,-1
-1,9,6,-12,-8,13,-1,-3
0,2,0,11,0,-11,-5,0
-3,-5,-8,-8,11,3,-4,-1
-3,-4,-6,-14,-31,-1,-5,-3
-1,8,11,24,38,15,2,-3
-1,-3,-5,3,-27,-17,-2,-1
0,-3,-4,6,33,5,-1,2
0,-2,-1,-7,-13,2,0,-3
0,1,6,-7,-13,10,-1,-3
-3,-3,-9,-8,-5,-16,-6,-3
-4,-6,-9,-7,-9,-9,-2,-5
-1,1,0,0,0,5,0,0
-3,2,8,7,17,9,1,-3
-2,-3,-7,-10,-12,-14,-3,-1
-1,-7,-10,-30,-33,-6,1,-2
3,3,8,32,39,14,1,2
2,11,16,15,12,15,1,-1
-2,-5,-16,-54,-56,-25,-5,-2
-5,-6,-5,41,49,3,-3,0
1,5,9,25,7,6,2,1
-2,6,7,-5,-25,8,-1,-2
1,-3,-6,-17,-6,-17,-5,-1
1,-7,-22,-23,-6,-4,-3,1
0,-1,6,33,5,4,-3,-6
-1,9,12,2,1,8,1,-4
-2,-3,-9,-18,-15,-20,-7,-2
-2,-5,-7,-23,-15,-4,-1,-3
-2,2,1,26,17,3,-2,-3
-4,10,11,-6,6,16,1,-2
1,-1,4,-3,-15,-16,-1,2
-3,-7,-10,-5,5,3,-3,0
-2,-1,-3,-21,-16,0,-2,-2
-2,8,13,18,2,10,1,-1
-2,-14,-17,4,12,-15,-3,-3
2,0,2,-8,25,4,4,-2
-3,-2,-1,6,-20,-3,1,-1
0,11,19,2,34,17,4,1
-2,-4,-12,-10,-24,-23,-7,-2
0,-5,3,-18,-20,-3,0,-1
-1,2,2,10,13,7,1,1
-1,8,12,15,0,12,-2,2
-2,-4,-12,-18,-7,-20,-2,-3
2,-4,0,6,-12,-1,2,0
5,-2,2,0,13,3,0,-1
-2,5,6,-10,-17,8,1,-3
-1,-5,-7,-5,-11,-20,-3,3
-1,-3,1,19,18,5,-1,3
0,1,6,18,39,9,-1,0
1,6,11,-8,-36,7,4,-1
-3,-7,-14,-3,27,-18,-3,0
1,-6,3,-1,-20,0,-1,0
-7,-1,0,-6,3,-2,-2,1
-3,7,9,6,-4,10,4,-2
2,-4,-7,-3,0,-16,-4,1
0,-4,-5,-2,2,1,-5,-1
-1,-2,-1,-7,-4,1,-1,-1
-1,1,6,4,1,12,-2,0
0,2,-5,-13,-10,-19,-4,-1
-2,-4,2,30,10,0,-1,-2
-3,-15,-15,-33,-8,-1,-1,-4
0,12,13,25,20,10,2,-1
1,0,4,-21,-16,-16,-1,2
2,-7,-6,28,13,2,-2,-2
-3,-5,0,-15,-5,5,-1,-1
-2,10,14,4,13,10,0,-4
-2,-6,-10,-11,-15,-22,-8,-1
-3,-5,-9,-29,-26,-11,-4,-3
-4,-3,-9,-20,-13,2,-1,-2
0,8,13,46,20,14,3,-2
0,-8,-6,-8,24,-20,-1,1
-3,-3,-5,-10,-19,-3,0,-2
0,-5,0,-7,-9,0,-2,0
-4,11,14,-5,-6,4,-2,-3
-2,-8,-31,-16,-6,-20,-1,-1
-2,-5,-4,9,2,1,-5,-1
-1,1,2,-15,-7,2,3,6
1,13,20,19,21,11,2,0
4,-1,7,11,8,-17,0,4
2,-9,-30,14,9,3,-2,1
-2,0,1,-11,-17,-2,-2,-2
-3,10,19,-4,-12,6,-3,-6
-1,-14,-39,-16,-9,-21,-2,-1
0,2,8,-17,-7,2,0,10
0,-4,-15,19,13,8,4,-3
1,9,11,13,15,8,2,-9
-2,-2,-2,-22,-25,-26,-3,5
-4,-5,-1,17,-4,-3,-3,-11
0,12,18,0,16,2,-1,6
-4,4,12,-20,-26,5,0,0
0,1,-1,22,30,-8,3,1
3,3,6,20,10,6,4,5
2,0,-11,-12,-7,1,-5,1
-1,4,-20,2,0,8,5,11
0,-9,8,-26,-23,-25,-10,-1
-6,-9,0,23,21,9,2,-1
-4,2,-1,-6,-2,2,-2,3
-2,8,8,1,-5,2,4,10
1,-3,7,9,25,-10,-3,6
2,-2,-23,-10,-10,-4,-8,-19
-5,-12,9,-8,-11,6,2,8
-4,-10,-35,5,11,5,-1,-2
0,-6,2,-3,6,-18,-5,-7
0,1,4,-13,-21,0,-3,8
1,12,9,11,24,8,5,-2
2,4,10,16,-18,1,-2,8
1,-2,3,-2,16,-20,1,-7
0,-8,-15,-12,-15,7,7,1
-3,9,20,-7,1,0,-19,-24
0,1,-20,-1,-7,5,-1,-10
-4,-11,-9,-5,5,-24,2,5
17,26,25,8,11,8,-2,8
-19,-58,-80,-21,-11,2,-1,-17
10,10,8,5,8,8,-1,30
-14,-13,-4,-9,-4,-17,14,-1
-7,-13,8,-7,-3,-2,1,-17
2,3,-17,-1,-33,4,1,17
2,17,51,18,66,13,13,13
1,-24,-72,-14,-25,-18,-3,11
-3,20,41,4,8,-3,-6,-6
12,21,25,-8,-15,3,-3,-9
-29,-42,-68,-23,-11,-1,6,37
-1,-13,3,38,41,-16,-11,-86
-1,5,3,-23,-26,-3,-1,0
2,-12,-63,-15,-17,1,11,24
4,-4,-20,-12,-6,-3,-16,-12
10,-7,9,-16,-15,-20,-2,2
-4,4,1,5,-4,4,-4,-3
16,36,26,6,15,6,3,14
4,7,-12,6,4,5,7,19
-4,-4,-20,-7,-9,-15,6,12
1,-13,-14,-2,2,4,-13,-9
4,14,2,8,8,3,0,5
-5,0,5,-8,2,3,4,-4
2,-3,-18,7,17,-13,0,15
-14,-9,21,-4,-14,0,-6,-42
9,3,3,-10,-23,3,7,27
-7,13,21,27,37,7,-3,-4
3,-6,-5,-21,-11,-17,1,9
7,11,8,2,-18,-1,-3,14
8,33,21,12,10,13,0,-22
-3,-7,15,-14,-12,-5,-12,-6
-7,-7,-6,-8,-5,-13,12,3
3,4,13,0,2,4,5,11
19,43,50,13,5,6,-7,4
1,17,10,5,-5,0,-1,-12
33,43,45,2,-1,-11,1,27
-22,-45,-88,-27,-5,-2,-11,-3
10,30,41,15,10,15,7,7
11,-8,-10,16,7,4,5,3
-15,-1,54,-13,-14,-21,-12,-5
0,-14,-59,-10,-37,-6,5,10
-9,14,30,11,44,22,-1,-21
3,17,36,15,-11,7,5,4
6,17,-16,18,20,-11,-6,6
5,-4,16,-9,-15,1,2,15
-1,11,-23,-7,-10,-1,-12,-72
-15,-26,-59,-9,-3,-8,-2,-21
16,-15,13,-2,-4,-13,-2,33
-2,12,-37,-7,-8,-5,-7,-5
-19,-20,-3,-10,-2,12,1,14
-17,-10,46,-3,-1,-7,-5,-23
10,-10,-14,-1,1,-19,4,-13
-7,-4,22,-16,-11,0,-4,-5
-1,6,-36,38,32,13,5,15
6,32,26,4,-8,-3,3,38
4,24,17,-21,-12,-13,16,5
-17,-22,-25,-12,-16,0,-4,-9
-8,-31,-7,-7,9,10,3,-3
8,24,31,-3,1,-2,-4,-9
0,-6,30,-5,-8,-14,8,50
5,-30,-46,-8,-2,1,-22,-30
-5,4,-1,7,-11,5,-2,1
19,82,46,11,25,4,0,18
-12,15,-8,15,-6,-6,6,-15
7,-22,30,-15,-10,-4,-2,13
1,8,15,21,12,17,1,-5
11,26,16,13,6,1,3,3
11,-8,-31,-3,8,-3,-1,2
0,-4,3,13,-7,-3,-2,-1
-17,-40,-72,-16,-7,6,1,9
16,9,34,-12,-5,3,12,26
-11,-46,-91,-7,4,-13,-4,-12
7,9,32,16,3,6,-1,18
-27,-38,2,-28,-26,-3,-8,5
-1,-4,-10,0,14,-7,-15,-62
8,9,30,-5,-44,-15,-9,-2
-5,-26,-9,11,71,10,0,-1
0,16,15,14,-11,13,5,-1
0,-27,-9,-5,-13,-6,-2,0
-2,17,41,-11,-19,-14,-6,-17
-21,-19,-37,-3,8,-1,-11,-20
3,3,-4,-1,-16,3,11,48
-14,-35,-11,1,22,3,-3,-3
0,9,9,17,9,-3,1,0
6,0,3,2,-8,0,0,7
9,68,37,-1,-5,12,-1,-19
-16,-70,-5,-17,-10,-6,-7,-6
8,22,-21,2,23,-5,-1,8
-18,7,28,10,-5,1,-10,-14
1,-13,-8,6,3,11,3,0
0,2,-1,-9,-10,-5,0,-2
-11,-24,-9,-33,-15,-11,-1,7
-10,-8,4,17,-3,4,-1,-2
-2,5,14,9,26,15,4,-10
13,16,33,-4,-22,-8,-34,-10
-8,0,-9,-15,-14,-14,12,-38
-11,-31,-27,-18,-5,0,-8,-13
10,64,46,23,31,28,9,6
-4,-11,-16,13,8,-12,-5,-11
-2,-11,1,-7,-25,-14,-1,13
0,-1,-6,-11,17,2,-1,-7
17,49,19,9,-6,13,5,10
-8,7,18,-2,-25,-4,-1,-6
6,-4,14,12,29,-2,-6,1
1,-8,-19,-11,-10,6,4,4
1,32,-1,-22,-10,4,-8,-8
5,-9,-20,-1,-7,-7,1,-2
-1,-6,-4,12,22,3,5,5
13,16,-3,23,10,7,1,-6
1,-1,14,-4,-24,8,3,1
9,9,-12,-11,25,5,2,1
3,-3,-11,-15,-17,-15,0,15
2,1,5,10,-28,5,2,-1
0,-3,-13,43,85,15,2,-5
4,10,10,-22,-53,-11,-2,3
-3,-18,-37,-13,-1,-9,-5,-7
10,15,16,-9,-13,11,5,3
6,20,20,20,30,17,4,4
-6,-6,0,11,-4,-6,0,-1
-3,-1,-9,-12,-14,-6,0,-3
1,-1,13,-7,2,6,2,2
1,9,30,25,15,16,2,-1
-2,5,6,-29,-28,-13,-5,-2
-2,-12,-14,11,-7,-2,-3,0
-1,-2,2,10,41,4,1,-2
4,8,0,-10,-35,8,3,-3
-8,5,-6,-3,3,-14,-3,-25
-1,-10,-6,-24,-19,-6,-7,-4
-2,7,0,23,-6,3,1,0
3,9,26,6,29,16,3,-3
-3,-8,-39,-2,-13,-9,0,0
-3,-6,-16,-13,-9,-9,-3,-1
1,-2,1,0,1,8,-2,0
-1,6,12,7,2,13,4,-1
-4,-2,-10,-20,-13,-12,-6,-6
-3,-6,-8,-40,-34,-11,-4,-2
5,0,7,67,47,16,4,1
2,6,5,0,2,11,2,-2
-3,-2,-4,-20,-31,-17,-5,-1
-3,-9,-18,6,31,-1,-2,-2
2,-2,1,-11,-64,-3,-2,-1
1,4,8,33,59,15,4,-1
0,1,-1,-16,-25,-11,0,-1
-4,-10,-12,-4,-4,-4,-3,-2
0,0,0,-11,-10,2,-1,1
-2,3,12,-5,-8,11,0,-5
0,3,7,-23,-7,-9,-1,1
2,-1,-7,36,16,-1,-3,-1
0,-8,-10,-1,13,3,-1,0
-2,7,13,-8,-8,10,2,-4
-8,-4,-6,-5,-15,-17,-4,-6
-1,-5,-6,-2,4,-1,-6,0
1,-4,-2,2,-8,-1,1,-1
-10,-1,6,0,11,20,-1,-4
-1,-2,-1,-20,-36,-18,-6,0
7,0,-1,15,46,11,1,2
5,2,6,30,19,11,2,-1
3,-3,-9,-7,-11,8,0,-4
-3,-6,-7,-17,-21,-17,-3,-4
-8,-2,-7,-13,-8,-7,-6,-4
2,-5,-6,-7,-7,-4,-3,-2
5,7,11,-3,4,13,3,3
-5,-1,-1,24,13,-10,-2,-1
2,-4,-1,-25,-4,-3,-4,1
-2,-3,3,38,22,8,3,-1
-1,7,4,-8,0,10,2,0
0,0,-11,-14,-17,-14,-5,-2
11,-9,-8,-11,-5,2,-5,1
-17,-4,-5,-17,-28,0,1,-3
-1,10,12,13,37,21,2,1
2,-4,-4,39,44,-11,0,4
3,-7,-7,-11,-30,-7,-1,-1
2,-3,-6,-14,-17,1,0,-1
-4,4,4,6,-3,11,-4,-5
2,-3,-7,-23,-23,-18,-3,1
-1,-4,-8,13,12,1,-3,-2
-3,-5,3,-23,-14,2,-2,-3
2,11,12,36,30,19,5,-1
-6,-5,-7,-17,-11,-15,1,1
-5,-6,-6,-6,-3,-2,-3,-2
0,4,12,-1,-4,5,-4,1
-1,4,-2,1,-4,13,2,1
-2,-9,-10,-6,-4,-19,-3,-2
1,-3,-2,6,-2,0,-1,-1
2,2,5,12,29,10,1,-2
-3,4,4,-10,-7,11,0,-2
2,0,-1,-1,-9,-21,-4,0
0,-6,-2,-12,-12,-2,-4,-1
-3,0,0,17,19,5,-1,0
2,9,11,-14,-4,13,4,-3
-1,-4,-3,7,-7,-18,-3,0
-3,-6,-30,-35,-40,-9,-6,-5
-3,-4,-9,-8,12,5,0,-1
2,9,19,38,52,21,4,-1
6,2,3,-4,-25,-18,-1,5
5,-6,-11,-27,-25,-6,-5,0
-9,3,6,-3,-21,-1,-2,-10
-4,7,7,11,27,18,4,-2
2,-2,-7,17,-1,-12,-2,1
3,-3,-12,-30,-11,-8,-5,-1
1,3,4,15,4,9,2,-2
-1,4,8,8,2,13,0,0
3,-3,-9,-25,-16,-20,-5,1
-6,-9,-9,-10,-27,-3,-5,-3
-3,1,3,15,41,9,1,1
3,11,15,16,5,16,5,2
-6,-10,-9,-12,-15,-16,-3,-2
