0,-11,-59,9,3,-13,-1,5
5,0,4,34,49,11,2,-1
3,-1,-14,-34,-43,1,3,3
1,26,110,28,13,6,1,-4
3,3,-53,-29,-6,-22,-3,2
-7,-19,-31,9,-9,1,0,-2
4,11,33,8,10,3,-2,-3
-3,15,23,-11,-20,1,-1,-5
0,-22,0,1,9,-16,-4,1
-2,8,42,-7,-4,-1,-1,-3
-3,20,8,-14,-19,-1,-3,-7
1,20,13,22,20,16,6,-1
11,-9,-35,19,28,-8,2,8
-9,29,93,1,-24,-14,-13,-13
-10,-52,-128,-29,-14,-3,-1,-7
-2,18,17,11,-2,4,4,-2
-2,-23,33,-16,-8,-20,-5,1
-3,-48,-110,-21,-17,1,-7,-3
-5,11,23,16,17,3,-5,-6
-10,-16,42,12,-4,6,2,-1
5,17,18,-23,-19,-22,-10,-3
0,-15,-1,-8,5,-2,-1,-1
-3,-44,-128,-7,5,4,3,3
4,35,96,33,24,10,5,4
6,8,-41,-17,-10,-18,-4,5
-1,24,30,-5,1,6,-1,-3
0,-22,-42,16,20,2,0,0
-7,-20,-44,7,-14,1,1,-5
7,36,-12,-24,-10,-24,-6,-3
-5,-33,58,33,-5,7,2,5
15,-4,-83,-2,24,-4,-6,-3
-26,-66,-59,-31,-39,-17,-9,-12
2,-18,-11,-39,-8,-18,-1,7
-3,7,-9,19,-7,-2,-7,-9
15,56,79,-10,-26,1,1,2
11,-30,2,80,80,19,7,0
-22,-59,-84,-56,-32,-35,-11,-12
13,41,109,4,3,8,2,4
1,-19,-57,-13,-20,-2,0,-2
-31,-80,-86,-27,-5,-9,-3,-10
1,11,22,12,-1,-22,-7,-3
13,12,-40,-10,-3,-4,0,4
3,15,28,23,8,12,7,8
14,52,127,27,-5,-2,-5,-2
-5,-43,-128,-45,15,-5,7,7
-8,14,96,41,9,-3,-8,-10
6,-2,-32,-32,-12,8,7,2
8,36,-15,2,13,1,4,1
0,-4,123,-17,-16,-27,-13,-7
5,46,25,-12,-10,0,-8,-1
-9,-29,25,-43,-17,-5,-10,-10
15,117,127,-23,-21,-12,-6,-9
-17,-83,45,1,8,-15,-5,-2
4,4,69,3,-8,-4,-4,-4
-24,-38,22,-17,18,9,4,-4
0,38,-103,-30,-21,-7,1,2
21,31,-10,10,17,-11,-2,3
0,27,127,-3,-27,-11,-9,-5
-7,25,49,9,3,5,0,-4
-5,21,28,-1,7,12,12,7
13,37,-71,20,-5,-11,-3,3
-18,-116,-128,-29,-11,-8,-4,-6
-4,-66,-128,-45,-6,4,6,-2
-7,17,44,-4,-25,-17,-12,-13
-31,-128,-128,14,5,-25,-9,-8
2,45,-128,15,17,9,2,3
2,-5,50,55,0,5,0,-2
-14,-66,-43,-19,-10,-8,-2,-4
-44,-128,-128,-30,-10,-26,-16,-16
17,52,60,41,17,6,3,4
6,49,127,-9,0,2,-5,-4
-5,-51,-115,-12,-6,-4,-2,-3
5,26,-84,-36,-36,-34,-12,-12
-29,-57,-47,42,33,11,4,-2
5,21,109,-17,-12,2,-7,-10
-37,-81,-19,91,24,-2,1,-8
15,61,127,44,5,0,4,7
19,39,7,-64,-20,5,-3,-2
-9,-26,50,-92,-12,-7,-8,-9
-46,-51,-106,57,-7,-1,3,-3
-6,-22,-36,-53,10,-7,3,6
-14,-22,20,-3,1,2,-4,-4
4,0,21,23,3,6,1,0
-21,5,35,-24,1,-4,-5,-6
-19,-91,-111,-64,-31,-21,-8,-6
11,18,32,0,11,1,-3,1
25,27,41,-15,-5,10,7,11
20,54,-23,13,9,3,4,5
28,25,-1,-118,-40,-16,-10,1
9,-2,-110,-22,10,7,3,0
-2,11,-48,-26,-1,2,1,0
6,47,7,-1,-16,-3,5,0
21,49,53,-6,31,-6,0,5
-12,-48,-2,-20,-13,8,4,7
5,24,60,31,27,15,6,8
-20,-53,-128,-64,-30,-13,-6,-9
6,-10,-28,-14,-17,-10,0,6
-4,-7,-77,-13,22,13,8,3
12,23,-15,20,-3,5,4,2
-21,-23,21,-27,-3,-6,1,-5
27,36,-42,-18,-11,-11,-4,5
-1,-17,-29,-9,-18,2,-2,0
11,40,60,30,75,22,13,13
-21,-55,-98,8,-22,-5,-5,-8
5,15,-61,-33,-15,-15,-6,1
-1,6,12,9,-5,2,0,1
9,14,21,-10,2,8,2,0
-6,6,9,-4,-15,-7,-3,-2
-7,-8,24,4,7,-6,-1,0
-7,10,20,-27,-4,-1,-8,-8
-20,-48,31,20,-8,13,4,-4
-5,-9,14,32,25,0,5,3
5,8,-1,-21,-14,-14,-3,1
4,-7,3,-32,-25,-2,-3,-4
5,8,96,31,-10,8,-1,-3
0,2,-28,30,75,16,7,4
6,-26,-128,-13,-17,-19,-4,1
-1,-38,2,-28,-32,-8,-6,-5
1,4,11,-23,-15,12,3,-1
-6,5,6,5,0,-8,-2,-1
2,-9,-23,-21,-14,-8,-3,2
17,40,28,35,26,7,5,3
-6,-20,4,6,15,13,3,-1
-4,-1,-58,-51,-39,-11,-3,-1
14,29,11,8,0,-8,-1,7
5,-6,-25,24,4,2,3,5
1,-30,-71,-17,19,16,7,-1
-15,-39,-20,-9,-25,-4,-1,-4
5,2,3,-18,-5,-10,-3,0
7,26,4,41,44,8,0,-2
1,4,9,12,13,9,2,-2
-7,-3,-19,-34,-43,-13,-6,-3
-3,-4,-5,0,7,-7,-6,-1
-2,2,16,2,-3,4,-6,-4
1,6,56,-11,-20,9,3,1
-6,4,23,28,16,-2,-1,0
-1,-3,-26,-8,19,-10,-2,3
3,13,15,-6,-34,5,2,1
-3,-1,24,10,22,11,2,0
2,18,19,5,7,-5,-1,1
-1,2,-14,-10,-12,-3,-5,3
-1,2,14,20,26,3,0,-3
-6,-14,-27,-5,-20,10,5,0
-2,4,6,2,9,-3,-2,-2
4,-8,0,-30,-29,-12,-4,-3
-3,2,4,24,52,6,2,-1
-3,7,23,-1,-12,11,1,-1
0,28,61,-12,-10,-7,-4,-1
0,-5,-18,-20,-18,-9,-6,-1
2,-4,5,5,-5,5,2,-1
-1,11,17,-2,16,17,5,0
1,9,21,13,12,-6,4,-1
5,-1,-5,18,-2,-7,0,4
3,11,14,-3,1,6,0,-5
-6,-22,-65,-34,-27,4,-3,2
-5,-15,-39,-2,-17,-6,-3,-8
5,9,34,34,41,6,5,7
1,3,8,-15,8,5,-2,-4
1,7,11,19,-9,16,1,0
-3,1,0,-47,-41,-16,-4,1
-1,-6,2,7,-24,-7,-7,-3
-3,0,12,39,115,22,5,0
0,14,23,17,-12,10,2,-1
-1,-6,-17,-22,-39,-17,-2,0
0,-4,-22,-8,-6,-4,-6,-2
-1,1,2,1,-10,2,1,-4
-1,4,12,-4,2,5,0,-2
-2,4,-4,-3,-5,-5,-3,-1
-2,-6,-9,-10,-25,-7,-1,0
2,2,4,17,48,10,1,1
3,7,16,9,-6,16,4,1
0,-5,-1,10,22,-9,-4,-1
-7,-58,-128,-21,-16,-15,-7,-2
-1,0,4,0,-1,15,1,6
-4,7,17,-8,-13,18,9,0
0,4,8,27,21,-11,1,16
-1,-9,-17,-27,-14,-10,-6,-15
0,2,-10,1,-5,5,1,9
1,7,16,-6,23,21,7,3
0,2,2,34,-4,-17,-1,1
2,-2,-9,-31,-26,-13,-5,-2
-4,-12,-2,-3,1,6,-9,-5
-2,-1,10,3,10,18,5,3
4,4,4,19,12,-5,3,4
-2,-7,-12,-13,-26,-9,-3,-3
-2,2,7,19,31,1,-2,1
-9,0,6,-8,-9,14,1,-9
2,-1,-5,-10,-7,-13,-4,-3
1,-8,-9,-4,-11,-3,-6,1
2,-5,-3,-5,3,0,3,3
-6,-1,10,12,10,18,-2,-5
-1,-1,8,3,-6,-5,1,7
-5,-24,-48,-16,-1,-7,-5,-8
2,-1,9,-7,-8,1,0,2
-1,6,33,14,2,15,0,-2
-7,0,-27,-10,-1,-18,-4,0
1,0,-11,-14,-17,-3,-4,-2
5,4,13,19,20,10,1,-2
-2,2,13,9,13,22,7,4
-3,-3,-5,5,-13,-14,-4,0
-3,-9,-14,-53,-36,-4,-7,-14
-1,3,4,66,60,3,0,3
-2,4,10,-3,-10,10,4,1
-3,3,-10,-31,-23,-12,-7,2
1,-5,-8,-15,-16,0,-3,0
0,0,2,18,16,1,-2,-2
-6,5,16,8,-5,17,5,-6
-4,-10,-26,-9,2,-13,-2,-1
-1,-4,-2,-13,-15,-3,0,0
-3,-5,2,-1,6,2,-1,-1
-4,14,16,2,-10,14,4,-3
-7,-10,-9,-18,-12,-13,-2,-4
1,2,3,38,34,-1,-5,-6
1,6,13,1,-4,-3,0,2
-3,5,18,-8,5,15,3,-3
0,3,0,3,0,-9,-3,-1
2,-9,-17,-9,-2,-3,-3,3
2,0,-7,-4,-5,4,1,-1
-6,4,18,-1,-3,13,2,0
1,-1,-7,-9,-13,-11,-1,2
0,-7,-8,-2,18,-3,0,0
-4,-4,1,4,-25,0,-1,-5
-3,4,13,22,30,16,6,-1
0,2,-6,-16,-6,-18,-5,-5
0,-7,-14,-46,-49,-5,-2,-2
-6,-2,1,41,70,17,2,-2
1,7,14,9,-6,13,6,1
1,-2,-8,-27,-15,-20,-3,-2
0,-8,-9,-11,-30,-3,-4,-1
-4,-2,1,30,41,3,-2,-2
-1,1,3,-21,-16,9,2,2
1,0,-5,-12,-23,-13,-6,0
1,5,1,41,60,8,1,3
-5,-10,5,-13,-21,-1,-1,-2
-5,1,-15,-5,-24,7,2,-9
-2,-3,5,-6,-3,-12,-5,-4
-1,-7,-15,-6,4,-4,-5,-1
0,1,17,7,7,7,2,-2
-5,-5,-18,3,-23,8,1,0
5,1,-27,1,35,-14,-1,4
0,-3,-7,-9,-26,2,-3,1
-2,-3,-1,-11,9,6,-2,0
-2,9,21,14,-6,12,0,1
2,0,-6,19,24,-14,-4,0
-2,-6,-3,-19,-12,-3,-2,-1
-3,-3,-4,-18,-15,3,-1,-2
-4,4,9,2,8,14,2,-5
2,4,-1,14,1,-13,-2,2
-1,-10,-3,-7,7,1,-3,-1
-2,-8,-12,-2,-7,2,2,0
-5,5,7,-14,-19,9,-3,-4
2,2,-3,2,-6,-15,-3,0
2,-7,-11,17,33,5,4,4
-3,-11,-20,3,-5,6,-3,-5
-7,3,9,-17,-17,4,-3,-5
-2,-6,-10,-2,-33,-15,-3,-1
1,-3,-6,28,52,8,1,3
-3,-2,2,-14,-15,-4,0,1
-5,6,15,-2,-20,9,-1,-4
-2,-13,-61,-27,-4,-19,-3,0
3,0,7,29,10,3,-2,1
-6,5,12,-53,-30,2,1,-3
-3,10,26,64,31,18,5,3
0,-8,-8,-3,27,-13,0,0
0,-3,-11,-24,-25,-3,-5,-2
-1,-2,-2,-12,-19,5,-1,-4
-4,2,17,20,9,9,2,-3
1,-4,-8,-9,4,-17,-6,1
0,-9,-17,-10,-11,-2,-3,-5
2,2,6,-12,4,5,3,0
-4,5,14,17,6,13,2,-3
1,2,-4,9,1,-12,-2,2
-1,-5,-1,18,33,4,-4,2
-3,-1,0,-29,-36,-4,-2,-5
-8,0,4,-29,-30,9,0,-2
2,5,7,50,10,-15,-1,0
2,4,-3,-22,19,5,-3,1
-5,-8,0,6,-11,1,-3,-1
1,7,15,-20,-12,6,0,-3
0,2,7,9,-6,-15,-4,1
-3,-22,-52,-15,3,0,-6,-1
0,-1,-11,1,-20,2,-1,-1
-1,4,17,16,30,17,6,0
1,-2,-10,-9,-4,-19,-3,0
-1,-6,0,-50,-41,-7,-4,-3
-1,0,0,75,57,14,1,0
-1,7,15,10,20,16,5,0
0,-5,-15,-52,-46,-26,-5,-1
-3,-5,-9,26,-7,-1,-4,-1
0,0,1,-17,3,5,1,-1
-1,8,15,2,17,11,4,-1
3,0,-4,17,-6,-16,-1,2
-1,-6,-10,-32,-6,-8,-5,0
-3,-4,-2,14,-6,2,-2,-2
-6,5,10,-3,3,10,2,-1
-3,-2,-14,-17,-27,-26,-7,-1
-1,-3,-11,-8,0,-4,-3,-4
2,11,13,10,16,9,2,-1
-5,-11,1,1,-6,5,2,0
-2,-1,-2,-1,-16,-22,-7,-1
2,4,7,36,36,3,-3,-1
1,1,2,-13,-5,-2,-1,-3
-7,-4,-6,-12,-22,8,4,-3
1,0,-6,-13,-9,-20,-3,1
1,-6,-2,-6,6,5,-1,1
-3,-1,6,5,-3,3,0,-2
-2,2,7,10,5,7,1,-1
-2,-1,7,-13,-13,-25,-8,-1
3,-11,-35,-41,-28,4,-2,0
-1,-2,13,45,29,5,3,0
-1,4,-5,4,8,6,1,-1
0,-3,-8,5,13,-21,-4,-1
0,1,-6,-27,-26,-6,-1,-1
-6,-14,-16,-27,-31,0,-6,-5
-5,9,19,39,12,13,4,-1
0,2,-4,9,33,-16,-4,1
2,-1,-6,2,-20,-1,-1,1
-1,-4,-6,-15,-9,-5,-1,-2
-5,6,11,-13,-13,5,2,-3
0,-12,-17,2,-1,-17,-5,2
-1,-1,-2,-1,3,5,-1,-1
3,1,5,-4,13,9,5,1
-2,8,13,18,5,8,4,-3
4,-3,-23,-47,-31,-24,-7,-1
-3,-1,-1,46,3,0,-1,0
1,0,15,25,40,8,5,0
-4,5,1,-9,-8,9,3,0
-3,-4,-15,-22,-23,-27,-10,-1
-4,-7,4,-7,-11,-3,-4,-4
-1,-2,-22,-21,-7,-1,2,-1
-3,9,22,44,6,6,4,0
-1,-10,-8,3,16,-15,-6,0
1,4,2,-4,-1,0,2,0
-3,-2,8,-6,-17,4,0,-1
-3,3,7,3,2,7,3,-1
4,-2,-9,-12,-2,-20,-6,-1
-1,-3,-1,-9,-10,0,-2,-1
-3,-9,-5,-6,2,3,2,-3
-5,4,10,3,-12,4,2,-1
3,0,-7,9,25,-15,-5,2
-3,-8,3,-19,-17,4,0,-3
1,1,-14,-12,2,6,2,0
-5,0,12,31,-10,0,1,-2
4,1,-6,-17,12,-16,0,-1
3,-4,-4,17,-5,-1,-2,0
1,2,1,-7,-9,0,1,1
-4,2,-3,-5,9,7,2,-1
1,-1,-8,-5,-9,-22,-6,0
-1,-7,-9,-21,-14,-6,-1,-2
-1,-1,-3,4,-20,1,-3,-3
-3,6,18,25,37,7,-3,-2
3,-3,-24,-21,-22,-22,-6,0
-1,-10,-10,5,-13,2,2,-3
-3,4,16,-7,4,1,-1,-1
-2,1,11,-5,-10,2,-3,-1
3,-5,-32,-24,-39,-18,-3,0
0,-3,11,55,74,9,2,0
-4,2,-5,-38,-34,-3,-2,-2
-4,5,13,9,-9,3,0,-4
2,-4,-10,6,3,-22,-4,2
-1,-2,-3,-12,-12,0,-2,0
0,1,0,3,8,5,2,-5
-1,3,10,6,-5,-1,2,-2
3,-3,-10,-5,10,-11,-6,0
0,-5,-4,-1,-8,-1,0,-1
-3,3,-5,-29,-21,-6,-1,-1
-2,4,25,21,1,7,3,2
5,-5,-24,35,38,-12,-3,1
0,-3,-7,-18,-16,1,-4,-2
-4,-1,16,-15,-24,-4,-2,-4
-2,5,2,6,7,3,4,-3
2,-14,-21,-13,-20,-22,-7,1
-1,-4,-3,17,16,4,-3,1
0,9,17,-16,-5,2,-2,-2
-9,-17,-25,3,3,5,4,-4
3,-2,-5,4,4,-23,-3,2
-1,0,-2,-7,-7,0,-2,-1
-6,-11,-3,-11,-7,-2,-3,-4
-2,6,21,-5,-9,1,-4,-2
1,-3,-14,-16,-4,-16,-2,1
0,-6,-19,13,0,4,1,-3
0,8,8,1,13,6,-3,0
-7,-11,-6,3,-6,-4,-1,2
2,-4,-13,-24,3,-19,-6,0
1,-4,-1,4,-9,-1,-3,-4
-4,-2,0,2,-17,-4,-4,-2
-1,5,12,-4,11,6,3,1
6,-5,-15,25,39,-11,-1,3
2,-5,3,5,-2,4,-3,0
-4,-5,-6,-30,-28,-3,0,-3
-4,4,4,7,-6,-1,1,-2
0,-8,-15,11,18,-14,-3,-2
2,0,-1,-22,-17,2,-3,0
-1,0,12,-11,-12,2,0,0
-3,6,-8,-13,3,1,1,-3
0,-8,-12,32,7,-15,-6,0
-2,0,4,-18,-13,-2,-1,-4
0,8,9,-13,6,8,0,1
-2,0,8,30,-12,3,-1,-4
-1,-1,-2,15,50,-13,-2,3
1,-3,-6,-31,-24,-1,-1,-2
2,2,6,6,-15,0,-1,-1
-4,-1,-3,-10,4,5,0,-3
2,-2,6,2,-9,-19,-5,3
-2,-9,-16,4,12,5,0,-1
1,7,13,-33,-29,0,-2,-3
-3,10,7,49,38,5,1,3
4,-2,3,7,4,-13,-3,5
-4,-3,-16,-15,-12,1,-3,-1
1,6,18,5,3,9,1,-4
-3,1,-13,-9,-10,0,-3,-3
4,2,-5,-36,-25,-21,-3,3
1,1,-5,59,32,4,1,-1
-4,-5,-10,-8,3,3,-1,-2
-4,5,12,-1,-26,-4,-2,-2
4,0,-14,-10,48,-7,0,0
2,-7,0,15,-15,-2,0,-3
-4,-1,4,-14,-24,2,-3,-3
-3,16,43,22,5,-1,-1,-7
3,-14,-51,-25,1,-16,-2,4
-3,8,23,-6,-37,-4,-5,-3
2,9,47,18,30,4,0,0
-1,-4,-19,5,2,9,7,6
5,8,29,-25,-26,-17,-6,-1
-1,3,0,19,26,10,3,1
-1,-8,-8,10,-2,7,-1,-4
-3,12,41,15,15,-2,4,-4
7,-7,-37,-50,-36,-22,-5,1
0,-5,9,14,-1,5,-1,0
2,8,9,19,35,14,2,4
3,19,37,0,-7,-5,2,-1
-1,-23,-58,-21,-28,-19,-7,-3
2,26,53,4,-7,4,1,-3
-5,-27,-37,32,45,10,5,-2
6,23,2,-5,-8,0,4,7
7,8,6,-11,-11,-16,-3,5
0,21,-1,8,-3,1,0,0
-3,-16,-9,-16,0,3,-2,-2
-6,-2,-15,-3,-31,-4,0,-1
-5,-7,80,13,27,-11,-8,-2
3,0,-25,18,13,8,4,2
1,13,41,-3,-20,1,-2,0
-2,-1,-20,-17,-7,-5,2,0
0,-4,-4,13,18,-9,0,1
1,3,-4,-34,-12,-1,-4,2
0,18,32,12,5,11,1,0
-5,-21,-63,-10,-23,-8,-4,-4
9,12,20,0,17,-11,0,6
-9,-29,-89,-6,1,3,-4,-6
-2,2,72,-2,-9,6,4,0
5,45,52,23,3,2,4,2
0,-23,-47,-7,-7,-13,-5,1
2,6,59,21,23,12,1,1
1,18,24,-31,-22,2,0,0
9,37,25,31,-2,1,2,3
1,-10,-52,-9,12,-9,-4,0
-13,-54,-113,1,-1,-3,-6,-8
-1,18,76,5,-17,1,-2,-3
-1,0,2,-3,-2,0,-1,-2
2,31,105,2,-4,-17,-4,-1
6,24,52,9,2,7,4,0
0,-2,-62,-7,-12,6,-3,-1
-2,-7,-53,15,-1,2,2,-4
-8,-10,-58,-12,1,-16,-5,-3
2,7,63,1,15,10,5,2
4,11,-8,-2,-15,8,1,0
-23,-114,-124,-47,-5,-12,-5,-5
10,20,-12,20,5,-4,3,7
-6,-23,-63,-37,16,7,-1,0
3,28,127,48,0,15,4,4
-2,44,116,-13,-21,-10,-6,-5
4,21,127,21,32,-4,-3,2
-2,2,-10,-3,-6,5,3,-1
-6,-4,15,30,7,10,0,-3
0,-12,-128,-68,-18,-8,1,-1
-18,-62,-111,30,9,-4,-4,-3
-7,-32,-112,1,24,6,3,0
1,42,-28,-30,-9,6,1,1
-9,-13,59,17,7,2,2,-3
-9,1,-52,-25,-34,-23,-17,-11
-6,0,31,-13,1,4,-1,-2
-13,-79,8,3,-20,-7,-8,-15
1,16,42,-13,-10,-14,-9,-11
-43,44,127,69,35,0,-1,-1
16,28,-69,-1,4,15,2,6
13,5,127,-7,3,20,12,18
19,92,63,-3,19,8,1,1
12,-51,-82,-5,-10,-10,-2,1
26,34,27,-75,4,9,4,10
-4,43,68,-24,2,12,5,-3
-30,-34,-100,-38,-9,-17,-13,-17
43,127,127,40,19,11,14,26
17,30,3,-87,-17,0,-5,-2
14,-10,-102,112,52,28,12,8
16,33,-1,-14,-4,-6,2,3
-32,-104,-79,-63,-32,-19,-17,-13
-3,-27,-5,-14,27,18,9,9
-36,-89,-128,-93,-24,1,-9,-12
44,28,51,-11,-1,12,18,23
8,-9,-55,-39,-20,-18,-7,-8
9,-22,-85,-30,6,3,3,4
10,5,66,59,-14,5,-1,3
-6,-1,-75,21,11,6,10,6
0,-55,-128,-48,-20,-13,-5,-4
-15,8,127,31,-8,6,-2,1
-9,-100,-128,90,-10,8,-5,-11
-5,-13,-119,49,73,3,4,3
3,77,127,62,0,-2,-5,-1
-8,23,-6,15,-32,-4,-5,-3
5,37,127,-51,-19,8,0,5
10,0,-108,86,15,-2,0,0
6,36,76,-47,-18,-14,-6,2
18,15,-128,127,44,15,9,9
39,127,106,-32,0,12,2,14
-47,-97,-128,-30,-15,-22,-10,-15
16,17,89,-50,-9,-8,-4,-4
-3,-19,-33,3,-10,-1,2,2
14,57,91,-127,-35,1,-5,0
-19,-93,80,127,63,9,6,-1
-15,-36,28,-27,-17,-12,-9,-11
9,-5,-24,-14,9,16,10,10
3,34,35,-6,-4,7,1,-2
-7,-29,3,-1,6,-6,0,0
-10,-74,-128,-26,-1,0,3,4
-25,-33,104,31,-5,-11,-14,-14
10,33,50,-14,-9,6,0,1
10,41,5,-2,0,-3,3,4
6,-6,-44,2,-4,5,7,8
11,100,29,55,-3,13,6,5
-35,-51,-128,4,30,4,-2,-14
7,12,-30,-15,-11,-3,2,2
12,25,-26,-10,-13,-10,-3,1
-24,-78,-128,-42,-15,3,1,-2
-1,3,38,9,-8,2,-5,-2
10,21,49,-43,0,-10,-5,-12
-3,7,38,2,-14,-13,0,0
-10,-23,60,-4,-1,0,-11,-20
0,-49,-128,23,15,18,2,-5
-11,33,67,0,-15,-21,-3,3
14,7,-81,-39,-18,-5,-7,-1
-15,-29,-128,24,3,2,-7,-9
1,47,39,-17,-19,10,7,1
-10,-61,-82,0,7,-14,-4,-7
-3,-17,-26,-14,5,-8,-1,7
-20,-35,-12,-62,-58,-12,-28,-46
-19,-62,-57,36,24,17,5,6
16,12,-42,68,51,-2,2,5
-13,-3,-29,-40,-14,-6,-4,-6
-4,-16,2,14,-28,-7,-1,-5
-3,5,-38,-35,-28,7,1,-6
7,0,21,2,32,-2,1,1
9,20,-42,22,3,-2,0,10
-18,-11,88,-37,-27,-6,-7,-10
-2,23,55,-3,-19,14,-1,-4
-11,-40,68,7,38,-13,-9,-8
4,-11,-40,-63,-26,-9,-1,2
1,3,18,31,-26,11,3,4
-1,18,32,82,111,25,7,0
-14,-39,-57,-31,-42,-21,-8,-11
-7,-10,19,-37,-24,-10,-11,-6
11,41,127,34,3,8,3,0
-3,-4,-12,-8,5,19,4,0
3,12,17,-10,1,-10,1,3
-9,-34,-41,-23,-9,-5,-6,-2
-11,-25,12,-6,-2,3,-1,-5
-5,-5,-33,-7,0,14,2,-1
0,1,7,4,8,-5,-1,2
0,-3,0,-12,7,2,-4,2
3,6,2,-23,-30,5,3,1
0,1,-36,22,42,16,4,-2
2,0,8,-7,-9,-18,-8,1
-6,-35,-128,-13,-11,2,3,2
5,0,-93,-13,15,2,4,5
7,15,33,-5,8,14,4,2
-1,15,45,-4,-52,-17,-3,-1
-2,-29,-45,17,17,4,2,-1
2,11,26,57,29,13,3,3
7,36,13,-24,-20,8,-3,-7
-2,-2,12,-23,-33,-16,-8,-6
6,5,-22,-2,22,5,5,2
-18,-13,31,6,-11,2,1,-3
5,4,-22,-19,-5,15,2,3
-2,-2,-17,-1,-4,-16,-3,-1
-7,-16,-9,-61,-62,-12,-5,-4
2,-9,50,77,95,19,9,4
10,22,14,30,-13,16,6,6
-2,-1,1,-16,13,-14,-5,0
0,-10,-53,15,3,5,2,2
-3,1,-33,-1,36,9,1,-1
-10,-2,20,-28,-32,5,1,-3
0,-14,-9,-5,-22,-15,-3,0
1,3,9,7,-1,1,0,-2
-1,0,5,-15,-13,0,-3,0
-7,-23,-18,0,-3,11,-3,-3
-3,-4,-50,-22,5,-10,-2,-3
-1,-38,-74,6,6,-5,-3,4
-5,-2,-28,7,16,5,-2,-9
-3,1,-27,-21,-23,6,4,11
2,-4,-9,-10,-30,-17,-7,-17
-1,1,6,16,21,6,-3,0
-4,2,10,29,32,2,3,-1
0,3,14,2,29,18,6,8
-1,1,-3,-33,-45,-19,2,-3
4,-5,-1,-8,-28,-7,-12,14
-3,6,9,-6,2,5,0,-18
-7,-9,11,11,6,17,3,-5
-2,-1,-3,-2,4,-13,-3,2
0,-2,-5,-11,-9,-7,-1,-4
-6,-4,2,-6,-15,-3,0,-5
-4,5,15,15,24,17,3,-3
1,-4,-12,-2,2,-14,0,-1
1,-6,-3,3,-16,-1,-4,-2
-1,10,16,10,16,3,-3,-3
-8,-16,-8,-11,-11,4,2,-4
-3,-17,-46,-30,-35,-18,-4,0
-2,-2,13,10,15,-2,0,1
-4,5,13,32,19,6,5,-3
-2,4,15,5,9,11,2,-4
1,0,7,-35,-24,-19,-4,2
-1,-3,-5,23,-6,1,-4,-1
-2,0,3,-10,-9,-2,0,1
-6,1,10,-3,-6,15,5,-1
0,3,-3,3,10,-14,-3,-1
2,-4,-4,-4,5,2,-3,5
-3,-1,1,-4,-6,7,5,2
-1,3,7,1,0,3,3,-3
-1,-2,-6,-20,-25,-15,-6,-1
2,1,6,31,34,-2,-7,-1
-2,-10,-44,-10,1,0,3,-2
-1,10,11,3,-6,16,4,-2
-1,-4,3,-22,-16,-24,-7,-1
0,1,0,-1,-14,-1,-1,6
2,-1,7,32,37,8,4,2
1,19,44,18,17,17,2,-1
1,2,4,-16,-13,-22,-2,-2
0,-6,-13,-4,-1,7,-1,1
-2,-2,-4,-10,-10,-4,-3,-1
-7,2,7,-8,-21,2,-4,-3
0,2,-11,-1,11,-12,0,-1
2,-1,0,-6,-1,9,1,-2
0,-8,5,-11,-15,3,7,-1
-2,5,11,28,0,13,-4,-3
3,-7,-22,-8,19,-8,-1,3
5,6,9,-3,5,1,-3,2
-2,-7,-4,2,-12,-2,2,-2
-4,2,15,11,9,9,3,-3
3,1,-11,-22,-29,-18,-1,0
-4,-6,-4,13,27,5,-3,-2
-4,-1,-2,-9,-13,3,-3,-2
-5,-3,0,-4,3,8,-1,-4
0,6,10,3,-9,-14,-2,-2
3,-5,7,5,14,3,2,2
-2,3,8,2,2,4,-3,-2
-4,6,14,4,-11,11,-2,1
1,-1,-9,-18,0,-17,-5,1
-1,-5,-6,7,-6,6,1,-2
-4,0,-2,-3,-2,1,0,-3
0,7,9,16,11,13,3,0
2,0,-15,-31,-40,-20,-5,-1
-2,-2,9,14,42,7,-5,-1
-5,-13,-19,-8,-10,3,1,-2
-4,4,13,-2,-25,6,1,-4
4,3,12,10,17,-13,-3,0
3,10,37,-10,-11,-1,0,4
-2,3,-14,11,3,4,-1,-1
-5,4,15,5,4,11,2,-1
2,3,-1,-17,-11,-18,-5,0
-3,-4,-1,1,-3,-1,-2,0
-2,1,0,-8,-6,1,-1,-2
-4,7,8,-6,-4,5,2,-4
3,4,1,18,18,-15,-1,1
1,0,-2,-3,-29,1,-2,-3
-3,-2,2,14,35,6,-3,1
-5,3,10,-6,-14,11,4,-1
1,6,-7,-16,-5,-20,-5,0
0,-18,-52,-17,-11,1,-2,-1
-3,2,4,5,-5,-2,-4,-3
-5,-2,1,-3,-9,6,2,-4
4,-4,-4,-8,1,-22,-4,0
-4,-1,2,-1,-23,1,-2,-3
-1,4,4,23,44,1,2,-1
-1,6,3,-41,-60,2,1,-4
4,1,-5,25,56,-3,-3,0
4,3,24,65,34,6,5,0
-7,-22,-48,-26,-28,-2,-1,-3
-3,-1,3,-31,-25,2,-2,-1
0,2,-2,4,1,-24,-7,-3
-1,-5,-2,-6,-11,-1,-2,-4
3,4,9,4,8,7,2,0
-2,7,13,-3,-8,9,0,-1
1,-10,-7,-4,2,-19,-5,-1
1,-7,-29,1,-5,5,-1,-1
-2,-3,-6,-4,3,3,3,-2
-5,8,10,16,8,14,2,-1
