-9,3,11,-10,-18,3,-2,0
16,-1,6,15,16,16,37,41
1,3,5,-17,-16,-6,-9,3
31,9,6,-11,-7,-5,26,15
18,26,16,15,17,5,95,34
-42,-17,-6,-9,-15,-17,-65,-40
52,-16,-18,31,3,11,70,24
-82,-8,-36,23,40,8,51,8
47,16,3,-1,-11,-5,-6,4
5,-1,6,-23,-18,-4,-25,-16
-40,19,13,-14,-11,-18,-27,-33
26,10,12,9,-1,2,32,38
-12,11,-19,-1,8,-6,-66,-48
47,-2,-16,-20,-13,12,9,29
50,7,3,12,13,7,19,23
-66,-7,4,28,13,7,3,-25
60,22,-2,23,40,7,43,57
1,-2,15,-18,-16,17,14,9
20,2,-2,7,-9,2,-8,-7
34,0,4,11,2,-2,-4,-13
-55,-12,-3,-15,-9,-4,-8,6
30,3,0,7,3,12,-14,3
-32,5,5,26,30,2,4,4
13,4,-10,-48,-57,-19,6,22
-6,11,12,47,59,11,-10,-1
-15,-2,4,14,13,28,21,0
1,-4,-9,-35,-29,-26,-13,-9
6,10,8,2,-34,-20,-9,-12
0,3,2,36,76,14,9,11
3,-7,-16,-27,-50,3,-5,-4
-12,-3,-1,-27,3,-15,-7,-10
-9,7,11,18,-17,-10,-2,-1
5,4,-6,30,22,-7,-2,8
0,-9,-5,-25,-6,6,-2,-7
0,0,1,-17,-16,-5,1,2
0,-2,-5,-8,-8,-11,-5,-3
-1,8,0,-3,-4,3,2,0
-2,-8,-9,-22,-22,7,1,1
-1,-1,-1,31,17,-3,-2,-5
1,6,6,8,7,-14,2,3
1,1,6,18,30,19,0,2
-4,-5,-6,-11,-20,3,-1,0
3,-3,0,-9,-13,-10,-6,3
-6,1,-7,13,12,-14,-6,-13
-5,1,2,-36,-30,-6,-3,-8
4,7,22,39,25,4,-1,8
4,-12,-33,4,18,1,1,3
-5,-2,4,5,8,-6,-1,-6
-2,5,10,-24,-20,1,-1,1
-2,-14,-18,-9,1,3,1,10
0,-7,-30,-7,-4,0,-3,-9
1,9,21,22,28,1,-1,-2
-4,9,19,-10,-24,-3,2,9
-6,-41,-77,-26,-1,1,-8,-26
3,8,21,20,3,-1,-1,6
-2,15,22,14,11,2,1,-6
-2,-9,-43,-12,-24,-4,0,4
-9,-12,0,-7,11,4,0,9
-3,19,49,0,-4,2,0,-7
5,13,26,5,-11,-3,-3,-10
-7,-12,-32,-3,-1,-5,-2,7
-1,-9,8,-17,-14,-2,-3,-4
-4,0,-15,18,4,0,1,-1
2,4,34,31,44,8,0,-12
0,0,-9,-32,-25,-6,1,5
-3,-9,-20,-18,-19,0,-1,5
1,9,39,22,-20,2,0,1
-7,-15,-33,-3,35,2,-8,0
4,2,27,21,20,-1,0,3
2,-6,-19,-22,-29,-2,-4,9
-1,-4,-1,-4,14,1,1,-5
1,7,5,-1,-26,0,1,1
0,6,-2,2,18,-6,1,-6
-4,-26,-37,-6,7,4,1,3
3,-1,-20,-7,2,1,2,10
-4,6,4,4,-19,-4,-2,-19
-2,-2,18,12,23,-4,-4,-6
-8,-9,-53,-15,-17,-4,-2,-3
-1,-3,-28,-47,-38,-7,-6,-2
4,17,75,51,36,9,-1,0
-4,2,32,13,-5,-1,-4,-5
-1,-14,-64,-18,-2,2,5,5
-5,-9,-14,2,33,0,-5,-2
4,18,11,-6,-29,3,3,2
-2,0,9,-22,-5,-7,-4,0
-2,1,17,-7,-39,-5,1,2
2,8,16,35,58,6,-1,-6
3,8,-4,26,6,7,1,1
2,3,-35,-16,-11,-2,2,3
-6,-9,59,-15,-23,-6,-9,-11
-4,-25,-91,-9,4,3,0,0
-1,19,67,-7,-14,2,-1,-6
-3,10,46,-41,-69,-13,-5,-2
4,9,5,70,127,10,8,7
-8,-39,-66,-8,-14,7,-5,-4
2,18,41,-1,-18,2,-1,-8
1,-1,-15,-12,-6,-5,-5,-18
1,6,25,-18,-21,-13,-1,26
-6,-17,-33,-10,-18,14,1,-8
3,4,-2,32,46,17,2,-5
2,19,41,-13,-25,-14,-2,-4
-4,-8,-45,-3,-2,-12,-4,-1
-6,-30,-70,19,-1,4,0,-6
0,10,22,-42,-14,-11,-4,-3
4,8,17,23,-28,2,3,4
2,-1,-7,44,73,10,3,3
-3,-3,-3,-33,-41,-2,-7,-3
-1,5,-15,-25,-16,1,2,-1
-1,5,34,41,35,-1,-3,-3
-4,-6,-19,-23,-4,-1,-2,-6
3,2,-27,-4,-30,1,4,1
-6,-1,55,17,26,3,0,-9
-1,-8,-9,-25,-25,-11,-6,-1
-3,-5,-22,-8,-10,3,1,0
-4,-17,-71,-4,14,1,-4,-4
5,16,46,-36,-20,0,0,-3
-2,-6,-4,55,11,-7,2,-4
1,-12,-42,-7,29,-4,-4,-1
0,-2,-3,-31,-33,4,-3,-2
0,6,5,40,16,8,3,2
-6,-5,8,-23,-9,-7,-3,-3
-5,-9,-30,-8,-26,-8,-2,-5
-2,10,35,-8,16,3,-5,-7
1,5,9,-5,3,5,-1,-4
1,-3,-31,29,6,-5,-2,1
-5,-17,4,-19,-12,-3,-1,-3
-1,2,17,-22,-7,1,-2,4
3,27,51,-7,-1,7,3,-1
-3,-23,-63,59,46,3,-5,-6
3,16,30,-22,-27,-1,2,9
-7,-27,-13,-15,9,-7,-6,9
-4,5,11,-18,-11,9,-5,-13
3,-4,-20,-1,-13,-12,-1,5
0,1,-9,-5,0,-1,-1,-4
-3,-15,2,-2,-6,-2,-5,-9
4,12,-4,16,7,4,3,2
-1,-4,-38,-14,-6,-6,-4,0
2,-1,26,6,-26,-7,-7,0
2,12,-21,22,45,6,3,2
1,15,37,-25,-27,5,0,0
-4,-26,-85,-7,-47,-17,-2,-4
-2,-12,1,20,58,1,-1,-2
3,13,-14,-6,-4,6,5,-4
0,9,65,-5,-5,4,3,9
-5,-17,-32,-27,-43,-21,-5,0
-2,6,17,48,48,13,0,0
0,-4,-8,-6,3,6,0,-7
3,1,-13,-19,-18,5,-4,-1
-4,-1,-3,11,16,-11,-3,-3
-7,-36,-61,-20,-26,-4,-3,-2
-2,5,-11,2,-7,-3,-5,-2
6,10,40,17,36,9,5,-4
-4,4,21,-14,-27,-17,-5,5
2,-16,-17,-37,-37,-8,-4,2
-1,-3,-24,-2,13,4,0,-4
3,15,17,60,59,12,4,-2
-2,2,14,-4,-24,-8,2,1
-3,-4,0,-1,21,7,2,2
-1,-3,-21,-47,-37,-11,1,0
2,15,20,34,-15,2,-2,-10
-11,-32,-55,-10,31,-10,-2,-10
2,-2,5,6,6,-2,1,2
-1,-7,-14,-13,-20,-3,-4,-1
2,11,16,0,-30,-4,-2,-2
1,-5,-26,2,20,-6,1,2
-7,-33,-39,-17,-17,-4,-3,-3
2,-1,-10,24,31,6,-1,-8
5,24,40,1,-7,4,2,12
-2,2,10,-12,-10,-10,-3,-1
-3,-7,2,-19,-24,-7,-3,-1
4,-2,-47,7,20,6,0,0
-5,-4,-23,2,-5,6,2,-6
2,22,72,10,7,-9,3,6
-6,-14,-29,-39,-63,-8,-2,0
5,15,44,47,95,16,3,2
2,12,27,4,-44,-1,-2,-1
-2,-2,-1,0,34,-4,1,9
-2,-1,7,0,-31,-8,-4,-4
-3,0,19,-20,-4,-2,-3,-2
0,9,7,-10,-16,6,2,-1
-1,5,17,30,23,-8,2,3
-3,-16,-35,-9,2,-3,-2,-1
-4,2,24,-3,-10,-1,-3,-8
-2,3,-7,-11,-6,3,-5,0
4,4,20,-18,-47,-11,-2,1
-7,-12,-14,28,79,0,-1,-1
-12,4,24,-4,-68,-9,-2,-9
6,-1,-32,12,63,17,-1,-4
5,12,38,41,8,-2,7,7
-5,-12,-9,-38,-10,-4,-3,-3
-8,-11,6,8,-13,-4,-6,-3
1,14,28,-12,-3,5,1,-1
-3,-8,-10,-11,-26,-15,-2,-3
-2,-2,-1,-8,1,-7,-3,-1
-6,-6,6,-39,-22,0,1,-3
6,20,35,58,22,11,3,-3
-3,-7,-2,12,34,-6,4,3
-5,-14,-24,-22,-53,-4,-5,-3
-2,-12,-18,-28,9,-3,-5,-5
2,15,31,28,8,10,2,-1
3,-1,-9,25,20,-3,0,4
0,-1,25,-20,-16,-7,-3,2
-6,-13,-36,-25,-31,-8,-2,-5
0,-4,0,1,4,4,-3,-8
-1,-7,35,-28,0,-7,-3,1
-5,-10,-12,39,7,0,1,3
2,2,4,-6,6,1,-2,0
-2,9,1,-18,-14,0,0,0
-8,-26,-61,-29,-28,-16,-7,-4
1,5,8,8,-7,-1,-3,-3
2,-5,-26,41,49,15,3,0
0,-7,-67,-22,-11,0,-2,-2
-3,1,16,0,-42,-14,-4,-1
-3,-9,-3,-9,43,2,0,-2
4,13,29,-10,-36,-3,-2,1
3,7,8,37,7,2,-1,-2
-5,-2,-18,-29,-18,-20,0,0
-2,-4,1,-8,-11,0,1,1
3,0,-30,16,28,8,-2,3
1,12,6,-9,-15,1,-2,-5
-3,-10,-24,-17,-16,-16,-3,0
-2,9,26,-10,-26,5,-3,-5
2,3,25,17,55,2,-1,-3
3,7,11,17,-32,2,2,-3
3,1,5,-1,35,-2,0,5
-3,-5,-3,-4,-23,-2,1,0
-6,-24,-76,-27,-23,-2,-6,-1
0,16,41,40,46,11,-2,-1
2,-1,13,-8,-11,-6,2,2
-5,-11,-31,-19,-14,-4,-3,-4
0,4,20,-21,-19,-4,-1,-2
4,13,1,22,15,10,4,1
-3,-5,-7,-3,-3,-13,0,0
-3,-9,-7,-17,-4,1,-2,-1
-1,-7,8,5,-6,-4,-1,-1
-2,-1,-13,-24,-49,-3,-1,-1
2,3,7,40,65,1,3,4
4,10,32,7,-15,2,1,4
-2,-4,-13,1,24,0,-4,-4
-2,2,-14,-37,-40,-1,-5,-4
-2,3,14,10,-10,-10,-1,2
-2,-29,-10,29,52,7,2,-3
-1,5,-5,-17,-25,-3,-2,-1
3,11,20,-4,-13,5,1,1
-3,-8,-9,3,3,-10,-4,-1
-4,-12,-44,-11,-5,-6,0,-1
-2,4,10,-21,-6,1,0,-3
4,9,13,22,-4,6,1,1
-5,-16,-20,8,1,-12,-4,-1
0,11,43,-6,-8,6,1,0
0,-8,0,19,47,2,0,1
-2,4,-2,-14,-26,2,1,-1
-5,-14,-16,-33,-34,-22,-3,0
0,-1,1,-2,0,3,0,-3
0,13,20,48,38,4,-1,3
-1,-5,-8,-5,8,8,-2,-7
-1,-7,-9,-8,-18,-16,-2,-1
-2,3,1,-10,6,7,-2,0
1,0,-7,5,-11,0,0,-2
0,8,13,-9,-2,0,-5,2
1,3,11,-12,-15,-12,0,1
-7,-14,-20,-23,-27,-8,-7,-3
-1,6,1,22,39,7,7,1
8,19,46,57,39,11,3,2
-1,-8,-4,-23,-25,-13,1,3
-4,-8,-10,-24,-16,-8,-3,-3
0,-4,-4,-33,-27,-4,5,-3
-3,-4,1,9,4,-1,-15,-3
7,15,2,16,-10,-4,5,6
-2,-5,-6,1,55,9,-1,-2
-1,-1,-6,-25,-39,0,1,0
10,17,12,7,-3,1,-2,0
-12,-7,-1,20,22,-8,-1,1
-17,-19,-10,-16,-21,-4,-4,-8
5,7,-1,-11,-3,-1,0,0
17,9,7,-3,-26,4,2,5
2,11,-6,-4,12,-8,0,3
-31,-8,-1,33,24,3,-3,-7
2,0,4,-11,-14,-4,0,-2
1,-5,-22,-23,-27,-5,2,0
2,-25,-29,-10,-22,-10,-8,-3
11,10,12,-16,-6,1,-5,-6
19,22,7,55,97,19,8,6
1,-8,-3,-15,-26,1,1,4
1,-7,-11,-22,-36,-23,-12,-7
-20,-17,0,-42,-34,2,4,-10
-12,-1,-3,47,63,5,2,4
9,19,1,-26,-17,4,-6,0
12,-2,21,6,-10,-12,-2,1
14,18,-7,-3,6,0,2,7
-4,-11,17,17,10,6,-13,-6
2,2,-1,-10,0,3,14,-6
-26,-3,-12,-31,-25,-19,-13,-4
10,1,-1,7,-5,-3,1,4
7,8,11,8,11,6,4,4
1,11,6,8,2,1,0,4
-1,-6,-8,-10,1,-9,-2,1
-6,-5,-9,-7,4,2,-2,-5
1,-1,-11,-30,-49,-5,4,-1
1,5,13,27,46,7,0,2
2,-1,-8,19,37,4,7,-11
-12,-5,9,26,6,0,2,2
1,9,3,-29,-26,-7,-17,-7
10,26,-6,-18,-10,0,5,1
6,20,22,5,-4,-9,1,15
-10,-10,5,-7,2,4,2,-23
16,0,-13,4,-10,3,4,6
7,18,13,0,9,0,0,3
5,6,-34,-29,-29,-16,-3,-2
-6,-10,-20,19,20,0,-6,-3
13,-5,11,-4,12,8,2,-1
-3,8,4,-3,-28,-6,-13,-5
-4,3,-2,6,22,-8,-1,6
-2,0,23,-12,-12,3,4,-6
6,-10,-30,-28,-30,-3,-1,2
8,21,16,41,21,-4,-5,-8
-18,-18,-16,-10,12,-16,-47,-17
9,5,13,-7,10,14,45,7
-7,-3,-9,2,-19,-4,-24,1
-1,9,-6,-3,0,5,36,-4
6,-4,13,-8,-5,-16,-20,-8
-30,-21,-23,-31,-17,0,3,1
11,0,6,31,19,10,13,-3
16,24,64,6,3,0,15,-12
-27,-24,-54,-29,-20,-9,30,15
14,2,26,19,10,-16,-87,-15
9,2,-11,10,22,28,39,27
-39,-1,20,-8,-19,-8,-11,-28
16,-20,-35,-19,-26,-5,0,-1
2,-15,-30,7,35,-4,12,3
16,33,60,8,-13,6,6,7
-13,-40,-80,-19,-11,-24,-98,-10
-5,-13,-40,-9,-7,6,77,3
-12,-9,24,14,-4,-9,-40,-7
4,1,-4,-1,8,4,30,2
-13,10,1,-8,-4,-16,-95,-3
-20,-31,-33,-36,-39,1,62,-5
10,8,30,26,51,13,28,-5
10,-3,2,7,-22,-6,0,2
-17,-11,-16,-22,8,-11,-49,-21
9,-11,-5,26,-31,-16,-48,-5
4,18,21,7,9,3,12,-3
-26,-37,-25,-27,5,24,49,13
-1,18,25,4,8,-26,-36,-28
-1,1,-15,-9,-15,-6,-11,-3
3,-4,8,0,-6,-6,-49,-3
-1,8,-14,-15,-9,3,14,4
1,11,2,-5,-9,-3,44,8
6,-47,-18,-1,4,-4,-30,-14
0,24,56,11,8,-11,-7,-5
-28,-4,-16,-23,-2,2,-2,-9
25,34,44,18,-7,-6,7,13
-6,-12,-17,-3,-1,-8,0,9
7,-4,-14,-22,-25,-5,1,12
-1,-1,7,-3,8,0,2,-16
17,20,27,35,19,1,-37,-16
-60,-26,-23,-18,1,2,0,-17
16,8,7,-17,-29,0,14,24
28,-2,25,1,21,9,-8,0
-34,6,17,25,16,-5,-3,-10
28,2,-8,-31,-26,-1,24,29
12,-7,4,-35,-29,8,58,23
4,-3,-5,35,25,-8,-38,-16
-12,17,21,-13,-11,2,85,9
17,-14,-18,11,12,-4,-84,-7
17,26,6,-9,-6,1,26,15
19,14,14,-11,-5,1,13,7
24,-11,-22,4,2,8,40,4
-66,-27,-13,6,2,-14,-61,-18
5,-6,13,3,-3,-2,-4,8
-28,-41,-41,-23,0,-1,-5,-13
-4,20,46,-7,-13,-4,-13,-4
-13,-10,-5,-2,-1,6,16,32
42,-5,-3,15,-9,-3,-18,4
10,1,-7,-22,11,-1,2,4
-34,10,22,10,-22,-14,-13,-16
0,-32,-51,-16,36,17,53,16
44,13,19,29,6,4,2,32
-69,-20,7,-10,0,-12,-3,-7
-16,8,11,14,-1,-3,30,-3
-26,-58,-51,-32,-22,-25,-51,-29
15,25,27,-58,-39,-1,7,10
33,22,-4,58,30,-6,-11,21
19,3,36,-26,-20,-12,-76,-12
-12,-14,-36,14,4,15,12,-6
-4,-36,-31,-6,29,2,12,31
-11,10,30,0,-11,8,2,-3
-4,5,-16,-15,-6,-6,11,-1
22,25,51,-12,-12,-7,-22,-17
-12,-12,-36,20,6,10,81,26
36,-7,4,-14,6,7,-2,0
-43,10,26,8,7,-7,12,16
19,-7,-29,-30,-11,4,-24,-1
44,10,13,12,-2,4,-4,-6
-82,-3,-17,1,-1,-6,13,33
43,0,-5,8,5,16,49,2
4,-42,-31,-18,-25,-6,-38,-31
-38,8,15,22,-2,12,28,-5
4,5,34,40,65,-15,-51,7
87,31,-1,-52,-46,17,127,22
-15,-34,-20,5,-5,25,12,25
41,3,38,53,29,-4,-20,-1
-76,-14,2,-47,-13,-5,44,-16
3,-15,-64,-8,-18,-6,2,-31
-38,15,27,-31,-20,-5,-37,-34
23,11,1,24,34,14,-55,-14
24,38,23,23,7,-9,6,24
-8,-10,17,-21,2,0,41,9
-16,-35,-66,-53,-9,-6,-128,-39
-10,56,47,68,11,1,-29,12
53,24,36,36,28,-14,31,5
49,18,-13,-34,-28,-7,9,6
-24,-16,6,-5,11,5,-56,-23
15,-26,-73,-47,-50,1,14,16
43,8,-4,30,75,-1,12,25
14,12,1,47,0,12,76,27
5,11,10,-14,-27,12,9,3
-1,-39,-66,-4,8,-8,3,6
8,22,22,-17,-16,-12,-20,-35
-37,-6,13,-11,-11,-5,5,20
-48,-59,-80,-41,-9,18,-10,-8
2,18,12,35,11,-4,-14,-3
-23,13,32,3,13,-10,9,-2
-13,-9,-20,-4,-16,-10,-104,-9
63,8,-2,24,37,15,-10,12
-28,-5,20,-44,-47,1,7,-4
-3,-10,-38,65,64,-6,10,-1
5,7,10,-3,-11,-8,-4,-4
3,-6,-9,-28,-7,13,3,2
1,-3,1,-6,-21,6,3,-4
15,8,7,22,6,-19,-1,6
-2,0,1,-26,-20,-8,-4,-1
-4,-13,-14,13,4,23,-2,11
-1,4,8,-5,26,-3,-4,-20
-5,-7,-16,0,-32,-10,2,-5
-1,-3,6,-11,-25,-13,-7,-6
-6,-16,-25,-23,0,8,-6,-10
-1,-7,-1,27,53,0,3,26
2,4,1,-10,-21,-16,0,-5
-1,10,21,-12,-23,1,-4,-5
-4,-9,-23,1,-16,11,-3,-8
1,-22,-28,7,29,5,-2,-3
3,10,24,3,1,-9,2,-3
1,11,-4,-1,-3,3,-3,-11
-3,-4,2,-10,-7,9,3,7
-3,-9,-43,10,3,-7,-5,-2
3,-5,-32,-18,-39,3,8,8
-1,12,31,2,42,-9,-4,-7
0,-18,-33,-15,-4,18,1,7
-1,1,9,10,-26,-13,-3,-2
3,8,15,14,27,-4,4,1
2,3,9,3,4,3,-1,4
-11,-30,-73,-26,-31,2,-14,-9
3,2,11,26,32,8,11,12
1,0,-2,-8,-1,-6,-3,0
-3,-1,3,-42,-34,-9,-5,-3
-3,0,2,23,10,10,0,1
2,2,2,21,29,4,4,-7
-5,2,21,-37,-23,-8,2,7
8,1,-41,17,-4,-2,-8,-14
-3,-7,-8,0,12,3,3,-10
-5,-14,-48,-16,-13,-3,0,10
-2,34,127,2,-32,-7,-1,-7
-5,-36,-117,-26,2,-2,-2,-3
-5,-20,-29,14,24,1,-1,-5
3,4,10,7,-5,6,-1,4
0,8,18,-13,-16,-11,-2,-1
0,3,1,22,18,4,2,1
-3,-7,-14,9,10,7,0,7
-7,-3,-2,-22,-19,0,-7,-13
0,-2,-3,-9,-7,-4,-3,0
-2,2,-1,-29,-26,-6,-4,-4
-2,-8,-8,23,22,2,0,0
-1,1,0,-1,23,12,0,-11
5,13,18,-6,-50,-6,0,14
-2,-15,-45,31,63,1,-2,1
-6,-6,-53,-25,-42,-7,-3,2
-3,1,58,-6,23,-1,-7,-35
-5,0,-14,-21,-32,-3,-5,-11
0,-19,-44,18,11,1,-6,1
-3,-18,-38,2,20,-2,4,9
-2,7,29,-45,-64,-8,-5,-3
-6,-20,-16,53,57,2,-1,11
7,26,24,9,8,7,0,-15
-5,-5,-8,3,-5,6,1,-1
1,2,2,-14,-16,-5,-2,0
-6,-12,-14,-30,-20,-5,-3,-7
-6,-10,-7,9,-21,-15,-3,0
0,2,1,-4,19,10,1,-3
3,-7,-33,32,20,0,-2,9
3,11,23,2,30,6,0,2
-3,6,14,-12,-25,-6,-1,-4
1,-1,22,-11,-35,-6,-5,-4
-2,-10,-25,-20,-3,0,-3,-2
4,25,53,46,67,15,4,-1
-10,-39,-102,-5,-25,-2,-1,-1
4,8,22,-2,2,-2,-1,0
-10,-25,1,-36,-37,2,-2,-8
2,10,16,29,22,7,-1,-3
0,11,10,-4,-6,-4,-1,4
-8,-14,1,-12,-10,0,-7,-16
-4,-20,-30,-40,-28,-6,-4,2
2,16,19,27,25,18,3,0
4,11,25,62,47,0,0,1
-1,-4,-9,-20,-16,6,3,-3
0,-9,-11,2,-20,-10,-6,1
2,7,-2,-20,-4,3,-2,-2
1,14,20,6,-21,-5,0,-2
-2,-18,-47,-5,19,-9,-1,1
-2,3,-2,-13,-26,6,-1,-3
3,17,48,38,46,17,8,1
0,0,-1,-27,-20,-13,-4,-3
-3,-7,-12,2,-12,-1,-2,-2
0,4,9,-9,-3,-3,-3,-1
1,-2,-7,4,-5,4,-1,-1
2,12,8,-7,6,-14,0,0
-4,-16,11,12,-3,4,1,-3
7,7,19,14,40,15,4,0
1,11,-1,5,-30,3,-1,-6
-4,-9,-9,-5,6,-14,-4,1
-2,-7,2,-10,-11,-4,1,2
1,8,-5,-10,4,2,0,-9
6,10,0,9,-4,10,5,8
-1,-4,-5,25,34,-7,3,5
1,-4,30,6,6,9,6,3
2,-2,-15,-10,-6,-2,1,2
-2,7,10,-32,-21,-1,-7,-8
-4,8,23,11,-24,-11,-3,6
-8,-32,-62,7,17,-3,-3,0
-4,6,9,3,8,2,-1,-7
-2,11,18,-15,-26,-2,-3,-14
0,6,13,6,9,-5,2,-4
3,-6,-18,12,15,4,2,2
-5,-21,-13,-11,-10,-1,1,-4
-3,0,-3,1,-4,6,1,-3
1,6,-3,-12,-5,-10,-3,-13
0,-17,-15,1,-3,-4,0,19
-2,2,-2,-25,-34,-6,-9,-22
1,11,15,6,40,14,0,-4
2,-3,-13,31,0,3,5,5
-6,-7,-5,1,14,0,4,-11
4,1,0,13,11,-4,-4,2
0,3,0,-22,-34,2,-2,-5
0,-2,-1,-23,-20,-14,-4,1
-5,1,3,-10,8,3,-4,-12
-6,-10,9,36,33,6,-2,-26
-2,-5,-17,-21,-21,4,-4,-3
-4,0,3,-13,-4,-11,1,3
-2,-4,3,-1,-21,-2,-2,-1
1,-2,-9,33,41,3,-2,0
0,11,20,-31,-61,-2,1,-3
1,1,-3,-6,19,-8,-1,-2
0,-6,-4,27,39,14,4,-3
2,-4,-1,14,0,-2,-3,0
0,5,4,-3,-7,4,5,2
-4,-8,-10,-26,-27,-16,-11,7
-2,-5,-4,-14,-21,-5,1,-3
2,4,9,51,54,11,1,-2
2,10,9,6,-6,10,0,0
-1,-7,-10,-18,-15,-15,-6,-7
-2,-8,-9,-12,-13,-6,-3,13
-14,-6,-3,-5,-2,1,-1,-43
2,8,7,2,-1,9,-5,10
1,-2,-5,-3,-1,-6,-2,3
-2,-6,-6,0,-1,-5,2,0
-4,-4,0,-10,-4,4,-2,-1
6,8,9,24,5,5,1,-3
-3,-1,-6,-2,10,-5,-3,-2
0,-6,-7,-7,-8,-5,-1,-2
-1,-3,-2,-4,-2,2,0,-2
1,9,8,0,0,9,2,0
-1,-2,-5,-3,-2,-7,1,1
-6,-9,-8,-14,-29,-5,-1,1
1,-4,2,26,51,5,0,-3
1,11,8,-3,-13,7,0,-2
-2,-5,-10,-11,-6,-13,-1,0
-8,-6,-6,-8,-5,-1,-2,-1
-3,-3,2,1,-6,1,1,-2
2,9,9,14,19,7,-1,4
4,-2,-7,-6,-4,-9,0,4
-3,-9,-8,-6,-3,-2,-1,2
-2,-2,3,-3,-2,0,0,2
2,6,9,2,-1,10,-1,-5
-3,-4,-2,-1,-6,-5,-1,3
-2,-9,-9,-16,-12,-5,-2,0
-2,-6,-7,-36,-38,-7,-2,-6
1,10,16,69,47,14,4,0
1,1,5,27,41,0,5,1
-4,-12,-6,-17,-30,-9,0,-4
-1,-3,-8,-22,-12,-6,-5,-3
-3,2,4,-18,-20,2,-1,-4
-2,-4,-6,4,2,-9,1,0
-2,-6,-2,-6,3,-1,-3,-2
0,-1,-1,-2,-1,1,0,-1
-1,7,9,15,19,6,-1,0
-1,-3,-3,-3,-1,-6,1,0
-2,-6,-2,4,-8,-3,1,-2
1,-1,-3,-5,-1,-2,-6,-2
2,8,9,0,-1,6,-1,-3
1,-6,-6,-7,-4,-14,-3,-1
1,-5,-4,-2,1,2,-3,-3
-1,-2,-1,-11,-1,-1,-2,-4
-3,5,7,13,-26,6,0,-1
0,-3,-2,20,60,-3,-1,3
-1,-7,-4,-13,-26,-4,0,0
-5,-2,-3,-10,-11,-3,-3,-3
-2,6,7,-2,-9,6,-1,-2
-2,-4,-4,-1,18,-6,1,5
0,-7,-10,5,2,-3,1,1
1,9,19,8,-3,0,-3,2
-2,7,6,16,18,2,-3,3
-1,-7,-7,-11,-6,-9,2,1
-2,-10,-7,-10,-11,-1,-7,0
-2,-4,0,-5,-4,-1,0,-1
1,6,6,-1,0,5,-3,-2
-1,-6,-6,-4,-2,-9,-3,-2
-1,-3,-3,-2,0,-1,-1,-2
1,2,2,-2,3,0,-2,0
-1,6,8,3,3,5,0,-3
-1,-8,-6,-6,-2,-9,1,4
-5,-6,-7,-3,-2,-4,-3,11
-2,0,-3,1,-2,1,3,-3
-5,7,4,3,-1,5,0,-1
4,-3,-5,-2,-2,-12,-2,3
-3,-7,-5,-3,-1,1,-3,-1
-1,1,0,-2,1,0,1,-6
4,13,9,0,0,5,-3,3
-4,-5,-9,-2,-1,-10,4,2
-3,-5,-5,-2,1,-1,-2,-6
6,-1,-2,-3,-3,-2,-2,6
0,6,6,10,0,4,-3,2
-2,-7,-7,-6,-5,-12,-2,4
-3,-7,-4,-11,-10,0,0,0
-2,-2,1,5,9,5,-3,-4
3,8,7,13,9,7,-2,0
-1,-6,-8,-22,-26,-11,-1,0
-5,-4,-2,10,25,1,-5,-5
0,1,1,8,1,4,-2,-1
2,8,7,19,18,7,2,1
-3,-4,-6,-24,-23,-9,0,1
-2,-5,-3,15,8,-3,-2,-3
-4,-5,0,-7,-5,1,3,3
-1,7,5,-5,-7,1,0,0
-3,-3,-7,-11,-6,-12,-4,-9
-4,-9,-5,3,3,5,-3,-3
2,-1,0,2,2,2,-1,9
3,10,6,2,0,4,0,-2
-3,-5,-3,1,0,-9,3,2
0,-7,-5,-5,-3,-2,-2,2
-3,-2,-4,-22,-17,0,2,9
6,9,7,23,24,7,-3,-8
-7,-9,-8,-3,1,-12,4,-6
5,0,0,-4,-10,1,0,14
1,1,-1,0,-5,2,-4,0
4,8,1,2,-2,5,-2,-1
-4,-8,-6,-4,-2,-11,-1,3
1,-3,-2,-2,-1,-1,1,0
-3,1,-2,0,-2,0,-2,-16
4,4,9,2,-2,5,-5,-2
-1,-3,-7,-2,-4,-11,0,0
-3,-5,-1,-1,2,1,-1,3
-2,-2,-2,-1,-2,0,1,-2
-1,1,4,3,1,4,-4,-1
-3,-6,-7,-4,0,-12,-1,0
0,-2,0,-2,0,1,0,2
-3,1,1,-3,2,0,-2,2
0,1,5,5,1,4,0,-2
1,-5,-6,-5,0,-10,3,0
3,-5,-4,-7,-3,-3,-13,-9
-3,-1,1,4,0,0,-1,-1
2,8,5,1,1,2,-1,-5
0,-7,-7,-3,-1,-12,1,27
-6,-5,-2,-1,1,3,2,-8
0,-3,-3,-4,0,-1,1,7
5,10,9,5,0,6,-2,7
1,-8,-6,-5,-2,-10,0,7
-2,-7,-2,-2,1,-3,-1,-3
-3,-2,-2,1,2,-1,1,-4
1,8,2,3,-1,4,-1,-4
-4,-8,-11,-4,-3,-11,1,2
0,-4,-3,-3,1,2,0,0
0,2,-1,1,-1,-2,-4,-1
2,6,5,3,-2,2,4,1
-2,-7,-9,-7,-2,-8,-1,3
1,-3,-2,-2,-3,1,-2,-3
-1,-1,-1,-1,0,2,-1,-2
2,6,6,3,0,1,-1,3
2,0,-6,-5,-6,-11,-3,7
7,1,-3,0,-1,0,-4,1
-4,-3,2,0,3,5,-2,-1
