2,6,5,-12,-50,-16,1,-2
-9,-12,-4,-2,-39,-20,-11,-1
-3,-8,-1,-13,-24,-16,-6,-1
4,5,1,-4,26,12,4,4
5,3,-3,7,8,1,1,-4
-7,-6,2,3,-10,-2,-3,3
-4,-4,-5,2,-20,-10,-2,-5
2,4,5,7,29,13,1,-2
4,1,-13,-20,-4,3,-2,-2
-6,-5,-4,9,-10,-7,-2,4
1,-1,17,11,1,-1,-2,1
2,0,12,-6,-14,-7,-1,-2
3,6,5,-8,-13,5,0,-2
-5,-6,-10,11,21,-7,-6,2
-1,-4,10,-3,7,-1,1,-2
4,5,-6,10,-1,9,6,-2
1,1,-6,-13,4,-2,0,-6
-10,-11,-3,-8,-128,-41,-10,2
0,1,-1,13,127,46,1,0
6,1,-3,1,-36,4,5,3
3,2,6,-12,-39,-25,-3,-4
-4,-8,-8,12,20,1,-5,2
-2,-2,-5,-7,-21,4,-1,-3
1,0,1,-5,-18,-9,-2,-3
3,6,2,6,42,11,1,1
-6,-8,-1,9,-26,-4,-5,4
1,-3,-1,-3,-4,-7,3,-2
2,1,-9,-10,-16,1,0,-3
0,2,-1,-3,23,2,1,-1
-9,-10,-6,3,-30,-18,-6,0
-1,0,6,1,20,21,4,1
2,4,-14,-7,-15,-4,1,0
0,2,2,8,37,-5,-4,-3
-5,-3,5,10,2,2,-4,3
1,-1,-23,-11,-26,-7,2,1
1,4,7,-1,-2,2,1,-2
-3,3,-11,-8,-22,-24,-3,-5
-8,-7,5,10,26,19,-2,7
3,0,3,2,-8,0,1,2
1,1,17,-3,-2,-3,1,-4
1,4,-38,-14,2,-5,-5,-4
-7,-9,3,2,-69,-8,-8,0
-1,-2,-8,-2,66,9,1,-1
0,4,9,5,-1,5,3,-1
1,3,-8,-16,16,-2,-1,-2
-4,-8,4,12,-17,-4,-1,2
2,1,2,3,-10,8,3,1
0,0,-3,-10,17,-8,1,-5
2,2,10,1,20,6,-4,-5
-10,-7,-5,3,-18,-2,-4,3
-2,-3,12,-5,-31,-14,-3,0
3,-1,-32,-9,-14,10,4,-3
2,3,-10,3,65,2,-1,-2
-6,-9,18,6,-25,4,-4,1
-2,0,4,-4,-76,-23,-1,-2
4,4,1,15,116,10,7,3
3,8,2,9,15,22,0,2
-5,-5,3,1,-43,-18,-4,2
-3,-6,-19,-13,-27,-17,-5,-4
-1,3,12,-9,-14,-9,3,-2
3,4,4,9,51,19,5,-1
-5,-7,3,10,0,12,-2,2
0,-2,1,2,-24,-8,0,-1
4,6,1,7,12,2,4,-4
-1,0,0,-11,-4,-3,-3,-4
-3,-6,0,5,-15,-10,-3,2
-1,-5,-5,-8,-37,0,-1,2
0,3,0,1,31,1,3,-2
1,5,-5,6,34,11,2,2
-5,-5,4,8,-20,-6,-2,1
-1,-4,-14,-13,-33,-17,-2,-1
2,6,13,-11,1,7,2,-3
-1,2,-3,-5,-40,-23,-2,1
-5,-8,-1,22,106,41,3,4
2,0,-2,9,3,9,2,-1
4,2,-1,-18,-31,-16,3,-2
-4,1,-5,-13,-30,-23,-7,-3
-7,-5,7,9,18,13,-1,3
-1,2,-2,-4,-32,0,-2,-4
2,7,0,-7,40,-2,5,-5
2,3,6,0,-5,2,-7,0
-3,-9,-22,-5,-58,-18,-2,3
-4,-4,-4,-6,61,17,2,-2
4,3,-3,16,51,18,6,1
4,6,4,-3,-35,-4,2,3
-8,-6,16,10,-26,-13,-6,-1
1,-4,-9,-12,-14,-8,1,-2
4,4,-5,-9,6,-1,1,-4
2,7,11,10,13,5,1,4
-5,-7,-1,-1,-18,-11,-6,4
0,2,11,9,12,10,0,0
-1,-1,-39,-8,5,-5,1,-5
-1,0,-5,-7,-23,0,-4,-1
-7,-6,5,8,11,1,-2,2
0,2,3,17,40,15,4,1
4,7,7,-4,-55,-16,0,-4
1,0,-3,-1,71,8,-5,-2
-2,-6,0,6,-19,1,0,3
-1,0,0,-8,-48,-8,-2,-1
3,1,0,-10,0,-15,-5,-3
0,0,0,-3,9,11,-1,0
-6,-6,-2,6,-2,-2,-2,1
-2,-1,3,-5,-7,-11,2,0
7,5,4,6,32,25,5,0
2,0,-1,-3,-13,-5,-2,2
-6,-6,7,-3,-15,-7,-2,-2
-2,-3,-2,5,5,0,1,1
6,4,-2,-6,2,4,0,-4
-2,0,0,-6,-18,-10,-1,-2
-5,-6,-7,8,36,11,-6,3
-1,-3,-3,0,-2,2,1,-3
3,5,14,-4,-18,-10,0,-2
-1,-3,-10,-16,-63,-18,-5,-1
-5,-3,5,10,102,6,-1,1
1,2,0,11,14,21,0,0
-1,-6,-26,-27,-59,-24,1,-3
-2,1,1,-4,-21,-2,-6,-4
-4,-3,6,9,30,22,3,1
0,-1,-9,-1,-5,-5,-2,-4
3,7,15,2,1,-5,2,-1
-4,-6,-30,-14,-18,-13,-3,0
-4,-6,2,4,5,0,-6,1
0,0,1,6,28,7,2,1
4,6,7,-7,-6,6,6,-3
-3,-1,3,-10,-20,-14,-6,-6
-1,-4,4,13,-2,7,1,1
0,-5,-1,2,-4,-8,-1,0
5,5,-3,-14,4,1,6,-4
-1,1,0,2,-10,-5,-6,-3
-4,-3,3,4,21,-6,0,-3
1,-1,1,-12,-68,-5,-2,-1
5,6,2,19,117,19,3,-1
2,2,-1,3,1,13,-5,0
-4,-4,12,-3,-60,-14,-4,1
-2,2,12,-5,-3,-14,0,-2
5,6,-19,-16,6,19,8,0
-1,1,9,9,-2,-4,-2,1
-5,-7,-20,-11,-23,-8,-3,-1
0,0,2,3,31,-3,2,-2
2,7,17,4,6,12,3,-6
-2,-1,-11,-3,-4,-10,-5,1
-3,0,8,6,-14,-3,-2,1
0,-1,-5,-3,7,2,-1,-1
5,4,3,-11,-21,2,3,-1
-6,-4,-4,8,53,-1,-7,2
-1,0,10,5,-12,14,4,0
2,0,7,10,-4,0,2,2
-2,-3,-30,-43,-21,-20,-3,-7
-2,2,6,9,11,19,0,3
-4,-4,-3,7,-10,-8,-2,1
1,1,6,-5,-26,-7,-2,-3
6,6,3,-2,36,-1,1,-5
-2,-3,-16,-5,-44,0,-3,1
-1,-5,5,1,8,-2,0,2
2,-2,4,0,42,5,0,-1
7,7,8,-4,-40,5,5,-2
-3,-2,-12,-5,7,-2,-5,-1
-2,-4,-3,7,17,-1,-1,2
-1,1,-7,-10,-20,-1,1,-1
5,10,20,14,17,4,7,-4
-3,2,-3,4,-8,-8,-10,-1
-5,-6,1,-5,-44,-23,-5,0
3,4,15,9,79,30,2,0
4,3,-6,-5,3,23,10,0
-4,0,4,-3,-33,-17,-2,0
-1,-2,-4,2,9,2,-7,0
0,-1,-10,-22,-62,-21,-5,-2
4,2,-10,-5,46,-7,6,-2
-5,-2,0,13,51,23,3,0
-2,-5,4,4,-36,-6,-4,4
-1,0,-6,-19,-50,-19,-5,-3
6,4,0,-3,40,2,2,-3
-7,-1,19,13,8,-2,-7,2
-6,-7,-4,-5,-53,-29,-3,-1
0,3,3,20,70,26,11,-1
6,6,2,0,18,42,-4,-1
-5,-5,-7,-5,-22,-12,7,0
-7,-7,-3,-10,-31,-30,-6,-8
3,-2,-9,-7,-17,-20,-13,-2
6,6,-2,-7,13,5,12,-3
-4,1,11,11,-4,-3,-8,1
-4,-4,-3,-2,20,6,-4,2
-1,0,-3,-9,-34,-5,-2,0
1,9,-1,-5,27,-1,-1,-8
-2,3,12,11,-4,8,3,10
-14,-13,-52,-11,-10,1,-9,-12
1,2,11,2,3,-5,-3,-3
1,2,-3,-20,-16,-4,-7,-4
2,-1,4,11,36,4,-20,6
-6,-9,-7,-8,-91,-31,-6,-2
-4,0,-1,7,108,49,24,6
5,11,-5,2,-26,5,-1,-5
-9,-18,-25,-8,5,-5,12,-4
-3,2,7,-1,-32,-29,-32,-2
0,-8,-3,-7,-6,26,28,-7
-3,3,-1,-7,5,-20,10,10
0,-4,-5,-3,-21,3,-32,0
-3,1,12,14,22,19,69,17
4,-4,-3,-1,-6,-22,-27,7
-16,1,-1,-6,6,3,-27,-28
-2,2,11,8,-8,-7,19,3
-6,-9,3,3,-5,1,-13,0
2,-1,-16,-6,0,-8,-25,-7
3,9,30,0,11,19,28,3
-9,-1,2,3,-13,-8,-23,5
-4,-12,-21,-9,-13,-27,7,18
7,-2,-3,-6,0,3,8,9
-4,3,-5,-4,19,9,-18,-18
1,-4,0,6,3,7,4,11
-2,-6,-14,-4,-11,-17,-9,-2
5,12,23,6,-23,14,31,7
3,0,-2,-16,31,-5,14,2
-17,-14,0,11,10,17,-50,-8
13,-5,0,-4,-23,-11,79,29
17,2,-1,-2,0,-2,-14,0
3,11,10,4,34,11,15,2
4,0,-14,-1,-22,0,-27,-18
1,-14,-3,-6,-17,4,27,24
-8,-2,2,-4,0,-11,-26,-7
2,10,3,3,25,-20,-42,-7
-6,-1,2,8,0,20,4,23
8,-1,2,-12,-55,-31,5,-6
2,6,-6,-6,37,-26,-40,-20
-26,1,-6,-4,8,41,76,-26
12,0,6,13,38,10,-27,14
-10,0,4,4,-31,2,-32,-3
6,1,-23,-17,-37,-3,121,54
18,4,-13,-10,33,-28,-38,-3
4,6,6,16,16,30,18,19
-1,-4,-2,6,6,36,60,-24
34,-4,3,8,5,39,-50,0
9,-5,-16,-13,5,-30,-124,1
-12,-1,5,11,-1,30,105,34
7,-12,-22,-4,-8,1,-73,-55
-9,-4,-19,-11,-8,-28,-16,30
17,8,10,-10,-4,-24,2,53
-45,-19,-1,-5,-9,25,127,-13
-51,-9,1,-1,-10,-100,-128,-93
-9,4,8,16,26,59,-16,1
-15,0,0,-8,6,34,11,-19
-24,-11,-18,-6,-10,18,70,18
-11,-9,-1,-6,-16,-58,46,-9
34,2,-4,-8,-8,14,-54,-56
9,-1,-6,-9,6,-3,12,2
-15,-8,-6,5,-13,10,30,19
-13,-23,-13,-6,-2,-37,68,61
22,15,16,14,23,90,113,-11
1,6,2,-3,16,11,-14,-6
-6,-7,2,4,-12,56,23,5
-3,2,0,2,-10,-68,-128,-56
12,-4,-7,-5,8,94,127,86
-14,4,1,-9,-2,-64,-128,-36
-7,0,2,12,6,97,44,8
-20,-6,0,-1,-12,-8,1,23
1,-12,-19,-18,7,70,127,20
6,5,-16,-2,-1,-60,-128,-34
0,5,16,13,23,127,-16,-19
37,-12,-8,-7,-2,32,-21,48
2,17,16,5,14,52,92,-81
8,17,-8,-15,-37,-52,-88,-28
-1,-9,-2,12,4,-68,-24,-8
-17,5,6,9,6,18,-77,-41
11,-1,1,-2,-9,-15,-1,-9
-22,6,-5,-16,-48,-47,-66,-37
-28,-11,-7,11,53,11,33,35
16,3,9,14,21,127,127,-5
3,8,6,5,-6,-20,65,47
-32,-10,-15,-17,-3,-21,36,-32
-22,3,-5,3,-25,-49,-77,-26
19,0,5,15,24,65,42,105
-10,2,2,2,12,71,-31,-6
-79,-24,-21,-21,-10,28,90,10
5,-4,6,16,-6,-60,-128,-70
-20,-14,1,1,8,17,3,-22
-26,3,0,-1,2,-7,64,127
54,24,4,-8,4,-8,-128,-28
-40,-32,-25,-9,-71,-28,-20,-1
-15,2,6,8,67,-55,-101,-8
21,1,5,11,21,88,-54,-63
-2,3,-6,-15,-19,-78,-128,-27
65,13,13,18,-31,3,-87,10
-29,-12,-12,-5,29,-12,87,-26
-13,0,-1,2,-6,-36,-44,-21
3,-8,-8,-23,-16,5,9,72
6,-5,-10,4,-14,-2,-41,-27
14,1,3,1,10,127,127,36
-11,-15,-21,-8,-2,6,13,-6
-24,-9,-8,-11,3,-35,-1,-8
55,7,1,9,-8,-35,-92,14
22,7,5,3,3,65,127,46
46,16,3,-4,1,-22,-12,-31
80,22,6,3,17,-15,-14,-15
21,-6,1,11,-7,4,65,47
-7,-15,-4,-9,-15,-10,3,-128
-98,-50,-41,-32,-28,-3,127,127
25,-2,-8,-8,0,-17,-128,-128
-9,-17,-8,4,0,-4,-15,4
-4,5,12,7,7,17,8,5
-22,-5,-1,-6,-5,26,127,42
0,8,5,-6,-1,-16,27,-48
5,0,-6,11,-12,-26,-79,27
24,9,10,5,-7,7,113,66
-2,4,7,3,29,-36,-65,-10
1,8,7,7,59,47,23,3
3,0,4,17,16,1,9,-56
3,6,1,-7,-37,7,46,10
7,11,6,-5,-25,-4,11,-21
-14,-3,-5,-7,9,-10,46,3
4,1,21,14,1,-8,-40,13
3,1,5,-4,-2,-30,-64,2
-13,1,-1,1,-5,-11,-23,-8
7,4,-7,-9,0,-12,-5,-6
-6,-6,7,5,-2,7,-18,2
5,-2,-5,-3,-37,-33,-13,-7
4,3,7,-14,23,18,16,0
-5,2,19,32,13,-8,-3,-18
4,-1,1,4,-10,26,7,5
15,-6,-12,-17,-8,-20,4,34
15,11,7,0,7,-23,7,11
8,9,11,-4,-12,-10,-17,4
-6,-12,0,5,21,-5,-4,11
-2,-7,-5,-2,-26,-5,-8,-4
-3,5,20,-3,-1,-7,-10,-7
4,7,5,4,8,2,-3,-2
-12,-16,-10,3,-20,-8,-7,-1
3,5,2,5,4,4,-6,0
4,9,9,2,11,17,27,2
3,5,7,-31,-2,-1,-1,-4
-10,-11,-15,4,-25,-16,-9,1
-1,-4,5,28,16,11,-3,-2
6,11,5,4,17,9,7,0
0,3,17,-15,-6,-9,-9,-5
-8,-12,-25,-10,-37,-8,-9,1
-6,1,32,10,21,-2,-4,-4
5,5,19,26,-10,3,2,1
0,0,-31,-39,21,1,-2,0
-9,-14,-8,5,-40,-6,-6,3
-3,-2,17,42,55,11,4,-3
2,4,-1,-22,-35,1,1,0
-1,4,22,-12,18,-10,-5,-3
-11,-9,4,15,-2,-1,-2,3
1,-3,2,0,-15,-3,2,0
2,5,8,13,12,6,7,0
7,15,17,-6,1,11,11,5
-7,-9,-31,2,-12,-17,-10,0
-3,-10,-6,0,5,0,-4,0
8,8,12,10,18,19,12,2
0,8,13,6,12,-6,-4,0
-5,-8,-6,-4,-20,-8,-8,3
-1,-5,0,-11,-40,-7,-7,-6
4,-2,-7,-1,24,-4,6,-2
5,11,38,23,27,5,1,-1
-8,-14,-58,-8,-30,2,0,7
-2,-3,10,-6,22,-11,-11,-5
3,0,-15,1,-10,10,12,-1
-1,0,-9,-15,-21,-12,-3,0
-3,-7,1,15,26,4,-4,5
-4,-4,3,-7,-16,3,2,-1
5,4,-12,3,7,0,2,-1
-2,9,29,2,5,5,0,-1
-4,-10,-2,10,-7,0,-1,6
3,2,-18,-12,-13,-10,-4,3
3,3,11,2,4,-10,1,-3
-3,3,10,-11,13,24,0,-4
-9,-5,-14,16,-1,-5,0,5
0,-4,1,-8,-19,-10,-3,-2
2,1,3,-11,-25,-6,3,-2
-1,2,1,1,43,-3,-10,-5
-7,-7,-8,3,-21,2,-2,2
3,2,22,6,-17,-2,2,-1
0,4,5,-3,35,7,-1,-1
0,-1,-23,-6,-6,-2,9,-2
-4,-4,13,6,-22,-9,-5,3
1,-2,-6,-3,19,4,4,-3
0,-7,-4,-6,-1,8,2,-4
3,5,15,-1,-2,6,-2,4
-10,-8,-12,-4,-16,-10,-8,0
1,-4,3,5,-5,-8,-1,-5
2,9,13,4,14,5,6,-3
-5,-14,-57,-18,34,2,-5,-2
0,1,25,8,-31,2,2,6
-2,0,10,1,-9,-18,-3,-2
1,-4,-26,-12,-15,12,4,-4
5,8,18,9,45,8,-1,2
-3,-9,-14,6,-7,-1,-3,2
1,0,13,-10,-18,-3,-2,-2
2,11,30,1,0,-2,3,-3
1,2,11,-3,-6,-6,-2,0
-7,-9,0,17,11,3,-4,1
2,3,3,-4,6,7,2,1
3,2,-3,-3,3,3,1,1
-1,1,-6,-15,-1,-7,-4,-3
-4,-2,3,-3,-40,-8,-4,4
-3,-4,-3,1,27,0,1,-2
7,9,-1,7,10,13,8,1
-4,-5,-3,-15,25,-7,-7,-3
-3,3,50,13,-29,-6,-5,-1
4,-9,-70,-14,-8,-2,2,2
-3,-5,-30,-22,-45,-4,0,0
1,11,4,8,73,9,-1,3
-6,-4,22,24,0,-2,-4,3
-1,-7,-26,-8,-17,2,0,-1
4,5,8,-16,-16,2,1,-2
3,2,-5,-4,1,-6,-1,-3
-4,1,11,11,-7,-3,0,2
-1,0,23,-6,-4,-2,-1,-5
1,1,-32,-12,0,-1,-2,-3
-2,-1,-21,-7,-1,-2,-3,-4
-7,-5,31,15,-7,-1,-1,4
0,-3,-21,-27,-5,1,3,1
4,6,-13,19,31,7,6,-5
1,1,6,-5,-9,-2,-4,-1
-4,-4,7,4,-44,-10,-5,2
1,0,-9,-7,40,1,1,-3
4,7,-17,-1,8,14,8,-2
0,-3,-21,-5,2,-6,-1,1
-4,0,27,9,-24,-6,-5,2
0,-3,-4,-4,23,6,5,1
7,10,15,9,9,13,2,-2
1,-2,-9,-5,-27,-11,-2,-2
-2,-6,0,15,20,4,-2,-1
0,-4,4,-3,6,3,1,-1
4,5,7,2,1,6,7,0
1,-2,-13,1,-3,-11,-5,-1
-6,-7,17,-9,-15,-4,-4,-3
-5,-8,-24,-10,-45,-12,-1,-3
1,6,27,8,47,-10,2,-5
-1,5,9,8,15,17,2,6
-3,-5,-12,5,-21,-6,-3,5
-3,-8,-36,-12,-5,-3,-1,-2
4,8,9,-11,1,3,1,-1
-1,1,13,3,8,-7,-3,0
-10,-14,-4,-1,-3,-2,-5,-1
-1,2,25,-1,-11,-5,-2,-2
3,2,-18,-32,-21,-7,5,-4
1,4,14,19,27,5,0,5
0,-4,-9,21,10,9,2,1
-2,3,19,-14,-20,-3,1,-2
4,4,18,-9,-2,-1,4,-4
-4,2,-11,2,-30,-10,-4,0
-13,-27,-61,-15,33,-1,-5,-5
-3,2,5,1,-4,6,1,3
2,4,-7,-9,-6,-8,2,-3
-1,1,4,5,3,2,1,1
-3,-5,-12,5,-2,-3,-1,2
-3,-6,-16,-15,-38,-10,-2,-4
4,6,6,1,65,14,5,0
-1,1,0,-6,-25,-5,-5,5
-10,-7,-7,6,-4,-1,-2,-5
1,-2,9,-13,-39,-16,-2,-2
0,9,-1,-2,31,1,2,-4
1,5,23,18,-20,18,-3,1
-2,-3,4,-4,38,-3,-5,0
-1,-2,-3,9,1,0,-3,-2
4,2,3,-9,-14,-6,1,-3
-5,-1,4,-4,-11,-2,-6,-1
-5,-8,-27,-8,-29,-11,1,1
3,5,11,3,31,14,7,-5
4,2,-3,2,38,11,6,1
-4,-2,-19,7,-14,2,-1,1
-3,-4,20,-3,-25,-7,-8,-2
-3,-13,-40,-24,-42,-32,-7,-6
5,4,-7,-5,72,43,6,-3
-3,-3,0,6,-78,-21,-4,1
-3,-2,20,19,92,8,-1,0
-3,-4,-1,-7,-21,7,-3,1
4,2,8,-10,-20,-14,3,-5
-7,-4,-16,-8,-17,-15,-8,0
-2,-7,9,5,-10,0,-5,5
1,0,1,-2,1,-5,-1,-4
3,7,1,-9,5,1,3,-4
-6,0,-3,-2,-4,1,-4,-1
-4,-6,3,3,-29,-7,-3,-2
4,2,-2,-4,29,4,0,1
2,7,8,9,18,6,8,-3
-1,0,1,0,4,9,-4,3
-2,-4,-2,2,-50,-17,-2,-1
4,1,0,11,77,6,6,-4
6,8,-4,-11,-15,12,4,-1
-4,-3,-2,-9,-21,-11,-7,0
-2,-3,2,5,-14,2,2,1
-1,-6,-23,-10,13,-4,-3,-4
8,7,10,-8,-15,2,3,-2
-6,-3,-2,0,8,-8,-2,-4
-6,-8,-22,7,-6,0,-1,-1
-2,-5,-9,-15,11,4,-1,-3
2,7,8,3,1,4,7,-4
-6,0,34,17,-10,-7,-7,0
-3,-5,-23,-13,1,10,3,1
3,1,6,10,33,7,5,-1
5,9,2,-13,-14,0,1,1
0,-4,1,-8,-19,-19,-2,6
2,0,7,13,11,25,2,2
1,-2,-10,-8,-6,-7,1,4
5,7,8,-15,-71,-9,0,-3
-4,2,7,19,123,1,-5,3
-4,-8,-9,6,0,19,1,0
5,5,25,-3,-41,-4,0,2
3,4,-10,-19,-25,-22,0,-5
-5,0,13,23,31,20,-6,-2
-5,-11,-37,-14,-8,-4,0,-3
-1,0,20,-5,-14,-11,-4,-7
-3,4,4,-12,-9,-5,3,-3
-4,-1,-4,0,6,-8,-7,1
-2,-1,8,14,14,6,-1,-1
0,-3,-19,-9,-26,-2,-2,-3
6,7,15,0,12,-1,2,-3
-7,-13,-54,-12,-10,3,-7,0
-3,-2,4,11,-13,-4,2,-1
-2,-1,-16,0,27,5,-1,-2
2,6,-2,-9,-3,-3,3,-3
-4,-3,7,-1,-12,-9,-8,1
-5,-4,-4,-1,-16,-5,0,-1
1,-5,-25,-6,21,4,-6,-1
4,14,33,8,-17,-1,4,-1
-9,-9,-22,-1,14,4,-6,2
0,2,33,8,-50,-17,-3,1
-8,-19,-120,-27,55,13,3,-1
8,11,7,0,-1,10,8,-2
-7,-3,2,-1,-16,-12,-9,-1
-5,0,6,2,-6,-2,2,-1
3,0,-5,-3,-6,-4,-5,-1
4,3,-8,-19,3,1,4,-6
-9,-7,-2,1,-71,-16,-7,-1
-2,-2,1,10,97,0,0,0
4,2,-3,-2,-36,13,2,-5
5,4,2,-10,14,-9,3,-4
-6,-5,-6,10,3,0,-6,1
-4,-6,9,-7,-42,-4,3,0
3,2,0,-2,11,6,-2,-1
0,-1,-41,-11,14,-9,0,-4
-5,-5,2,0,-18,-2,-4,-2
-1,-1,1,6,-5,-7,-2,-4
-1,-3,-3,-4,1,-3,3,0
2,-1,-8,-5,13,10,2,-9
-4,-4,1,0,-31,-10,-5,4
0,-3,10,12,32,1,1,-1
0,2,15,-11,-4,-2,-2,-3
1,5,11,-23,-30,-8,-3,-6
-7,-9,-9,-3,-26,-9,-5,1
5,3,6,24,60,7,2,1
2,1,1,2,-6,6,1,1
5,7,7,-12,-16,-11,-1,-4
-6,-3,13,11,-5,3,0,1
-2,-6,9,4,15,6,-2,-1
3,1,0,-4,-5,0,-3,-3
3,5,-2,-12,-2,-5,0,-1
-5,-9,-5,0,-18,-15,-7,0
0,-1,2,0,0,2,4,2
-1,-4,-15,-4,9,11,0,-3
0,5,4,4,2,-4,3,-5
-5,-3,-17,-5,16,2,-6,2
-3,-6,17,7,-29,-5,-6,-1
-3,-2,-10,-14,-28,-15,3,0
2,6,8,8,70,21,5,0
-6,-7,-22,4,0,-1,-3,4
-3,0,27,0,-41,-12,-4,-3
-1,-3,-2,-11,-3,-4,-1,-4
3,2,-1,-8,5,2,2,-4
-7,-4,-3,1,-14,-8,-8,2
-1,-2,3,3,-3,-6,2,2
-1,-5,-10,-3,-4,-4,-4,-3
1,1,2,-3,25,15,2,-1
-5,-3,7,10,-13,-5,-6,0
-1,-7,-27,-9,-18,-4,-1,-3
0,2,8,3,15,-2,2,-3
3,6,3,-9,4,8,3,-5
-4,-9,-10,4,2,-8,-7,1
1,0,13,3,11,11,1,-1
1,0,1,6,-15,-8,2,-1
1,-1,-52,-23,-6,-4,-2,-3
-10,-6,12,-3,-31,-9,-7,0
2,0,-1,7,12,-6,-2,-2
3,0,4,-8,0,7,5,0
0,-4,-46,-16,7,-7,0,-4
-5,-4,0,5,-32,-3,-4,3
-3,-3,2,-9,-46,-6,0,0
2,5,5,10,101,16,-1,1
5,5,8,-2,-14,8,0,-4
-6,-4,-1,0,-46,-25,-6,2
-4,-7,-17,-14,-41,-8,-3,0
1,-1,-5,2,40,1,0,-3
3,4,5,5,19,1,0,-2
-5,-13,-26,2,-19,-11,-6,1
0,-1,11,-6,-12,-4,1,-3
-1,-3,-1,-6,-2,5,-1,-2
2,2,-4,-7,-9,-3,2,-3
-5,-7,-5,7,9,-6,-6,2
-4,1,2,1,5,9,1,-4
0,0,-1,-2,-14,-18,-2,-1
2,2,-8,-21,-12,2,-2,-2
-4,-8,0,16,19,-2,-6,3
-2,-1,2,4,32,11,-3,-1
2,3,8,-9,-42,-6,4,2
4,2,-14,-1,12,0,-1,-2
-5,-6,17,1,-44,-7,-5,2
-3,-10,-19,-14,9,-10,-1,-7
2,0,17,15,30,16,4,-1
5,4,-12,-16,-12,-4,-1,1
-5,-4,14,9,-20,-10,-8,3
-4,-2,-1,-6,-18,-3,-2,-4
1,-6,-11,-1,29,-5,2,-7
3,8,4,-4,-11,1,0,-3
-5,-11,-11,1,-43,-3,-7,3
-1,-4,-3,10,82,5,-3,-1
8,7,13,-2,-26,8,4,3
1,4,-4,1,1,1,0,1
-9,-6,-2,1,-24,-10,-7,1
-1,-5,-2,-3,4,4,1,-3
0,0,5,7,4,1,2,2
2,3,-4,-8,-3,-2,-1,0
-7,-7,-3,1,-16,-9,-7,1
-1,1,-13,-6,-11,6,1,-3
1,2,6,-9,-27,-7,2,-2
4,5,-9,17,101,11,1,1
-5,-3,-2,6,-32,13,0,7
-1,-2,-13,-6,-23,-11,-5,-1
1,3,15,-2,-6,-9,0,-2
5,5,-5,-2,21,4,-2,0
-5,-12,-3,1,-30,-12,-3,2
-2,-5,-1,-6,-7,3,4,-2
2,3,2,19,24,15,3,2
2,4,0,-15,-10,0,-3,-1
-6,-4,-4,12,0,-9,-8,0
-1,-3,5,-2,8,10,3,-1
1,2,5,0,-13,-2,2,1
2,1,1,-10,-3,-11,-5,-4
-7,-5,-4,2,-12,-5,1,4
1,2,10,-2,-16,-3,2,0
3,6,0,9,63,15,3,1
0,-1,-2,-6,-13,0,-3,-3
-6,-8,-8,0,-34,-13,-5,1
0,-3,4,1,22,0,2,-1
-2,-9,-33,-17,-13,-3,1,-3
2,3,-2,-4,1,0,0,-3
-5,-9,-12,3,-26,-16,-18,-1
1,0,7,-10,4,12,10,-2
3,5,9,26,31,15,1,0
5,6,11,-2,12,5,-2,-1
-6,-4,3,0,-29,-10,-2,1
-7,-11,-31,-17,-42,-14,-6,-5
3,-2,0,-4,13,0,3,-5
2,4,-7,-4,4,0,-1,-2
-1,-5,2,13,23,6,-3,1
-3,-4,-9,-3,-23,9,0,0
1,4,5,1,-15,-6,3,-4
1,1,17,8,32,4,0,2
-5,-5,-19,-1,-28,-4,-6,1
-1,-9,-11,-13,-1,-5,0,-2
4,8,21,3,3,0,4,-5
0,1,2,-9,-26,-9,-4,-3
-5,-4,-9,3,25,6,-1,5
-1,0,1,16,14,15,5,2
3,-1,-10,-4,-7,0,5,-1
0,2,7,-16,-45,-12,-5,-3
-6,-5,4,14,38,-1,-1,0
-1,-3,-7,3,11,10,2,-1
3,3,6,-12,-21,-7,-1,-2
-2,2,-17,-13,-14,5,-1,-3
-2,-3,7,14,19,-3,-3,4
-3,-5,-8,-6,-13,-6,0,-5
4,1,-5,1,23,16,3,-1
4,7,17,12,9,3,0,0
-4,-6,2,6,-14,-8,-4,3
0,-4,-8,-8,-11,-4,-3,-2
3,-1,-12,-14,-12,-6,-1,-2
0,5,6,3,3,-6,0,-6
-3,-5,0,1,-34,5,0,3
1,-1,14,11,70,7,5,0
4,3,8,2,-9,8,0,-4
2,4,0,-3,9,-6,-1,2
-6,-4,-2,6,-23,-6,-5,2
-4,0,18,0,-17,-12,-3,-2
2,0,-8,-15,-10,4,2,-4
-2,0,-7,-1,3,-13,-1,-3
-3,-4,7,9,35,8,-3,6
-3,-3,-12,-1,-7,10,0,-2
2,3,1,-15,-25,-11,-1,-3
0,1,-38,-4,18,-1,3,1
-7,-7,1,11,-10,4,-9,3
0,1,18,6,-8,-7,-1,-3
2,5,-3,-11,1,-1,1,0
1,3,-3,-10,-14,-3,1,0
-5,-8,-5,7,22,3,-4,5
1,-1,7,-3,-13,4,-2,1
8,8,8,1,9,4,1,1
-1,2,3,-5,-16,-8,-7,-3
-5,-6,3,8,-7,-4,-4,3
1,2,7,-1,-1,9,5,-2
3,7,0,11,45,7,0,-5
3,2,-1,-6,-6,-5,-7,1
-2,-9,2,-8,-30,2,-3,1
0,-3,-1,12,14,7,2,-1
3,2,2,-11,-39,-13,-5,-5
-2,-2,-13,-12,51,-3,-5,-2
