-1,-4,-3,-3,0,-2,-3,1
1,-2,-1,-2,1,0,3,-4
1,9,2,1,1,2,-1,-1
0,-7,-8,-4,-4,-12,0,1
1,-5,-4,0,0,1,-2,-3
-1,-1,0,0,2,1,0,-1
-3,4,2,1,1,4,0,0
-1,-6,-6,-3,-2,-8,-1,2
1,-4,0,-1,1,3,-2,-4
-2,2,2,1,-3,3,-1,-1
-1,7,3,2,1,-2,-1,-2
-2,-9,-6,-5,-2,-9,-1,1
-3,-2,-4,-1,-1,-2,-1,-3
1,0,-1,0,1,2,3,3
2,4,7,4,0,1,-2,-2
0,-9,-5,-4,-1,-8,0,2
-2,0,0,-1,-3,1,-1,0
-1,2,0,-2,1,3,-1,0
1,8,3,0,0,0,1,0
-3,-7,-8,-2,-4,-11,0,1
1,-4,-1,-2,-1,0,-1,-1
-1,2,-2,1,-1,4,-1,-1
-2,6,4,2,-2,2,0,-2
-3,-8,-6,-2,-1,-12,1,2
-1,-2,-4,0,-1,-1,-2,0
-1,1,3,-1,-1,5,0,1
-1,6,4,1,-1,2,-4,-2
0,-9,-7,-7,-3,-8,-3,2
-1,-1,-1,0,-1,-1,0,-2
-1,-3,1,-2,-2,2,1,-3
0,3,2,3,-1,1,2,-2
-4,-7,-7,-1,-1,-8,-1,1
-1,-6,-3,-2,-2,0,-4,-2
1,0,1,1,0,1,-2,-1
2,4,2,-1,-3,-2,-1,0
-1,-10,-9,-6,-1,-13,-2,-2
-1,-3,-3,-3,2,-2,-2,1
1,1,3,0,1,2,-1,-3
1,7,3,3,0,4,1,0
-2,-9,-7,-7,-3,-8,-1,2
-3,-3,-1,-1,0,-1,-1,-3
0,0,1,0,1,2,-1,0
-1,4,3,0,-2,-1,0,-4
-3,-7,-7,-6,-2,-10,1,2
1,-3,-2,0,1,1,2,1
1,2,0,2,0,1,2,-1
1,5,3,3,2,3,0,-1
-1,-7,-7,-2,-2,-6,0,-2
-2,-1,-4,0,0,2,1,-2
-1,-1,3,0,0,4,1,-2
0,6,4,2,0,-2,-5,1
0,-7,-9,-4,-1,-8,-2,0
1,-4,-1,-3,2,0,-1,-2
-2,3,4,-2,1,3,-1,-3
-1,4,1,0,0,-1,0,0
0,-8,-7,-4,-2,-6,1,0
-5,-2,-2,1,2,2,-1,-3
0,0,1,-1,0,0,-2,0
1,4,5,2,-3,1,-1,1
-4,-8,-8,-5,-2,-9,-2,-1
-2,-3,0,-3,1,-2,-2,2
0,2,2,0,-1,-2,-5,-1
0,5,4,2,-3,0,-3,2
-4,-6,-7,-3,-2,-9,0,3
0,-4,-3,0,0,1,-1,-2
1,-1,0,0,1,2,0,-2
1,5,4,0,0,1,-3,-2
1,-7,-8,-2,-2,-9,2,1
3,-5,2,-1,3,1,-3,0
0,0,2,2,3,5,1,0
1,4,1,-3,-1,-2,-2,-3
-2,-8,-6,-3,-4,-7,0,-1
-3,-4,0,-4,1,1,-3,0
-2,1,3,2,0,2,0,-4
4,8,3,0,-1,2,0,-2
-2,-8,-8,-7,-2,-6,0,-1
-9,-2,1,2,1,2,-3,-4
2,1,3,2,-1,1,-3,-1
-1,6,2,1,0,0,1,-1
-3,-7,-6,-2,0,-5,0,1
-1,-4,-3,-3,0,-1,1,-1
9,-3,-1,-1,-2,2,-2,-1
-3,5,2,4,-2,-1,1,0
12,-10,-10,-6,-3,-8,1,4
-6,-3,0,0,0,0,1,0
2,1,0,0,1,5,-2,0
3,6,4,-1,-1,-2,-3,-3
-5,-8,-9,-8,-4,-9,0,-2
-11,-2,-1,-3,-4,1,2,-2
7,-1,0,-4,-1,2,-1,2
-1,6,3,-1,-1,2,-1,-2
-2,-7,-8,-5,-5,-8,0,1
-2,-3,-4,-1,-2,0,0,-2
37,-5,-7,-10,-6,-3,-1,4
1,-9,-4,-3,-4,-2,-5,-3
25,-12,-16,-11,-6,-8,0,3
-1,-4,0,1,0,1,-1,0
1,1,0,0,1,0,-1,-3
18,-8,-5,-2,-5,-5,-3,-2
-10,-12,-2,0,1,-2,-1,-2
2,-6,0,-1,1,4,-2,-1
3,1,0,-2,-1,5,0,0
30,-1,-4,-1,-4,-5,0,1
15,17,0,0,-1,-4,3,3
1,-4,-4,0,-2,0,0,-1
3,0,1,-2,2,2,1,-2
-1,1,3,3,1,0,-2,1
-3,-7,-6,-2,-1,-8,-2,-2
13,-6,-3,-2,-1,-1,-4,1
-11,7,-1,1,-2,4,-2,-1
10,3,-1,-1,-3,-5,-1,3
-3,-11,-5,-3,-1,-6,1,-1
-16,2,2,3,3,3,3,-4
-1,1,3,2,2,3,-2,-3
9,1,0,-2,-1,-6,-2,-1
-4,-6,-10,-3,-1,-4,-1,1
-3,-2,4,2,1,1,-2,-4
5,-3,-10,-1,-2,4,-3,-4
1,15,41,9,1,1,1,1
-2,-21,-73,-26,-6,-8,-2,3
-17,1,9,2,2,5,1,-3
-1,1,7,0,0,5,2,1
4,5,5,0,-2,-2,3,-1
0,-5,1,-3,-3,-6,-3,1
-2,-5,-10,-6,-1,-1,0,-1
-6,0,5,1,0,6,1,-3
2,3,-2,-2,-1,1,2,-1
-5,-6,-4,-4,-2,-7,-5,-7
0,-1,-1,0,1,-2,0,-1
9,-1,1,-1,2,2,0,0
1,4,0,0,-2,-2,-1,3
6,-9,-5,-4,-4,-3,-4,-1
-4,-1,-1,1,1,0,0,-1
-14,2,4,3,1,3,-3,-6
0,5,1,1,-4,-4,0,-1
-9,-22,-9,-3,-1,-7,-1,-1
4,-1,-2,-5,-4,-5,1,0
4,-6,-2,-3,-1,3,-2,-3
-3,5,2,3,1,-3,1,0
1,-8,-4,-1,-3,-3,-2,0
49,-13,-11,-8,-4,-6,-5,1
-5,4,5,4,5,6,-3,-3
8,2,-1,-1,-2,-4,-2,3
-4,-6,-5,-1,-1,-4,-4,1
2,-2,-3,-5,-1,0,-2,0
-22,0,7,4,1,5,-1,-4
-2,4,1,4,-2,-2,1,-2
-1,-4,-4,-9,-2,-7,-1,2
-1,-2,-1,-1,-4,1,-1,-3
1,2,5,1,1,2,1,0
-5,3,-1,2,-2,0,1,1
13,5,-4,-3,-4,-5,-2,2
-16,-2,3,1,0,2,-4,-1
-3,2,3,1,-1,3,-6,-3
9,0,-1,-3,-4,-4,-1,3
-38,6,2,-4,0,-3,0,-1
13,-15,-9,-9,-5,-5,-5,-2
3,1,1,2,0,2,1,1
9,-2,-3,-4,-3,-5,1,1
-12,-5,-3,2,4,0,-1,-4
-3,-2,-1,-1,1,0,2,-4
1,-3,-6,-3,-4,3,-4,-2
-7,1,-3,1,-1,1,-2,0
-1,-5,-5,-5,-1,-4,-1,3
5,-4,-4,-1,-3,2,-3,-3
-3,3,3,-1,0,4,1,1
-2,0,2,0,-2,-3,0,-1
-2,-5,-3,-1,2,-5,2,-3
1,-9,-2,-2,-5,-1,-3,-1
1,3,2,4,1,3,-4,-2
-1,-2,2,2,-2,-3,-2,-4
10,-16,-8,-5,-2,-5,-3,-2
16,-6,-5,-2,-3,-1,0,2
-2,1,2,3,3,4,4,-2
-4,-2,0,-5,-5,-4,3,1
2,-6,-3,-1,1,0,0,-3
7,-3,-4,-1,1,1,-5,-2
0,2,2,3,1,4,-3,0
-14,1,1,5,0,-3,0,-2
4,-1,-4,-5,-2,-5,0,0
-2,-1,-3,-1,-1,2,-1,-1
-1,1,3,1,-3,0,-2,-4
30,-2,-5,-3,0,-8,0,-2
2,-7,-7,-6,-1,-2,-2,1
-1,-1,-1,-3,-4,-3,-2,1
0,2,2,-1,0,2,0,-1
3,0,-2,2,0,-2,-4,0
0,-2,-3,0,-1,-6,-1,1
-3,-2,-1,-2,-3,2,3,-1
1,1,4,1,-1,4,3,-1
6,1,-2,0,-4,-4,0,1
-68,-9,1,-2,2,2,0,-11
-1,-3,0,-3,-2,0,-2,-2
6,1,1,-1,0,0,-1,-2
2,-2,-2,0,0,-7,-1,0
0,-6,-7,-5,-2,-5,1,0
2,-1,-1,0,0,-1,-2,-1
-1,2,5,1,0,5,1,-4
-18,6,1,1,0,-3,0,-5
-1,-4,-6,-6,-3,-3,1,1
2,-4,-3,-2,-4,-2,0,0
5,4,3,2,-3,4,0,0
2,1,-2,-1,-3,-4,-2,-2
0,-6,-3,-5,0,-2,-1,-2
-2,-1,0,0,1,1,-2,0
1,2,2,2,1,3,-3,-3
-1,3,0,0,1,-5,-1,-1
0,-5,-3,-2,-1,-2,-2,2
-2,-1,1,0,0,-1,-1,-1
1,3,5,1,0,5,-3,1
-2,1,-1,-2,0,-5,1,0
3,-5,-4,-3,-1,-2,-3,3
-6,-4,-2,-2,-1,1,-1,0
4,1,2,-1,-1,5,2,-1
-3,0,0,0,0,-4,0,1
0,-7,-1,-4,-1,-6,-1,2
-2,1,1,-2,0,0,0,1
10,3,3,-1,1,2,0,-1
0,2,-2,-2,-3,-4,-2,-1
-6,-3,-4,-1,1,0,0,-3
0,0,-1,-2,1,-2,0,1
-1,0,4,2,-1,4,4,-1
-2,1,-2,0,0,-6,-2,-1
-9,-6,-2,-2,1,-3,0,-4
2,0,-3,-1,-1,2,0,0
-1,2,2,2,-1,2,2,1
22,-9,-9,-6,-4,-8,-1,0
12,-7,-8,-7,-4,-4,-1,2
0,-2,-1,-2,-3,0,-1,-2
4,3,4,1,2,2,4,0
0,0,-4,0,0,-5,-3,0
-1,-5,-4,-1,-2,-1,-1,-1
5,-2,-5,-5,-4,-1,-5,-2
-1,6,2,2,1,3,-3,-2
-2,1,-1,-1,-1,-8,-2,1
-32,4,0,1,3,-1,-1,-1
-5,-2,1,2,0,4,1,-5
2,6,2,2,-3,2,-3,1
3,-7,-5,-4,-2,-6,-4,-4
-1,-6,-8,-3,-1,-3,-1,2
-3,-7,-2,-1,-3,0,-1,-4
10,6,1,0,-2,4,1,-2
-4,2,-2,-5,-2,-5,1,0
0,-7,-3,-1,0,-2,-3,-2
14,-4,-6,-4,-7,-4,-2,-3
-2,5,8,1,0,8,-3,-3
-2,-4,-3,2,-1,-5,0,-1
-3,-3,-1,-2,0,1,-3,0
1,-3,-4,0,-1,2,-1,0
4,-10,1,0,0,3,-3,-4
-3,-1,2,-1,-2,-5,-1,0
-2,-6,-5,-2,1,-2,2,-3
-3,2,-1,-2,-3,-1,-4,1
-22,13,10,6,0,8,1,-2
0,-1,-1,-3,-1,-4,-2,-3
-48,5,3,3,2,1,1,-5
1,-6,0,0,0,-2,-3,2
-13,7,6,1,2,3,2,-1
0,-1,-4,-2,0,-4,-1,-1
-18,-3,1,1,1,2,1,-3
0,-3,0,-1,1,1,0,0
-1,2,6,0,0,5,-3,-4
2,1,-3,-1,-3,-5,-1,0
-6,-5,-4,2,1,-4,-3,-2
0,-2,-2,0,-4,2,-4,-4
1,6,5,3,4,5,-1,-2
-1,-2,-3,-2,-2,-3,0,-1
-2,-5,-2,-2,1,-3,-2,0
-1,1,-2,-2,0,2,-2,-1
3,5,5,3,-1,6,-3,-1
1,-3,-5,-1,-2,-5,-2,-1
-2,-4,-3,-1,-1,-3,-1,0
-22,6,7,1,1,3,0,-4
-1,6,3,3,0,-1,-1,0
-1,-4,-2,-1,-2,-4,-1,0
-3,-5,-4,0,-1,3,-1,-2
-2,-5,-1,-2,-1,2,-1,-4
1,4,1,4,2,0,-2,-3
0,-3,-1,0,-1,-8,0,0
-1,-3,-3,-1,-1,0,-4,-1
9,-4,-3,-3,-1,0,-2,-1
3,6,2,3,1,4,1,-3
1,-2,-3,-2,-5,-9,-4,3
0,-5,-1,-6,-4,0,-2,2
-1,-2,2,-1,2,2,-2,-2
0,4,2,1,0,3,0,-2
4,-2,-5,-1,-2,-6,-1,0
-5,-5,-4,0,1,0,1,-4
0,-1,-3,-2,-1,0,1,-1
1,3,5,1,2,7,-2,-1
1,-4,-3,-4,-1,-4,-3,2
-4,-4,-4,-4,-3,-1,0,2
-1,-1,-2,1,-2,3,2,-2
0,4,8,1,0,4,0,-3
-4,0,-2,-1,0,-8,-5,1
0,-4,-5,-1,0,-5,-3,-2
1,1,1,0,1,-1,-1,0
-1,6,1,1,-1,6,2,0
-2,-1,-4,-4,-3,-7,1,-2
-16,1,0,0,-2,-4,0,-3
1,-3,3,0,-3,1,-2,1
2,6,3,1,2,4,-1,-2
-15,2,1,-2,1,-4,3,0
3,-4,-2,-3,-2,0,2,-1
-5,-3,0,-2,-2,-4,-1,-4
2,3,2,2,-1,2,-1,0
-1,-4,-6,0,-2,-7,1,1
-3,-5,-2,0,2,2,1,-2
-1,0,2,-1,-3,1,1,-1
1,6,5,1,0,5,1,-1
1,-1,-1,1,-6,-6,-2,-1
-3,-5,-6,-4,-2,-2,0,0
0,1,1,-1,0,1,-4,-2
1,2,4,3,0,2,0,-1
-1,0,-1,-3,-3,-8,0,1
-2,-3,-3,-6,0,-2,-3,1
1,0,-1,0,-1,-1,-1,0
3,5,3,0,1,3,-2,0
-17,-2,-1,-1,2,-3,-1,-2
1,-4,-1,0,2,2,0,-2
-1,1,-1,-1,2,-1,0,-1
3,3,3,3,0,4,2,2
-2,-5,-3,-6,-6,-6,-1,1
0,-2,-2,-2,-5,-2,-3,-3
-2,-1,0,0,-2,0,-1,-2
2,9,5,3,-1,3,-3,4
-1,-4,-3,-3,-1,-9,-1,-2
1,-6,-4,-5,0,-2,0,-2
0,-2,0,0,-2,2,-1,1
-1,4,4,2,4,3,2,-3
-2,-1,-2,-3,-1,-10,-5,2
-3,-1,-3,-2,1,1,-4,-5
10,-5,1,-2,-4,3,1,-1
0,4,3,0,-2,2,7,4
-8,0,0,-1,1,-5,-5,-3
2,-6,-3,-2,-4,-2,4,0
-3,0,-1,-3,-3,0,-27,-11
2,7,4,2,1,5,3,-2
-1,1,-3,-2,-3,-9,5,2
0,-5,-2,0,2,-3,4,1
-1,-2,0,0,1,0,1,-2
1,5,4,3,2,3,4,-2
0,-3,-3,-3,1,-10,-1,4
-2,-5,-2,-1,0,-1,2,1
-1,0,0,-2,-1,6,-1,2
-1,1,1,-2,-4,-5,-22,-15
0,-6,-3,1,-1,-5,6,3
-1,-3,-5,-4,0,-1,4,2
-2,0,0,-2,1,3,-3,-6
0,7,4,3,1,6,1,0
-3,-1,-2,-3,4,-9,2,0
-1,-6,0,-2,2,0,-2,-2
1,1,1,3,0,1,12,10
-1,6,0,-2,-2,1,-21,-16
-2,-5,-7,-6,-6,-9,-19,-5
1,-7,-3,-2,-1,1,6,1
0,1,-1,-3,1,2,6,0
3,3,4,2,3,2,0,0
1,-2,-6,-4,0,-6,2,4
-1,-4,-4,-1,0,-4,-4,-3
1,0,0,0,0,0,-1,-4
-2,4,4,1,0,3,-3,-3
1,-5,-2,-6,-3,-8,-2,-1
-2,-1,-5,-1,-2,1,-3,-1
-3,1,-1,-1,0,1,-1,-1
2,5,4,2,2,4,1,2
1,-3,-3,-1,-2,-8,-2,-1
-1,-2,-2,-3,0,-2,1,0
-2,-4,-1,0,0,0,-1,1
0,3,5,-2,1,0,0,-1
-1,-3,-4,-1,0,-6,8,-1
-4,-7,-3,2,5,1,-12,-9
-1,0,2,0,-3,-1,-9,-4
2,6,5,1,-3,-3,-5,-2
-1,-3,-6,-3,-1,-8,0,1
1,-5,-5,2,-1,1,2,1
1,2,0,-1,0,2,-5,-5
-4,2,6,2,0,4,5,1
-1,-5,-3,-2,-3,-8,-9,-4
-1,-5,-2,-3,0,0,3,1
1,-1,-2,-4,-3,-2,-5,1
1,7,5,4,0,4,-1,-1
-1,-6,-5,-2,0,-6,1,0
-1,-6,-4,0,-3,1,1,-2
-1,-1,2,-2,0,4,4,1
-8,7,4,2,0,3,-8,-4
-3,-6,-5,-4,-5,-11,-1,1
0,-3,-2,-2,-3,-2,1,0
-1,0,4,-1,0,1,2,0
2,5,2,4,-1,1,6,6
-5,-2,-4,0,-2,-11,-8,-7
-3,-4,0,0,2,4,8,1
13,-5,-4,-1,-3,-2,-10,-6
1,5,2,0,0,-2,-16,-9
0,-5,-6,-3,-3,-8,5,1
-4,-3,-1,-3,3,1,3,-1
1,-1,0,0,-2,1,1,2
3,3,3,0,1,2,8,5
-1,-5,-5,-3,-1,-8,-16,-9
0,-4,-4,-2,-3,0,-1,-3
0,0,-3,1,-1,-2,1,1
-1,6,3,2,-3,0,1,0
-2,-7,-5,-3,-3,-4,7,0
1,-2,-1,3,1,2,-1,-4
0,1,0,-1,0,2,7,5
5,3,0,2,-3,-2,-23,-12
-2,-4,-7,-5,-3,-8,2,2
1,-1,-3,-2,-3,-2,-1,-2
1,-1,0,0,1,1,7,5
-1,7,6,4,1,0,-5,-6
1,-7,-4,-2,-2,-9,-7,0
6,1,1,2,0,-1,4,0
-6,-1,-1,0,0,6,-3,-1
-33,-6,4,0,2,5,2,-4
2,-4,-9,-4,-5,-11,-9,-4
7,0,0,0,-1,0,13,7
8,3,0,2,-2,3,2,5
3,8,4,2,0,2,-8,-10
1,-6,-6,-3,0,-11,5,5
0,-6,-3,-2,1,2,3,3
-2,2,-1,3,-2,0,2,-1
5,5,2,1,0,0,2,-1
-4,-5,-6,-5,-2,-7,-6,0
-4,-4,-1,-1,3,13,1,-7
0,-1,-3,-1,-4,-1,-1,1
-1,6,3,1,-3,-2,-2,2
8,-4,-6,-2,-2,-13,0,-1
-30,-8,-4,-3,-3,-12,-4,-6
-1,-2,0,-1,1,15,4,-6
5,9,4,3,1,-1,-1,3
1,-5,-7,-3,-2,-11,-1,1
0,0,-2,-2,0,3,0,-1
0,1,2,1,1,1,-3,-1
0,4,5,2,-1,2,-1,-1
-1,-8,-9,-2,-1,-9,-1,0
-2,-4,1,-1,-1,5,-2,-2
-3,1,1,-1,-2,4,-1,-3
0,4,3,2,1,2,-1,-3
-5,-7,-8,-4,-3,-7,-1,1
-3,-4,-4,-1,0,2,-3,-3
-2,-1,1,2,-1,1,-2,-4
0,4,6,0,0,-1,-1,-1
0,-5,-6,-4,-7,-11,0,-1
0,-2,-2,-3,-4,2,-1,-3
0,1,0,1,2,3,2,-2
2,5,3,1,-2,1,-1,-1
-10,-5,-6,-3,-1,-10,-3,-1
-1,-3,-3,-4,-2,-1,-2,0
-2,-2,2,-1,-2,-1,-1,-4
-6,3,8,6,1,5,1,-2
4,-8,-9,-1,-2,-10,0,2
-3,-3,0,-2,0,1,-2,-1
-1,1,-1,0,2,2,-1,0
0,4,5,1,-2,-1,2,1
-4,-8,-6,-4,-3,-8,-1,0
-5,-1,-2,-1,-1,-4,-2,-3
1,0,-1,1,1,4,-1,-3
1,4,6,0,0,3,0,0
-4,-7,-8,-2,-1,-6,-4,1
-5,-5,-4,-3,2,4,-1,1
15,0,-4,-2,0,0,-1,2
0,4,4,2,-1,2,0,-1
-1,-7,-8,-5,-4,-14,1,2
-1,-4,1,0,0,-1,-1,0
9,-1,0,-1,-1,-1,3,2
-4,8,3,0,2,1,-4,-2
-3,-9,-9,-3,-3,-7,-2,1
-1,-2,-2,-2,1,3,0,-2
-1,0,-1,0,1,1,-2,-1
3,5,4,3,-3,-2,-2,-2
-3,-7,-7,-6,-2,-9,1,0
0,-2,-1,0,0,3,-1,-1
-3,3,2,-1,0,2,0,-2
0,3,3,5,2,-1,0,0
-6,-5,-8,-2,-3,-8,-3,-2
-1,-1,-2,-1,-1,-4,-4,-2
-1,1,-1,-1,1,2,0,-5
2,3,4,-3,-1,4,-2,-2
-2,-10,-9,-5,0,-9,-2,0
0,-1,-1,-3,-4,-1,2,-2
2,0,2,-1,2,4,0,-2
8,3,0,-4,-3,0,-1,-1
0,-8,-8,-4,-2,-8,-1,1
-2,-1,0,-2,2,0,-4,0
0,3,2,0,1,2,-1,-1
1,4,2,-2,-4,-2,0,-3
-3,-9,-8,-4,-4,-10,0,2
-2,-2,-2,-3,-2,-1,1,-6
8,-3,0,-2,-4,3,-1,2
-4,4,2,2,1,0,-2,-4
3,-6,-7,-2,0,-8,1,1
1,-5,0,-3,-2,1,-4,-5
4,6,2,-1,1,0,4,1
-4,1,3,0,1,-2,-15,-6
2,-8,-11,-2,-3,-10,-1,2
-4,-3,-2,-1,2,2,0,-2
0,-1,2,2,1,7,8,3
0,6,4,1,-3,-6,-24,-17
-2,-4,-6,-3,1,-6,18,7
-1,-5,-1,-1,1,-1,-17,-11
1,3,0,2,1,2,1,1
-4,1,4,4,2,0,-4,-1
0,-8,-6,-6,0,-5,24,16
1,-7,-5,-6,-2,-3,-24,-16
-4,0,0,-4,-3,-5,-21,-17
4,7,4,2,2,3,22,16
-3,-13,-11,-7,-5,-11,-14,-9
-1,-6,0,4,4,-1,-6,-3
-5,7,4,4,0,3,19,10
0,5,3,0,-1,-1,-1,-8
-20,0,4,0,3,0,30,16
-2,-6,-4,-4,-5,-16,-53,-27
2,3,5,1,0,2,22,6
1,2,1,-2,-7,-3,-6,-1
-5,-6,-2,-1,-4,-10,-35,-26
1,0,2,0,-1,8,18,9
5,6,-4,-5,0,2,13,8
2,7,6,3,1,13,93,65
-16,-17,-17,-10,-14,-30,-122,-89
7,2,3,4,5,4,-8,-4
-1,1,1,-1,-1,7,16,9
8,5,3,-3,0,-3,9,8
2,-7,-8,-6,-2,-7,6,9
-1,-4,0,2,2,1,-1,1
0,2,0,-1,3,6,-6,2
3,5,2,-1,-4,-4,-1,4
-6,-11,-8,-5,-5,-7,-5,-6
-27,-7,0,-2,0,0,0,-8
11,2,2,0,-1,2,1,1
3,1,-1,0,1,-2,3,2
3,-9,-5,-4,-1,-8,-10,-2
-5,-5,-1,-2,2,-2,-26,-15
-1,0,2,1,1,2,-1,-1
5,3,2,0,-1,3,8,7
-5,-10,-5,-2,-2,-6,-2,-6
2,-1,-4,1,2,5,5,2
3,1,5,0,2,6,13,9
1,6,-1,3,0,0,-5,-6
1,-6,-7,-7,-3,-11,-38,-16
-2,-4,4,2,4,4,0,-3
2,2,0,-2,-3,5,7,3
-15,1,6,7,0,4,2,-4
1,-9,-10,-7,-3,-10,2,1
17,-6,-6,-4,-1,0,1,-3
3,1,2,1,3,8,11,6
0,-6,-3,-5,-7,-21,-34,-19
-3,-4,-4,-2,-1,-1,11,4
-3,-4,-3,-4,-1,-3,-26,-18
-2,6,1,1,1,4,5,4
-3,0,-1,1,-1,-2,-2,-3
2,-6,-7,-1,0,0,25,19
-9,-6,-1,-5,-1,-10,-42,-33
3,5,6,-4,0,2,2,-1
0,4,3,-4,-1,-1,7,1
-3,-6,-5,-5,-1,-5,1,5
-1,-1,0,1,0,4,0,-1
0,4,-1,0,-4,2,0,0
-17,3,5,2,-1,1,6,0
4,-12,-8,-6,-4,-8,0,0
1,2,3,0,-3,3,4,1
0,2,2,0,-1,2,2,0
25,-4,-6,-5,-2,-5,-2,0
31,-20,-13,-5,-1,-6,-2,4
-3,0,2,-2,-3,-2,1,3
16,-6,-1,0,-2,2,-1,-1
3,2,0,3,-2,-3,3,3
1,-7,-7,-4,-3,-6,-1,1
0,0,-3,-4,-2,2,2,1
4,-7,-1,-1,-1,-1,-2,-1
1,3,4,2,-2,-1,0,0
1,-7,-8,-1,0,-7,5,0
0,-2,3,2,0,1,10,8
4,3,4,0,2,4,-18,-4
-33,42,24,14,9,8,13,7
-4,-6,-6,-2,-1,1,22,14
0,-4,-4,-3,-2,-4,-22,-12
-4,-22,-3,0,-1,-1,-10,-10
-29,9,13,12,7,6,11,1
25,-13,-12,-9,-5,-3,4,3
5,-4,-3,-2,-1,-2,7,6
1,-1,1,-1,1,4,-5,-7
12,-5,-4,-4,-6,-6,1,-1
-3,-9,-7,-4,-1,-5,-2,-1
2,-3,-1,-3,0,3,1,-1
-3,4,3,4,0,4,-2,-4
2,2,-2,-1,0,-2,5,7
1,0,1,1,4,-2,-14,-9
1,-3,-1,-3,2,4,3,3
6,2,3,1,0,4,-2,-4
1,-1,0,-2,-2,-2,1,0
31,-35,-15,-8,-4,-7,-3,1
5,36,10,5,7,7,9,4
4,0,4,1,0,7,30,11
-1,-5,-5,-1,-2,-12,-52,-28
3,-7,-4,0,0,-5,4,0
-2,-3,0,-2,-2,-2,3,1
3,3,3,1,0,3,-1,-1
10,3,-6,-4,-1,-2,23,19
-19,-10,-4,0,-4,-15,-38,-37
6,1,0,6,6,5,1,-1
7,18,10,7,3,10,17,16
-28,5,7,2,1,-3,-13,-8
2,-8,-7,-2,0,-2,-4,0
10,0,-1,-5,-5,-5,-1,3
-25,6,14,7,4,11,2,-2
-21,29,10,3,7,-1,3,-3
-1,-8,-9,-7,-4,-7,-3,1
2,-9,-2,3,1,4,-3,-5
-3,-4,2,-1,-3,5,-6,-6
16,8,-1,-3,-4,-10,15,18
-6,-14,-8,-6,-4,-9,-60,-32
-2,0,4,2,0,-1,-25,-13
2,4,6,5,-1,6,5,3
2,1,-2,-3,-2,-2,9,4
-5,-8,-4,2,2,2,4,3
-1,1,1,-1,1,1,1,7
-5,4,1,1,1,3,-18,-23
8,3,-3,-2,-4,-7,0,-1
-2,-6,-7,-2,3,-2,2,1
-6,-5,0,-2,3,2,3,-3
-2,7,5,2,3,9,4,-1
3,1,-2,-3,-7,-7,1,3
-7,-1,-5,-3,-3,0,1,-2
3,0,0,2,3,3,-3,1
1,25,9,2,-1,7,3,1
1,10,2,4,-4,-6,-4,1
-1,7,1,-2,2,-2,-2,-1
-19,-4,6,2,1,2,2,-6
15,4,-4,1,1,5,-3,0
-2,1,0,2,1,-1,1,2
-3,-4,-6,1,1,-3,0,1
-1,-2,-3,2,0,7,6,1
-30,4,11,7,6,5,2,-3
0,4,1,-3,-1,-2,4,11
1,-5,-4,-2,1,0,1,-6
3,-2,-1,3,2,2,5,4
1,3,1,3,-1,7,2,0
-2,0,-1,-5,-1,-3,5,-1
3,15,2,0,-2,-1,3,8
1,-3,0,0,-3,2,-6,3
-60,23,22,10,11,19,16,-5
3,-7,-2,-3,-5,-12,-9,-4
4,22,3,3,11,5,7,3
13,-4,-8,-7,-2,-2,2,3
16,0,-2,0,-1,4,-4,-3
2,4,0,-3,-3,-6,-2,1
0,-9,-5,-6,-5,-2,-2,-6
2,-3,-1,-1,1,1,-1,-2
-1,41,26,12,11,12,9,5
2,1,-1,-2,-7,-8,-7,-6
1,-8,-4,-3,-2,-3,-1,0
-45,16,8,9,8,13,5,2
-19,-24,1,2,2,7,2,-4
4,1,0,-5,-5,-6,0,-2
-4,-12,-4,-2,4,3,3,-1
-18,-3,1,2,1,0,-2,2
-1,3,5,4,1,10,-3,-3
-8,5,3,3,-2,-6,11,11
-1,-5,-5,-3,-5,-7,-16,-9
7,-1,-6,-5,-3,-1,-3,1
-31,-37,0,-1,-1,2,-8,-8
2,3,-4,-3,0,-5,-1,2
-3,-8,-8,-2,1,-5,-1,-5
-10,10,5,3,3,4,4,3
28,6,-5,-3,-5,-3,-6,-3
-4,-2,-3,0,0,-1,3,0
-2,-9,-5,-4,2,-2,4,0
-2,-15,0,-3,0,-1,-6,-6
4,8,5,4,2,6,-2,-1
-40,25,15,11,3,0,5,-3
1,-8,-5,-5,-1,-5,2,2
4,1,-3,-4,-2,1,5,0
8,-17,-2,1,3,3,-17,-7
-13,6,-2,1,1,-2,11,4
-1,-9,-6,-4,-5,-7,-22,-11
1,-4,0,-3,-3,1,0,1
16,0,0,2,3,10,2,-2
-4,-5,-6,-3,-5,-7,-2,0
-8,-8,-1,1,1,-2,-4,-7
-11,-20,-9,0,-2,-3,3,-4
-9,2,2,2,0,5,-12,-8
12,-9,-5,-3,-3,-10,-1,2
-6,-8,-5,-1,1,1,-4,-4
18,-12,-9,-6,-4,1,1,-2
2,3,8,1,2,6,3,3
0,-3,-6,-5,-7,-15,-17,-12
11,-8,-7,-3,0,-1,4,5
0,0,1,1,0,3,4,2
-34,17,11,4,4,8,-6,-4
0,-6,-6,-1,0,-4,3,3
-3,-8,-7,-3,-3,-5,2,-5
5,-1,-1,-2,1,5,-3,-1
-11,4,4,1,-1,3,-1,-1
