2,-5,-3,1,-11,-1,0,11
1,-4,2,0,2,-3,-2,2
-12,2,-6,-8,3,1,-5,-10
5,0,4,-6,0,-2,-3,-7
-4,-7,-12,2,-4,0,2,11
-1,3,6,-1,-2,-7,2,-2
-3,1,6,-3,-1,2,1,-9
-1,4,4,0,-4,3,1,-3
2,-7,-14,2,-11,-4,0,9
1,-2,0,0,-1,-5,-4,-5
1,10,5,-5,9,-4,-2,-10
-3,5,2,1,-5,-2,-3,-5
-3,-7,-12,2,-5,-3,-1,3
0,-1,8,-3,1,2,2,3
-1,1,0,-6,9,3,1,-12
2,0,3,3,5,-1,-2,-1
3,-1,-8,3,-1,2,2,9
-2,1,-5,-7,-10,-2,1,3
-5,3,6,-5,2,-2,-2,-9
-11,1,0,1,-3,-1,-4,-8
4,0,-5,4,-4,-2,-1,6
-1,-8,3,0,4,-3,3,-1
0,4,5,-4,1,-1,-4,-12
2,0,1,-5,-3,4,-2,0
0,-5,-9,4,-4,1,1,11
0,0,1,1,2,-2,-4,1
-7,-3,-3,-1,2,4,0,-15
-5,2,7,0,1,1,-2,-7
3,-7,-5,-1,-3,-1,0,11
3,0,-7,-3,-2,-5,3,-4
-6,6,18,4,1,1,-3,-7
-3,-4,-4,-4,-10,-3,-2,-3
0,-9,-4,-1,0,-2,-1,9
0,0,2,-3,2,-4,1,-1
-1,1,-6,-5,5,7,2,-10
-2,6,19,3,3,-1,-5,-9
8,-6,-12,0,-7,2,1,11
4,-6,0,1,6,0,0,-3
-6,1,10,-4,-4,-4,-5,-9
-2,6,-4,-3,-1,-1,1,-4
2,-6,-10,0,-5,1,4,9
-3,0,3,3,2,1,-2,0
-1,1,1,-7,-2,-1,-2,-7
-2,-2,0,4,-3,6,0,-3
2,-5,-4,-2,-6,3,2,15
-1,3,4,0,1,-2,-1,3
-4,6,4,-2,4,3,-1,-11
3,4,3,1,4,3,0,-1
-4,-17,-5,2,-7,-7,-2,9
2,10,1,-4,2,-2,0,-6
1,-9,-2,-6,-2,1,0,-11
-1,15,15,5,3,6,3,-3
4,-1,-15,-2,-5,-2,-2,10
-2,-2,-4,1,-1,-6,-4,-2
-6,-3,-5,-12,-3,1,0,-5
-1,0,4,1,-3,1,1,-3
0,-16,-6,-2,-6,-6,0,11
2,5,-1,-2,2,2,2,1
5,7,3,-3,4,1,2,-10
1,-15,-5,0,-2,1,-2,-6
-8,-4,-4,-2,-5,-7,-5,8
0,3,6,11,3,-7,-4,5
-1,4,4,-11,2,2,1,-10
-7,0,-11,-1,-3,2,1,1
-8,-30,-9,-3,-13,-10,-8,1
-1,5,-6,-12,-3,-5,-4,4
0,4,3,-4,-1,-3,-5,-8
-3,2,6,-2,4,-2,-3,-1
12,3,-8,-2,-7,2,1,15
-2,-21,-7,6,7,11,0,-2
2,12,12,-3,-2,-3,-4,-9
-4,-3,15,4,-5,-3,-4,-2
-5,-5,-11,-3,-4,-9,-4,14
-2,13,-1,-7,2,1,-3,-3
4,-3,10,0,5,11,3,-7
-12,-5,-27,-24,-10,-10,-11,-12
4,-12,-8,-12,-7,-8,-3,12
-14,-8,4,6,0,5,1,5
8,-15,1,-6,1,1,5,-12
-6,8,6,-2,3,4,2,-1
14,31,6,3,1,3,3,22
8,-28,-8,3,-4,5,2,5
-19,7,-11,-2,4,-10,-10,-24
21,37,20,4,2,0,-5,-1
7,11,7,12,3,-2,3,18
-5,-49,-26,-10,-2,1,3,3
5,48,10,4,14,5,4,-18
31,-11,12,-1,4,6,10,20
-24,-65,-24,7,-3,-14,-11,-13
25,44,2,4,10,5,7,13
29,27,-9,-15,-7,4,4,-4
-73,-4,-71,-16,-12,-20,-18,-33
17,22,-18,-6,-15,-8,-4,5
3,97,-30,-16,-24,-11,-19,5
11,-38,18,-10,13,21,19,16
7,66,-50,7,-12,-38,-32,-29
28,70,111,19,28,33,23,30
-10,88,-4,-22,4,-5,-13,-31
17,6,127,30,37,3,17,0
3,-7,-66,4,7,34,16,13
-128,-128,-85,3,-64,-80,-62,-68
-5,28,24,-14,2,-25,-12,-15
26,39,-2,21,5,25,25,16
-56,-128,96,27,38,14,7,33
121,68,-66,-1,-20,15,8,39
-110,-128,-128,-22,-23,-66,-87,-128
9,82,61,-15,6,3,4,5
34,58,34,9,12,22,30,60
-20,-128,-7,35,15,20,42,57
-25,-128,-33,-33,14,27,5,-14
-8,-10,-21,-12,-4,3,5,12
-52,-104,44,9,-8,-38,-35,-32
36,76,50,30,30,47,51,81
34,-108,86,23,0,-5,11,1
-86,-128,13,-28,13,2,-17,-74
35,127,82,11,26,16,7,-5
41,-44,52,32,5,18,8,50
-31,-60,5,0,-26,-21,7,-8
-25,65,0,8,20,-16,-22,-45
127,-45,106,29,22,51,56,103
10,-107,53,-2,23,16,20,8
65,127,-102,-9,-53,-31,-20,2
-46,-107,-7,22,24,-4,-34,-80
20,63,-57,-12,3,15,16,44
-128,-128,-33,4,-25,-9,-23,-43
-21,-13,-31,11,18,-21,-9,10
62,25,-74,-69,-25,26,9,26
25,19,3,-20,8,11,-1,9
11,-128,49,17,5,-3,6,44
-14,95,33,-20,18,2,21,30
39,58,-33,10,-12,-35,-60,-89
1,16,32,15,33,18,-4,-25
-119,-78,-38,-6,-18,-16,-8,2
21,24,38,-5,8,11,12,13
-2,-8,9,6,-1,-3,22,3
-14,-12,0,1,1,10,-16,-24
-8,-22,-17,-5,-10,-9,-4,17
-8,-21,-19,3,-5,1,-9,-25
-9,1,22,-5,3,-4,-13,-2
2,-6,6,-2,-5,1,4,7
-10,-20,-51,-9,-10,-9,-2,4
0,-3,-2,-3,4,-4,-4,-9
-19,1,13,-3,0,1,3,-5
8,1,-26,-3,0,2,0,-4
-9,-3,-3,1,-5,-11,-18,21
-19,16,7,9,-6,14,30,-4
12,-21,-61,-14,-9,-11,-13,-9
-27,2,68,-5,1,-2,-48,-31
22,5,-22,4,-6,0,49,66
-2,-6,-38,1,1,1,-20,-27
-9,12,7,-5,3,-1,-9,-4
17,79,32,4,-7,-8,-3,-8
-3,-21,-128,-17,-17,-15,-9,9
6,23,59,2,9,6,1,2
-11,5,51,1,1,7,0,-11
4,6,-3,2,3,7,-2,-6
6,0,8,7,0,1,4,12
-2,14,-66,-14,-9,-16,-5,-3
-2,10,18,-2,-1,-4,-6,-9
-13,-15,-40,-7,-5,5,9,4
58,8,-12,8,-3,-6,-5,5
-22,-1,1,0,-1,2,4,-7
-10,0,11,4,7,6,-1,-6
10,-2,-3,-5,-8,-3,-7,-1
0,-2,-3,2,-9,-6,-4,9
-1,1,1,-5,3,-2,-1,-4
-4,-3,18,1,-3,1,1,-9
3,-1,-1,-5,1,5,-2,-1
4,4,-9,5,-8,-9,-2,8
-1,0,5,-3,3,-7,-3,-6
-15,-27,11,-3,-4,15,11,-5
-1,-25,-10,6,4,1,-3,2
4,3,6,-4,-12,-6,-4,10
0,6,3,-2,4,4,6,1
-6,-3,-8,1,-2,-2,-4,-4
3,1,12,0,-2,-3,1,-1
1,0,-10,6,-3,-9,-3,8
-3,-1,0,-6,1,1,-2,0
-2,-4,-9,-4,4,4,-1,-4
-1,1,14,-7,-7,-6,-3,2
-5,-128,12,15,11,3,6,14
3,-14,4,1,7,5,0,-4
1,-50,60,8,12,6,4,-6
4,-2,-6,-2,-4,-8,-3,-3
4,-1,-9,7,-6,2,3,14
-3,2,-2,0,1,6,2,-4
-3,4,3,-12,-1,-6,-3,-4
-1,1,-2,-3,0,-4,1,-6
4,-7,-9,5,-7,-3,-3,10
-10,-4,5,-7,-4,-7,-5,-9
2,-1,5,-4,1,0,3,-4
2,12,2,4,-6,1,1,2
1,6,-6,1,-6,-3,-5,11
-3,3,-2,-3,-3,-6,1,-6
-5,4,1,-4,2,-4,-3,-9
-1,-6,-1,-3,-2,1,-3,1
1,-3,-10,4,-8,-3,0,13
-3,0,3,-1,5,-1,1,-4
1,1,3,-3,1,-5,-6,-9
-2,-1,0,3,0,-2,1,0
4,-19,-3,8,3,10,4,18
-1,4,5,-7,-6,-2,-1,-3
-1,0,-5,-4,0,-4,0,-10
-2,1,0,1,-5,-1,-1,1
-3,-4,-8,4,-4,-4,-1,12
-6,2,5,-5,4,1,5,-5
4,0,2,-6,-4,-4,1,-4
-8,-2,1,0,-4,-5,0,1
9,3,-21,0,1,-4,-6,10
-2,-4,-12,-2,2,5,6,0
-1,2,7,-1,1,9,5,-5
-1,-4,-3,-4,-4,-6,-7,-4
6,-7,1,5,-2,-1,1,10
-5,3,-2,-3,-1,2,-4,-6
-3,6,2,-1,6,0,-4,-11
1,-4,-2,3,-5,-2,3,4
2,-4,-9,-1,-10,-3,0,10
-3,-2,-4,-4,-1,-7,-4,-6
-3,9,12,-3,6,7,1,-8
2,-4,-7,1,-6,-6,-4,2
5,-8,-21,-4,-7,-7,-7,13
-4,-37,29,0,6,-1,-2,-4
-3,8,5,-4,2,0,-1,-7
4,-2,1,0,2,-3,-1,3
0,-9,-8,1,-2,0,0,15
-1,1,-1,0,1,-3,0,-7
-2,2,4,-2,0,1,-3,-8
-1,-6,-3,-3,-6,0,2,2
6,-49,15,10,5,5,4,12
-18,-1,-6,-7,1,0,2,-10
-1,1,4,-4,0,5,6,-8
2,2,-8,-4,-6,-6,-3,7
4,1,5,-4,-3,-4,-1,10
-3,4,4,0,0,-1,-1,-4
-4,-2,1,0,4,3,-3,-9
5,-4,-3,1,-1,-5,-2,-3
1,-4,-5,4,-9,-4,1,11
-2,-1,2,-1,3,2,-5,-6
-3,2,8,2,9,10,6,-9
2,-10,2,1,-9,0,-3,6
1,-2,-7,-1,-6,-5,0,7
2,-1,-1,-4,1,-5,-2,-8
-1,6,9,-3,1,-1,-2,-4
-2,-1,-1,-1,-9,-3,-2,3
1,-5,-6,2,-1,1,-2,9
-3,1,-2,-3,3,-2,0,-6
1,-1,1,-2,-2,-2,-3,-8
-1,-5,-5,-2,-7,-5,-3,1
0,-3,-7,0,0,-2,0,10
-1,3,1,-6,6,-2,-1,-4
-3,-4,1,-4,-2,-5,-4,-11
-5,0,1,2,-1,1,1,-1
-1,-4,-4,3,-3,-6,-1,10
-4,8,1,-4,-1,5,2,-5
-4,-2,-1,-2,3,-1,-5,-6
-4,-3,-3,1,-9,-5,-2,0
1,0,-7,1,1,-6,-2,3
-2,4,5,-3,3,3,0,-3
3,5,4,-3,3,0,-5,-10
-4,-5,-6,1,-5,-3,-4,2
3,-1,-3,-2,-4,-3,-4,9
-3,-2,0,-2,0,3,2,-4
-1,-4,9,0,6,8,0,-10
0,-4,-8,1,-5,0,2,6
1,-3,-4,2,-4,-3,4,3
2,4,3,1,-2,0,0,-5
-5,3,2,-7,-1,-6,-3,-9
-2,-1,-4,-1,2,2,0,3
4,-1,-8,3,6,-4,-1,5
0,0,3,-5,-3,-1,-2,-5
-8,-5,2,-3,-2,1,-6,-6
1,1,-6,1,-6,-8,-5,5
-1,1,-10,0,-5,-7,1,6
-6,2,2,0,3,9,6,-3
2,3,4,0,-6,-5,-4,-12
1,-6,-10,0,0,-4,-1,3
5,1,-4,-2,-1,-2,0,9
-6,3,0,1,2,0,-3,-5
0,2,2,-7,-1,1,-1,-9
0,0,6,-1,-11,-6,-2,1
3,-4,-9,-1,-1,-5,-3,7
-1,-3,3,3,-1,2,4,-3
-3,4,4,-4,1,0,-2,-11
2,-1,-2,3,-3,-2,-4,2
1,-6,-8,1,-8,-5,-3,9
0,4,-1,-2,0,-2,1,-6
-4,3,3,1,3,4,0,-9
-2,-1,-4,-1,0,0,4,3
4,-3,-3,-1,1,-5,2,8
-4,0,4,-7,5,-3,-5,-8
-5,0,1,-1,-1,2,8,-7
-4,-5,-5,4,-5,-6,-5,7
0,-3,-3,7,1,-4,0,9
-4,2,5,-2,7,1,-1,-6
-5,3,2,-2,3,9,7,-5
0,-4,-5,-3,-2,-3,-5,0
0,0,3,2,-4,-1,1,9
-1,0,-2,-7,1,-3,-1,-9
-3,-2,1,-2,1,0,-1,-7
-4,-4,-3,0,-6,-1,2,6
1,-3,-6,3,9,4,2,10
-2,2,0,-5,4,4,3,-4
-1,9,6,-3,-1,0,1,-8
-2,-5,-21,-8,-4,-8,-4,0
3,-1,-3,3,-2,-5,-4,7
-2,-2,-2,-6,3,-4,-3,-6
-7,-1,7,0,0,1,-3,-9
1,-2,-5,-2,-4,3,1,4
6,-3,-7,3,-3,-2,-3,5
-3,3,4,-6,4,-2,-2,-13
-1,0,4,-1,2,1,6,-7
3,1,-4,4,-4,4,-2,8
1,5,2,1,2,-1,1,10
0,-5,-6,-6,3,2,-2,-9
-6,3,12,-1,-4,3,0,-12
-2,-6,-3,3,-8,-5,-1,1
6,-4,-8,3,9,-2,-1,9
-4,-1,-1,-3,3,-2,-2,-10
-3,3,2,-5,-5,-1,1,-3
4,-4,-4,-1,-9,1,1,3
2,-2,-4,-1,-1,-4,-1,3
-3,-3,0,-1,8,0,-4,-7
-2,1,7,-3,-1,3,3,-9
0,-4,-4,-1,-6,-2,1,2
0,2,-11,1,-1,-6,-3,6
-2,5,7,-6,1,2,1,-8
-7,-1,8,-4,3,0,-5,-10
3,-5,-3,5,1,-5,-2,2
4,1,-9,3,-6,-4,-1,4
-2,4,4,-4,9,4,4,-4
-5,0,5,-3,4,4,-1,-12
-3,1,-14,2,-8,-3,0,5
1,-2,-6,-2,-7,-7,-3,5
-1,1,7,-4,1,-2,-3,-8
0,6,4,-5,-3,0,-6,-8
1,-4,-6,-1,-4,1,-3,3
4,1,-2,4,-5,2,3,2
-3,0,3,-5,8,3,3,-3
-7,0,5,-3,1,2,-8,-8
2,-4,-4,2,-4,-1,-3,-2
1,-2,-7,-1,0,-9,-7,6
-3,-1,3,-3,5,4,3,-7
0,6,8,-2,2,0,-2,-5
0,-3,-5,4,-2,-2,1,3
1,-1,-6,1,4,-4,-4,7
0,7,4,-4,0,-6,-7,-6
-9,2,6,-7,-1,-1,1,-9
4,-3,-1,1,-2,2,0,8
0,-2,-4,2,2,-2,4,6
-4,4,10,-2,2,3,1,-9
-7,-5,-12,-9,-3,-1,-4,-2
2,1,0,0,-2,-4,-3,4
-1,-3,-9,3,0,-3,-3,3
-5,2,3,-2,2,-2,-4,-8
-2,-2,1,-5,-5,2,1,-11
3,-7,-6,1,-5,-4,-2,4
1,-3,-8,2,-5,0,1,5
1,2,12,0,5,7,2,-6
0,-1,6,-3,-4,-1,-4,-4
1,0,-2,-4,-6,-4,-2,3
0,-2,-5,1,-7,-3,-1,3
-4,4,2,-3,5,1,-1,-9
-7,1,3,-1,1,5,0,-8
-3,-3,-4,-2,-6,-2,-5,4
3,-6,-10,-3,-1,0,-3,8
-3,6,3,1,0,2,-2,-5
-4,3,1,-3,0,-3,-1,-8
-2,0,-2,1,2,10,4,9
-1,-7,-9,-2,1,-2,-2,4
-1,2,0,-1,-6,-7,-7,-7
0,0,3,-5,0,5,-5,-8
1,-3,-4,2,3,3,1,7
2,1,-6,3,-6,-4,-1,8
-3,3,3,2,2,2,-1,-9
-3,2,8,0,-4,3,-1,-9
0,-4,-5,1,-6,-7,0,4
3,0,-2,-1,-1,1,2,4
-2,-2,-2,-1,6,4,-1,-9
-1,3,5,2,4,-2,-4,-6
2,-5,-3,-2,-6,-5,2,5
2,-1,-4,-3,3,-5,2,2
-4,2,4,1,2,-2,0,-6
-2,1,3,-3,2,-2,1,-8
1,-4,-7,1,-7,-1,0,2
-3,-5,-3,3,0,-2,5,10
0,2,4,-4,1,7,-3,-6
-3,3,-3,-2,-1,2,3,-10
2,-9,-5,2,-1,-1,0,4
2,-1,-7,1,-2,-6,-4,2
-2,3,2,-3,-1,-5,-5,-7
-3,2,4,-3,6,0,-1,-6
3,-9,-10,2,0,-3,-3,3
1,0,-3,1,4,3,-1,4
-5,1,1,-3,0,3,0,-5
-5,1,10,-7,7,7,-5,-7
4,-3,-2,1,-10,-6,-3,7
2,-1,-2,-5,-9,-6,-1,6
-3,0,-1,0,7,-1,0,-5
-6,1,1,-3,4,-1,-2,-6
-1,-2,-4,4,-3,-2,1,9
-2,1,10,-1,1,3,6,7
-3,0,7,-4,-1,-4,-2,-2
-3,-1,9,2,-1,0,-3,-7
-2,-4,-4,-2,0,-3,-3,5
2,1,0,-2,-1,-10,-5,2
-4,1,1,-3,1,-4,-2,-8
-6,2,10,-2,5,2,-1,-10
1,0,-5,7,-2,3,1,7
-1,-1,-9,-3,-4,-3,-1,1
-2,-4,2,0,5,5,0,-6
-4,8,6,-3,-4,-1,-2,-8
-3,-6,-8,-2,-7,-7,-5,4
0,-1,-1,-2,3,-5,-2,3
-2,1,1,-2,2,5,0,-11
-2,3,6,0,7,5,0,-8
1,-4,-4,1,1,2,0,8
5,-1,-9,0,-1,-4,-3,0
-3,-1,6,-4,5,-5,-2,-9
-1,0,2,2,-3,4,5,0
2,3,0,2,-3,-8,-5,2
-2,-5,-7,-3,1,-3,-1,-1
-4,2,10,2,8,3,1,-5
0,0,-1,-4,-7,-2,-4,-3
-3,-2,-11,0,0,-4,-4,8
0,-1,0,0,0,-5,-4,3
-5,-3,-1,-7,-3,1,-1,-7
-4,4,1,-8,3,-2,-1,-6
1,-7,-6,3,-7,-9,-2,7
-3,1,1,1,5,-1,-1,0
0,-6,-10,-8,7,3,2,-8
1,0,11,-1,-2,0,-3,-8
3,-7,-14,-1,-5,0,0,8
-6,-6,-5,-1,-1,-3,-3,1
1,2,3,-4,1,-3,-1,-8
3,-1,0,-5,-2,-4,-4,-1
12,3,-9,6,-7,-8,-2,9
-2,1,1,-1,6,2,9,6
-1,2,6,3,4,8,-1,-3
-3,0,4,-2,-5,-4,-4,-8
2,-1,-5,-2,-3,-6,-1,6
-4,5,2,1,7,1,-1,3
-3,3,5,4,4,0,-1,-9
0,0,0,-7,-9,-1,-5,-2
2,-4,1,8,5,-4,-2,5
2,-2,-4,-3,-6,0,0,2
-1,3,10,2,9,7,0,-7
2,-3,4,-4,-4,3,1,-4
4,-9,-14,1,-4,-2,-1,6
1,2,-2,1,0,-1,-5,-3
-2,2,1,-2,1,-5,-2,-8
-5,2,3,-11,-1,3,-3,-4
1,-6,-3,4,-4,-5,-3,7
2,0,-1,-5,4,-3,-4,2
-3,1,-4,-6,4,2,1,-14
1,-1,7,2,1,0,-2,-4
-5,-7,6,3,-1,-2,-1,7
0,1,-7,0,-1,-5,0,0
-3,1,4,-4,1,5,3,-10
-2,-2,3,-1,-3,-2,-4,-1
5,-3,-4,4,-7,-8,0,8
-1,-4,-4,-2,-2,-2,4,-1
-1,2,5,-3,5,1,2,-6
2,1,-2,-1,1,3,-3,-3
1,-2,-4,4,-1,-1,3,5
-2,0,-4,-2,-1,-4,-4,0
-2,0,4,2,3,4,3,-10
2,3,5,6,-1,0,0,-5
5,-7,-2,2,-4,-3,2,8
-5,-1,-3,-1,7,3,-1,-3
-3,0,-1,-9,1,-2,0,-2
-2,1,5,-1,-5,-2,-1,-5
1,-3,-5,-2,-9,-3,-2,7
9,0,-11,2,-2,-5,0,3
-5,1,8,-1,0,4,-1,-14
2,6,5,-3,2,2,2,1
5,-3,-3,6,-1,2,-2,8
4,2,-4,-4,-5,-4,-3,-1
-12,0,-1,-7,1,-4,-5,-13
-2,2,3,1,1,-2,0,-3
-2,-6,-3,8,-1,3,3,4
3,-1,-3,2,4,3,1,5
-5,1,7,3,1,0,-6,-11
0,6,0,-6,-3,0,-1,-7
4,-2,3,14,-4,-4,5,9
1,3,7,1,-1,-3,-1,0
-8,-3,0,3,1,0,-4,-12
1,2,8,-1,3,10,4,1
1,-3,11,1,-11,-11,-4,6
-6,-9,-20,-6,-3,-6,-5,0
-1,4,17,-1,9,3,-2,-11
-2,-8,-14,-4,-2,2,2,-1
1,-2,-8,-7,-6,-5,-4,10
-5,-3,-2,6,5,-1,-3,-3
-6,2,13,-3,4,0,-4,-6
8,8,2,-2,3,5,-4,-6
11,-5,-5,1,-7,0,0,15
-9,-1,-1,2,0,-4,3,-9
-1,6,6,-6,1,1,0,-6
-7,-5,0,0,0,-2,0,1
5,-3,-5,5,-6,-5,-2,11
-2,1,-4,-1,3,3,0,0
-2,2,-4,-7,3,-1,-6,-8
3,2,16,13,0,-1,1,-2
15,0,-3,-8,-2,-2,1,9
5,3,2,6,2,4,2,10
-4,0,5,-4,-1,-2,-6,-7
-8,-5,-32,-21,-5,-7,-5,-6
0,-7,-13,1,-2,-1,-5,11
-4,10,6,-5,-2,-2,0,3
13,3,-2,-2,10,6,5,1
-55,-61,-21,0,-18,-11,-11,-17
7,13,5,9,1,3,2,9
4,6,5,-2,2,5,3,5
-2,4,4,-3,4,10,-1,-6
-12,2,9,8,4,-1,2,-7
12,17,3,-6,1,-1,5,17
12,-15,-17,4,0,-4,-2,0
0,7,10,-11,6,1,1,-15
2,15,2,1,4,-2,0,-3
2,2,-5,5,-4,-2,2,15
-2,13,-7,-3,0,-4,0,-8
-2,-9,14,-6,10,5,1,-7
22,53,4,-7,5,5,2,-1
-4,-41,-10,-8,-2,-4,1,8
-4,-3,-21,-13,-3,-4,-5,-9
2,25,7,4,4,3,-1,-6
15,4,15,1,1,9,2,1
-1,3,-8,2,-6,-5,0,5
-5,19,8,3,5,6,6,4
16,-7,7,-8,2,7,3,12
-39,-55,-43,-4,-4,-15,-22,-40
6,27,5,-4,0,-5,-2,3
1,28,9,16,-7,-6,-2,5
2,17,33,5,13,16,10,6
28,10,-5,-1,-3,6,4,2
2,-93,-9,20,-11,-14,-10,-8
1,74,35,29,-3,-17,-12,-18
3,-11,-6,-58,-7,-13,-4,-4
11,17,-6,0,-7,10,4,1
-2,-71,-2,-7,1,8,2,2
15,-21,26,16,6,-1,8,6
-21,-10,-10,16,-10,-19,-17,-13
40,49,0,-7,1,-1,2,-6
-2,0,-14,-13,0,7,2,0
15,32,9,18,-3,-3,5,6
-26,16,45,4,13,13,6,-25
-20,-60,-6,0,10,2,-2,7
16,33,0,-11,-13,-13,-1,15
59,-51,-18,6,-17,2,6,36
-72,-128,1,12,6,-6,-10,-10
30,127,-46,-22,-4,-4,3,-25
-6,-12,38,-6,-2,-2,-4,47
-109,20,-20,-12,-21,-14,-16,-17
-55,-128,-24,-5,-7,-10,-15,-34
18,127,-24,12,-15,5,7,6
-39,-3,-32,-25,-30,-22,-25,-24
3,-3,-17,-4,16,6,8,4
16,79,120,24,26,10,20,44
-29,-33,23,-2,-9,50,46,35
-25,-128,-67,-13,-44,-35,-45,-54
36,127,16,19,22,-9,-8,-28
4,14,63,11,-5,0,7,11
18,97,38,-6,21,25,23,32
66,17,-54,15,-18,-17,-7,21
1,-9,14,3,39,2,-22,-83
34,127,40,-7,11,0,2,-6
39,-22,72,22,34,31,32,79
-128,-128,-109,-14,-29,-63,-55,-101
18,76,28,9,12,4,8,-18
6,-10,115,7,12,17,16,24
5,-46,6,1,3,3,-9,2
-85,-109,-80,0,-31,-23,-22,5
-35,-96,-37,-1,-14,-18,-17,-10
49,-6,45,13,20,33,36,-5
51,73,42,6,8,27,18,34
6,-38,-75,-17,-17,-38,-38,-45
11,22,4,-10,-5,-18,-14,-4
9,22,27,-4,10,16,12,13
-15,-8,16,0,5,9,9,-1
29,-28,-6,13,-3,13,17,43
73,12,15,-9,3,-1,4,10
-11,49,-10,-8,15,-1,-20,-57
-34,-5,7,-24,-10,3,-12,32
-60,-65,-54,9,-19,-15,24,8
41,49,-22,-16,-2,-6,-11,6
-23,-1,6,-9,0,-1,-12,-32
-15,-4,0,-9,-5,0,-9,7
0,2,51,2,-1,5,22,14
10,-72,18,4,6,-2,-12,-1
-29,5,7,4,-2,3,3,-11
33,10,-18,3,4,6,9,-5
3,-3,14,0,-4,-2,-10,3
-29,-6,1,-13,-6,-2,-5,4
6,-6,-32,-8,-6,-11,11,12
-14,-1,-2,-3,4,0,-15,-5
3,-15,-40,-3,-10,-7,-2,12
3,8,2,10,4,4,1,6
-17,-13,7,-5,-1,-2,-9,-8
0,7,-8,7,-5,7,9,-11
6,-6,-15,1,-2,-13,-10,14
7,13,36,7,4,-3,-2,8
-29,-15,11,-2,6,1,1,-12
11,-8,-7,-4,-4,4,12,12
-10,-3,6,8,-4,-9,-24,7
9,2,-10,5,-4,-6,-1,8
-15,2,2,-2,6,6,5,-10
8,2,8,-3,0,-1,-8,2
-7,12,-12,2,-14,-6,-4,-3
5,1,-2,4,0,-3,5,13
-11,-1,1,-2,-1,7,-1,-12
0,1,7,3,3,-2,-1,0
-2,-7,-7,3,-9,-2,3,17
5,3,-2,-9,6,5,5,-1
-2,5,7,2,2,2,1,-11
2,-2,2,-5,-7,1,-2,-6
2,-2,-11,9,-6,-6,-2,10
-1,4,0,-1,0,-3,3,-4
-4,0,3,-9,1,2,-6,-11
-12,-3,7,2,2,6,1,-4
8,0,-3,10,-5,-5,-3,7
3,-4,-6,-5,0,-3,-1,-3
-5,-4,-9,-4,2,-3,-1,-6
0,-28,16,5,0,1,1,-3
-3,-2,-10,2,-9,-4,-4,9
0,1,-1,6,4,1,2,2
-5,1,7,-3,3,8,2,-9
1,-3,-10,-3,-3,0,1,-2
-12,-5,14,4,-3,-3,-1,13
12,2,-4,-4,-3,-11,-4,4
0,-3,-3,-12,-1,-4,-5,-1
-13,0,4,1,3,1,0,-5
-5,-3,-6,6,-2,5,1,11
4,-4,-2,-4,3,0,3,1
-9,-2,0,-1,-1,-5,-8,-14
2,-2,-3,-6,-3,1,-1,-3
-1,-3,-18,-1,-7,-1,0,11
-7,2,-4,-11,-2,-6,-6,-7
1,2,16,-1,2,3,-2,-8
0,-3,3,-4,2,-3,-1,-7
1,-3,-6,0,-6,-6,0,14
-9,-3,-2,0,3,-1,3,-7
2,4,5,1,-2,-2,-1,-9
1,2,0,-10,1,2,1,3
3,-4,-7,6,0,-3,-4,12
-1,2,-5,-1,-5,-2,-1,-7
0,3,16,1,3,-1,-3,-15
-3,-3,2,-4,4,5,3,5
-8,1,-10,-3,-3,-6,0,7
17,9,3,-5,2,0,4,7
-7,-8,-21,-15,-4,-3,-5,-10
-3,1,4,0,0,0,-2,-4
-1,-4,-15,3,-4,-2,0,7
-3,2,4,-3,3,1,0,1
-6,2,4,-4,-1,2,3,-11
-2,2,0,-2,-1,3,0,-4
5,-5,-3,5,-3,3,5,12
3,4,1,-1,0,-3,1,-7
1,3,2,0,1,-3,-2,-11
3,-4,-2,1,-6,1,-1,3
4,-5,-10,0,-2,-9,2,7
2,-1,0,-2,2,0,-1,2
-6,3,6,-1,-2,2,4,-5
-1,0,-3,1,-4,5,1,-3
4,-5,-3,2,-13,-10,-6,10
-3,4,-1,-4,1,-1,-1,-5
-2,6,12,-1,4,2,0,-10
-2,-8,-11,-1,-3,-3,-4,2
4,-7,-6,-2,-4,-2,-3,8
1,-1,10,1,1,0,-1,-6
-1,1,8,1,0,-1,-4,-6
-2,-1,-2,-1,-4,-4,-1,1
2,-7,1,4,-1,-4,3,9
1,1,-1,-1,-1,-2,-1,-2
-3,5,4,0,2,5,5,-9
-3,-1,2,-6,2,-3,-5,-1
1,-3,-26,-2,-9,-9,-3,9
-2,1,0,0,1,-3,1,-7
-1,-2,4,3,0,1,-8,-9
-6,-4,-6,-3,1,8,2,-6
11,2,-1,-1,-1,-6,-4,15
-2,-6,-9,1,-2,0,-2,-3
-4,1,-1,-5,-1,-1,0,-9
0,-3,5,3,2,-3,0,2
-3,-1,-5,11,-6,-6,1,6
-1,0,4,-5,3,2,-2,-6
-7,0,3,-1,6,10,4,-5
1,-6,-7,-4,-3,-11,-6,-1
1,3,1,3,-3,-8,-4,10
1,-2,1,0,7,9,0,-6
-3,-1,9,0,-2,-1,-2,-8
-1,-2,-4,-3,-4,-6,-4,1
4,1,-7,1,-2,-3,0,3
-3,-3,3,-4,5,5,2,-5
-2,4,6,-3,6,-4,0,-9
1,1,4,-1,0,4,2,5
