2,-7,-3,4,-8,-4,-1,4
-2,2,-2,0,1,0,-2,-1
0,7,4,-5,4,-2,0,-5
-2,5,1,0,-1,3,-1,-3
-4,-15,-13,-8,-4,-2,-2,7
-1,-9,0,1,-6,-4,-4,4
3,8,6,7,8,-2,-4,-6
-4,3,4,-6,3,1,1,-5
1,-8,-6,2,-7,-3,-2,5
-1,2,-6,0,-1,-3,3,1
2,2,10,0,3,1,1,-6
-2,1,-20,-6,2,-3,-8,-9
-7,-11,2,7,-2,-3,-1,10
2,-1,3,1,-2,0,7,4
2,9,5,-2,12,-1,-5,-4
2,9,10,0,3,4,-5,-1
-2,-7,-8,7,-3,5,0,1
2,-1,-1,-4,-4,-1,5,3
-6,-7,1,-6,4,-2,-1,-6
-3,2,4,1,0,2,3,-5
0,-16,-30,-13,-9,-6,0,9
4,4,3,-2,-7,-6,0,1
0,-1,2,-3,-1,3,2,-7
4,2,5,1,2,-2,-7,-3
0,-5,-6,-3,-7,-1,3,5
0,-8,-7,0,-2,-4,-5,-2
-1,0,0,-5,0,1,5,-5
3,5,4,3,3,0,-1,-8
0,-10,-5,0,-12,0,2,9
-3,-4,1,1,-4,-7,-2,-1
0,2,5,-7,1,2,-2,0
-2,4,-10,-10,-5,-5,-4,-11
0,-7,-7,-3,-5,-7,1,10
-4,-7,2,1,-1,0,5,4
-1,2,2,-4,3,1,1,-6
1,1,-9,-5,5,2,-3,-6
0,-7,-8,-4,-10,-3,0,5
-2,-11,-19,-8,-9,-5,-2,4
-1,6,8,-2,9,2,-4,-7
-3,5,6,2,-1,-1,-1,-6
1,-3,-9,-1,-9,-7,-1,7
-1,-2,1,-1,-2,0,2,0
2,3,2,-1,2,1,-3,-9
-2,2,-1,-1,1,1,-2,-5
-4,-8,-5,1,-5,-13,0,6
-4,-2,-2,1,4,6,3,2
3,2,4,-2,1,1,-2,-9
-2,0,3,-3,-4,2,-2,-2
-1,-7,-11,0,-12,-6,-3,6
0,-4,-5,-3,4,3,0,-1
0,4,6,-1,-4,-1,0,-8
-4,4,2,-4,7,7,-3,-4
-3,-6,-12,-5,-12,-4,2,10
2,-5,2,6,-1,-5,-3,-1
-1,3,0,-5,-5,-3,-3,-4
-5,3,1,-1,7,4,-4,-5
1,-12,-7,0,-10,0,4,7
-1,-4,-1,3,2,1,-3,6
-1,5,12,-1,2,0,-4,-3
-4,1,3,2,-2,3,-2,0
-3,-10,-24,-8,-11,-7,0,3
2,-5,1,0,-3,-5,0,0
0,8,2,-7,1,-1,1,-8
-5,3,2,3,5,4,-1,-4
-1,-9,-4,0,-4,0,3,5
-5,-6,1,-3,0,-1,5,3
-3,2,1,2,4,-5,0,-9
-1,5,1,-3,0,1,-3,-6
-2,-8,-6,-5,-11,-1,-1,11
-2,-3,1,3,-6,-6,-2,3
0,5,1,-11,0,-4,-2,-8
-4,4,2,4,9,5,8,-1
0,-8,-7,1,-3,3,3,6
0,1,-5,0,3,0,-1,0
0,6,5,-4,1,-1,-1,-4
3,0,6,2,-1,-2,-1,-7
3,-11,-5,-1,-6,-7,-3,2
1,-3,-3,1,-6,-6,0,4
-2,3,5,1,2,2,0,-4
-3,0,-5,-4,4,-1,-6,-6
1,-10,-6,-5,-11,-10,0,6
1,1,2,8,5,8,4,-1
-1,3,3,0,12,9,2,-1
-2,-5,-33,-17,-2,1,-6,-3
2,-8,-4,0,-12,-11,-4,6
0,-10,-1,-2,-1,-9,3,-3
-5,6,3,-4,7,0,1,-4
2,6,5,3,4,3,-3,-5
-4,-3,0,3,-6,-6,1,5
4,0,4,4,-2,-4,0,0
-1,1,4,-1,-1,-1,-3,-4
-4,4,-1,-2,0,6,6,-2
-1,-9,-3,1,-8,-1,-5,7
-1,-3,-8,-9,-6,-7,-2,-3
1,4,5,-1,2,-5,-1,-8
1,2,3,-4,2,1,-1,-2
-1,-9,-7,-2,-6,-1,-1,9
-3,-1,0,3,-5,-2,3,2
-5,2,2,-7,7,2,0,-8
-2,0,-1,3,3,0,-3,-2
-2,-11,-4,4,-5,-4,1,5
0,-1,3,0,-4,-6,3,0
0,6,5,-5,4,5,-3,-8
0,-3,2,0,3,9,1,-1
0,-6,-2,3,-2,-1,-5,4
-5,-6,-3,-3,-2,-10,-1,-4
-4,2,1,-5,0,-2,-1,-8
-1,-1,2,-3,0,-3,-4,-5
-3,-7,-2,-2,-3,-1,2,6
1,-4,-3,1,-2,-5,2,0
4,6,4,-3,1,1,-1,-7
-5,3,4,3,1,4,-5,0
-1,-5,-5,0,-11,0,6,8
-5,-8,-4,-1,2,-3,-2,1
-1,11,5,-4,8,-1,-7,-9
0,-5,-2,-4,-2,-2,-1,1
1,-6,-3,7,-3,-2,2,6
-1,3,-2,2,0,-3,-3,2
3,3,1,-1,2,1,-2,-3
-2,2,-1,-2,-7,-5,-2,-4
-4,-5,0,7,3,9,3,3
4,7,-4,-7,4,-1,0,1
-2,4,4,-5,-1,-2,3,-8
-3,2,-1,0,3,0,-4,-7
0,-11,-4,1,-8,-9,3,4
-2,1,-3,3,2,0,1,1
-1,7,5,-6,1,-2,-3,-6
3,1,-4,-5,-7,-3,-5,-2
0,-10,0,9,6,7,8,6
-3,-4,3,3,-3,2,-3,1
-2,5,3,0,9,4,-3,-5
-3,-1,-12,-12,-11,-5,-5,0
0,-5,-2,5,-9,-6,0,0
-1,-3,-6,-5,2,-4,-8,-1
-1,5,4,-3,4,-1,-2,-8
-2,0,2,2,1,5,-3,-1
-7,-13,-11,-5,-6,-7,1,4
-1,-2,4,1,2,-5,-1,-4
0,9,13,4,7,9,4,-2
1,3,0,-6,-2,-2,-2,-2
-1,-8,-9,-1,-8,-9,-2,3
1,-1,-1,-1,-6,0,1,0
1,4,5,-5,6,2,0,-3
2,-2,0,1,4,2,-2,2
-1,-7,-15,-5,-3,-2,-1,1
-6,-3,4,0,-2,-7,-1,-5
1,6,6,1,13,6,-3,-8
-1,5,-6,-10,-1,10,3,6
3,-6,-2,3,-7,-11,-1,1
0,-1,3,4,0,-6,-3,1
-4,8,7,-1,5,1,-1,-7
0,1,5,-3,-9,2,2,3
2,-4,4,3,-1,-6,1,4
-2,0,-7,2,-3,-2,-5,-5
1,14,1,-2,-1,-3,-5,-2
-1,-1,-4,-9,1,6,2,2
-1,-10,-11,-2,-10,-3,-2,8
1,-1,5,2,2,2,-6,-5
-2,4,0,-7,4,-2,0,-3
4,4,6,0,-5,-4,-4,0
-4,-13,-4,2,-11,-9,-4,4
1,-2,-3,1,-3,1,-3,-4
-5,1,-1,-8,0,3,1,-4
-3,-2,3,1,-1,1,-2,-1
0,-10,-10,0,-5,-3,1,3
0,1,6,2,-3,-7,-1,-2
-3,4,-1,-8,3,-1,-5,-7
-3,-3,-16,-5,-8,-1,-4,-4
-2,-9,-1,6,-10,-2,-1,11
2,-2,2,-13,-4,-2,2,-3
-3,3,18,8,2,-3,-2,-8
0,5,6,7,-4,5,4,0
-1,-11,-6,0,-9,-7,-2,5
3,5,-4,1,1,-1,5,-2
-1,3,5,-1,5,0,3,-10
-5,-3,0,1,-3,-5,-17,-6
3,-9,-6,4,-6,-3,0,4
2,5,2,4,8,1,1,-3
-3,4,13,0,-4,3,6,-7
-3,-1,-4,-2,-5,-4,4,5
-4,-13,0,5,-16,-20,-28,-3
4,0,4,2,2,-2,-4,-3
-4,2,-1,-3,6,5,-1,-4
-1,-1,8,13,-2,7,9,5
-4,-14,-26,-31,-20,-9,-3,3
-2,3,15,10,5,-4,-2,-2
3,6,18,8,10,0,-5,-5
3,-1,-7,-1,-6,4,0,3
-1,-2,6,6,-2,-3,1,0
2,4,7,7,12,2,12,-1
-4,7,3,-6,2,4,-1,-8
-4,-7,-6,7,-2,-11,-4,-7
-2,-7,-2,-2,-9,-8,-24,3
5,5,-1,-3,7,5,22,4
-11,-17,-20,-18,-16,-23,-30,-13
-5,-2,2,5,-1,2,1,-2
-4,-9,-10,-7,-11,-3,10,0
3,13,12,4,6,9,33,12
9,4,2,-5,5,-4,-11,-5
-3,-9,-4,-2,-1,-1,1,-1
6,-7,-1,5,-6,6,15,13
0,-1,-12,-10,5,4,-9,-2
2,7,10,-1,-2,1,-5,-6
1,7,7,4,3,1,1,2
-4,-5,-7,0,-5,-5,4,8
0,4,5,2,12,1,2,-5
5,4,12,2,2,1,-1,-1
0,0,8,8,1,6,4,5
-3,-8,-11,-5,-3,-8,6,9
0,6,7,7,2,1,-1,-6
0,5,0,-5,3,2,4,-7
-1,-2,10,5,-5,8,11,5
-2,-9,-10,-5,-10,-9,-26,4
3,6,2,-1,2,1,1,-6
-3,2,0,-2,-1,-7,-5,-4
-6,-8,4,2,-8,-6,-8,-2
1,-8,-14,1,-1,2,18,10
-4,2,11,-1,3,-1,-20,-8
-3,0,-6,-7,4,8,10,-3
1,-4,7,4,-1,3,0,4
-3,-11,-32,-21,-11,-15,5,6
-4,1,6,5,3,-1,26,-4
-6,-36,5,8,9,6,-15,-2
0,-1,-5,-4,-7,-2,-1,0
1,0,-5,0,-6,-1,0,7
-3,3,1,8,4,-1,10,3
1,7,-4,-10,7,6,-2,-7
-6,-4,-6,0,1,-2,6,-3
-2,-11,-7,0,-3,-4,-11,-1
0,9,5,-2,10,1,-3,-5
-9,-2,6,-1,2,-2,-5,-8
4,1,2,6,-4,5,-8,5
-3,-17,-8,-7,-11,-1,35,11
-5,-10,-4,-2,0,-2,-26,-8
6,7,10,3,8,10,10,2
4,9,5,0,-2,-6,-8,-4
-1,-11,-8,-4,-1,-6,2,17
-3,3,1,-2,3,0,9,-11
-4,-2,0,-3,6,-5,-15,-5
0,8,14,2,-7,-4,-5,2
-4,-32,-18,-2,-5,-6,0,-7
-1,2,7,5,3,7,21,5
-1,-1,7,2,0,1,4,-3
-2,2,0,3,-9,-3,-28,-6
0,-7,-8,2,-4,-3,21,18
-8,6,3,3,6,-2,-6,-8
1,5,-8,-10,-1,-6,-38,-11
-2,-8,6,6,-11,-10,-3,7
-2,-9,-2,-1,-3,1,6,0
-9,-9,-1,2,3,8,1,-18
-5,9,7,-1,-1,7,-1,-8
-4,5,-7,-1,-2,-4,-10,2
12,-23,-25,-4,2,1,-1,10
3,8,5,3,-3,-4,9,-7
5,-11,3,0,7,6,0,0
-7,3,9,-2,1,-4,18,1
2,-7,-3,4,1,0,-19,-11
-11,-7,-5,0,-6,-2,23,17
-3,3,-6,-8,0,-3,-3,-11
0,-9,1,-1,-2,-1,-5,1
-6,-21,-10,0,-10,-14,-29,-8
2,1,1,-1,2,5,17,11
-2,13,10,-4,-3,-9,-3,-12
6,8,1,0,0,11,13,12
3,-8,-7,6,0,3,7,3
-7,5,2,-5,0,-5,-22,-3
-10,-14,-19,-4,7,-7,-21,-16
12,-1,-6,-1,-9,6,29,2
8,-5,-4,3,-2,-4,-16,-4
-22,3,0,-2,5,4,26,4
11,1,10,8,-1,-3,-6,-22
9,-30,-20,-6,-3,3,-19,-9
-4,-11,-6,4,3,-1,27,11
-6,7,7,0,5,-3,-13,-5
7,0,3,5,5,30,11,1
-1,-5,-1,1,-7,-11,-18,-1
-1,15,5,0,3,-2,35,10
-5,-1,3,0,8,5,-2,-7
7,11,-1,-5,1,-5,-5,1
-4,-5,-7,-5,-9,-7,-20,-4
-17,-20,-12,-7,-13,-17,-21,-15
12,6,0,-3,-3,-3,1,2
-8,2,9,-4,3,4,-1,8
9,-16,-12,-7,-9,-6,-26,2
-18,-17,-5,4,-6,0,4,4
-10,-8,-6,-1,-2,-6,6,-32
10,0,-3,-9,-3,-16,5,12
14,11,1,1,-4,-2,-22,8
5,5,2,0,-1,6,31,9
-10,0,2,0,-2,-17,-48,-23
0,-1,4,-3,6,11,84,23
2,-4,-3,0,-10,1,-16,-2
-1,5,1,2,-6,-6,-16,-1
25,7,12,-1,7,6,16,23
20,6,1,3,12,23,59,29
-1,-10,-9,-3,-5,-9,-31,-14
-25,-23,-13,2,-3,-3,24,-5
6,4,0,2,4,-2,-12,-2
-9,16,16,2,4,-8,-19,-7
12,-13,-11,-7,1,4,6,12
3,2,1,6,1,9,15,-1
-11,4,2,-9,-2,2,8,5
21,8,8,-4,-4,-1,-9,4
-47,-46,-10,-1,-1,-1,-10,-13
-35,-6,-11,-7,-12,-25,-61,-50
62,24,19,8,7,4,-6,25
-4,0,-5,-3,1,-4,-11,-14
15,3,-1,2,-3,-6,-8,-5
-27,0,-5,-2,0,0,0,-19
-12,-22,-14,-6,-2,2,16,24
0,9,10,3,7,18,9,-27
-1,1,0,1,-1,-4,-21,1
-6,-20,-1,-2,3,1,-8,3
0,9,4,0,-5,-3,-10,-11
-3,13,-3,-6,-3,-31,-111,-44
-26,-22,-26,-1,-14,30,46,-13
26,-3,-7,-3,-2,0,18,-18
-12,6,1,-1,3,-12,-27,-7
11,-13,-2,-1,-3,0,-31,-3
-35,-45,11,-3,-14,-18,-25,-42
-15,-37,-17,-4,-1,-3,6,12
-25,7,-2,-4,-1,-8,-16,-8
3,3,6,-2,5,18,22,2
-34,-19,-10,-1,-12,-6,-14,-51
8,12,3,0,1,5,30,29
3,3,-16,-20,-2,5,33,-18
-13,-10,8,-4,-4,-29,-56,-15
23,11,9,7,8,28,99,41
-19,-3,-5,0,-1,11,14,27
21,3,-7,1,1,1,-11,-7
27,31,12,-8,5,-11,20,0
-6,-6,-4,1,-3,-8,-74,-11
-28,-64,-3,0,-3,-8,36,61
-69,59,-41,-10,-17,31,105,-26
-7,-13,-20,-13,-12,-14,-19,-17
-7,-28,6,1,-6,-3,6,92
-3,-6,-8,0,-2,-13,-35,-27
7,12,4,1,6,5,-5,9
13,-19,-12,-6,-9,-25,-99,15
14,-30,-24,-2,-10,3,14,-16
-1,4,3,3,3,-5,-15,-6
1,13,5,-4,7,-14,-41,-5
-7,-1,-5,-6,-7,-1,25,-9
13,29,-7,-3,-13,-3,-11,-10
-10,-8,2,4,16,9,37,13
46,38,27,11,30,27,32,35
6,13,7,0,-3,4,0,1
8,29,9,6,-1,1,25,-4
-3,-12,12,4,1,-9,-14,-21
3,7,-4,7,6,1,17,-11
24,12,9,6,10,19,-13,-3
-3,-2,-5,1,-14,-2,17,-1
-6,0,-2,0,0,-2,-9,4
-1,-4,-2,-3,6,5,13,-21
-6,-3,-6,-7,-1,6,44,-1
7,2,1,-1,-4,0,-6,10
-4,-23,-16,-3,3,3,23,11
-3,-8,5,-3,2,-2,-9,-4
-13,5,1,-2,0,-11,-27,-14
3,1,4,4,-8,-2,-30,22
20,4,-4,5,-4,7,21,40
-6,-6,0,-9,-1,-16,-20,-20
-4,-1,3,-2,2,1,-2,-13
5,1,-4,-1,-8,6,7,20
2,-5,-1,-3,0,0,20,2
2,-8,-3,0,11,3,-32,-14
5,3,-4,0,12,13,28,-1
-7,2,0,2,-4,-4,39,20
0,-4,3,7,8,6,-16,4
8,11,1,-9,-3,-1,3,6
-5,7,0,-5,-1,-3,-10,-6
-5,-6,-1,2,-2,1,0,2
-2,-6,-6,0,-7,-1,0,2
-2,-1,-3,-4,8,6,1,-2
-4,-4,0,-1,-5,1,-1,-7
2,4,2,-1,-8,-7,-1,7
0,-2,-1,-3,-4,-2,0,1
0,-6,7,-3,10,2,0,-7
-1,8,2,-2,0,-5,-4,-6
3,-2,-3,3,2,5,-1,9
2,-4,-4,5,-1,-3,1,6
3,43,-4,-3,0,-3,-5,-12
-6,5,8,1,-1,4,-3,-8
5,-5,-12,-3,-4,6,5,8
-10,-25,9,6,0,-7,-5,3
4,30,-12,-7,2,2,-5,-6
-12,-97,37,2,16,9,4,4
-15,-128,47,16,-6,0,7,17
3,16,-9,-11,-14,-5,-6,0
4,11,-14,-14,1,-9,-6,-4
4,24,5,5,8,9,6,-7
3,-15,-4,2,-4,4,8,9
-3,-9,-13,-3,-11,-8,-8,0
0,12,-2,-7,3,6,4,-3
1,3,7,2,0,1,-1,-4
0,-12,-8,-1,-14,-5,6,9
1,-3,-7,2,-3,-9,-5,-1
-1,5,1,-4,4,3,1,-5
-5,1,7,3,9,2,-6,-4
-2,-12,-8,-5,-15,0,2,5
1,-6,-2,7,2,-2,-2,4
2,11,0,-5,-1,-4,3,-3
-3,-1,-2,-6,-3,-6,2,-7
9,-9,-11,0,-11,-3,-2,7
1,-2,1,0,2,-7,-2,2
1,12,-6,0,5,-5,-3,-6
0,-6,7,2,-2,1,-4,0
-2,-11,-10,-2,-8,0,-3,1
-4,-9,-9,-6,-7,-5,8,1
-2,4,24,0,4,-2,1,-4
-2,0,-7,-13,-10,-5,-3,-6
0,-20,-6,3,-8,-3,0,7
0,-11,-8,-3,-6,-6,2,-2
-3,4,6,2,1,-3,-3,-9
0,-4,-1,-1,6,5,-1,-3
-1,-10,-9,2,-6,-2,0,4
-16,-28,6,-1,-2,-7,-2,1
-2,8,0,-2,6,-2,-2,-8
0,1,-3,-1,3,1,0,-3
-2,-8,-3,7,-7,-2,0,3
-2,-4,-11,1,-5,-5,-2,-5
-4,2,7,5,7,1,-4,-3
1,8,3,5,6,3,-4,-8
1,-9,-4,-1,-12,-1,4,10
1,1,-3,-3,1,-4,-1,-1
2,7,-1,-11,-3,-3,-3,-8
-4,2,2,2,-2,-1,-2,-7
-1,-4,3,5,2,2,5,6
2,-7,6,2,7,3,1,-2
-4,4,4,0,4,1,-1,-5
-3,2,11,-3,-1,3,-1,-3
0,-4,-1,0,-9,-7,0,5
2,-2,5,6,1,-2,0,2
-7,-2,-5,-9,0,0,-1,-3
3,10,8,-1,3,5,0,-2
2,-11,-12,-5,-7,-4,-6,9
0,-3,0,-5,-7,-3,0,-1
3,-4,-12,-4,2,-2,-1,-8
3,5,1,2,-1,0,6,-3
2,-3,-8,-5,-7,-6,-2,4
-2,-3,-4,-3,2,-1,5,0
0,9,5,-3,6,3,-5,-8
-3,4,0,-3,1,-1,-1,-4
1,-5,-12,-13,-4,-4,0,5
0,1,10,8,3,-3,0,4
0,8,-4,-2,3,5,-3,-6
-2,-1,-2,-3,7,10,1,-3
-2,-7,-3,5,-10,1,5,9
-1,0,1,1,2,-9,-1,0
0,9,4,5,7,3,2,-4
-3,5,3,-4,-1,2,-3,-3
2,12,-8,2,-8,-7,1,6
-2,1,3,4,-4,-5,0,-2
-1,6,5,-1,6,6,3,-4
-1,1,4,-3,4,5,1,-7
1,-4,-10,1,-4,1,2,3
-3,-5,7,4,-6,-5,-4,1
2,10,7,3,6,-3,-3,-5
-5,-8,-17,-10,1,0,2,-2
4,-7,7,5,-9,1,-2,2
4,-3,1,8,0,3,0,-1
-1,4,21,9,6,-1,1,-8
-1,2,-10,-6,4,0,0,-5
0,-6,0,12,-8,-1,-2,11
1,-6,-3,5,-5,-6,-1,-4
1,3,3,-12,-1,8,-1,0
0,1,-3,-1,5,-1,1,-2
0,-3,-10,-4,-5,0,-5,5
-5,-2,-2,-5,-5,-5,-7,-2
1,3,-3,-12,4,-1,-3,-7
2,-5,-7,-4,0,-1,-5,-1
1,-4,8,10,-8,-7,1,5
2,4,-8,-8,6,4,5,6
-10,-30,23,8,13,10,4,1
3,3,-3,0,-3,-3,0,0
0,-7,-4,-4,-8,-5,-4,5
0,-8,-1,-3,-1,-3,-1,1
1,6,3,-1,4,2,0,-4
-4,1,1,-1,-2,-3,-1,1
-1,-9,-21,-4,-8,-10,-3,4
3,1,-2,1,-1,1,-1,4
0,3,-5,-1,12,18,7,-4
4,6,-2,-3,0,5,0,-5
4,-6,-4,-6,-6,-8,-3,6
-1,-3,-11,-3,-6,-5,-5,-3
-2,5,3,2,7,-2,0,-9
-5,-4,-1,3,0,1,-3,1
-2,-12,-8,2,-7,-2,2,3
1,-3,3,-1,3,-3,-4,0
-3,4,12,8,4,2,0,-3
-3,-5,-19,-10,-7,-6,-3,1
-1,-6,-9,-1,-10,-7,4,2
5,1,7,4,10,18,4,-2
3,1,0,-2,4,4,0,-8
-2,-6,1,-4,-4,-4,-2,-3
0,-3,-3,-5,-5,-5,-1,-3
-3,-2,-6,-1,-2,-10,-2,-4
-4,5,3,-1,2,-1,-3,-4
2,0,1,-1,-3,4,3,5
0,-17,-16,-5,-10,-8,-3,8
2,-1,-4,2,-1,1,0,-1
-5,3,4,-3,2,2,-5,-6
3,1,0,-5,-5,1,0,-2
-2,-5,-7,2,-4,-3,0,-1
0,-5,-5,-7,2,-7,-4,-3
2,6,8,4,6,1,-2,-6
2,-3,-10,-7,-5,-1,-3,0
1,-4,-6,-1,-12,-12,-1,4
1,4,0,1,-1,6,2,-2
-4,-10,-11,-10,-5,10,-3,-9
-2,-6,7,-8,-6,-5,-1,1
0,-6,-6,2,-10,-8,2,5
0,-5,-8,-3,-6,-8,-1,-1
-2,6,4,1,6,1,1,-5
1,-3,-5,0,-8,4,-2,-3
0,-1,1,0,-6,-4,2,6
-3,-1,2,2,4,0,0,-5
-5,3,5,-5,11,6,-2,-7
1,-5,-5,-1,-4,8,-1,5
-4,-27,-6,3,1,-2,-3,6
6,33,-1,-4,-6,-3,2,-4
-1,16,-8,-6,1,-4,-6,-10
0,-4,-5,1,0,-1,2,-2
-2,-5,-2,1,-3,-5,6,8
1,27,3,1,-1,-2,-3,-5
-2,9,0,-5,7,9,-4,-7
2,-4,2,1,-9,-3,-4,1
3,-7,-10,2,-6,-5,0,6
3,5,6,0,6,4,2,-5
-1,-1,-2,-10,1,-2,0,-4
-5,0,-5,-2,-3,-6,-5,-2
3,-3,-3,0,-4,-4,-1,4
1,-5,-4,-3,-1,-4,-2,-3
-1,4,2,-1,7,-5,-6,-9
-5,-1,-1,2,1,7,6,2
2,-11,-3,1,-10,2,-1,4
2,1,7,0,3,-6,1,-4
-2,-5,-9,-12,-4,-4,-1,-3
0,-3,-12,-8,-2,0,-2,2
0,-7,-4,3,-7,-3,-1,4
3,3,5,6,1,-6,-1,-4
-3,5,0,-3,1,5,-4,-6
0,-7,-1,-3,1,-1,2,-1
-6,-5,-2,0,-6,-2,1,1
0,2,-2,-3,1,-5,-3,-5
-4,2,3,2,4,1,1,-2
1,-5,-2,3,4,6,2,5
2,1,-5,-4,-9,0,6,6
-2,-3,-1,0,6,3,-2,0
4,6,7,-1,-2,-2,2,-6
-5,-4,1,5,-4,-7,-3,2
-1,-6,-15,-7,-8,-9,-4,4
-1,1,6,3,7,-1,-2,-2
-2,7,7,-2,4,5,0,-7
-5,-2,-1,0,-9,-1,-1,-1
1,-3,-3,2,1,1,3,7
-2,0,-1,2,1,4,3,-3
-2,6,13,1,8,4,-3,-6
-4,-5,-20,-9,-1,-5,-5,0
-2,-8,-2,-4,2,-7,2,9
0,1,-3,2,2,0,1,-3
1,6,-4,-3,0,0,-3,-8
-5,-9,-9,-8,-10,-5,-6,-1
-1,-8,-6,2,-10,-12,2,1
-4,0,4,3,11,9,1,-6
-4,9,8,0,8,11,3,-1
-3,-1,-1,3,-1,-3,0,0
-1,-6,-15,-3,-6,-4,0,5
-1,5,1,3,2,-5,0,-2
-3,-2,4,1,0,1,1,-4
0,-3,-5,0,-2,-1,1,5
-1,-4,-4,-3,-9,-9,0,4
0,5,1,4,6,-3,-5,-6
-3,8,20,5,11,21,4,-4
1,-11,-40,-20,-7,1,-2,1
3,-2,11,9,-9,-10,-2,4
1,2,0,2,4,-4,-6,-4
-2,9,3,-2,5,-5,1,-5
0,-2,1,2,-4,-1,0,3
-1,-4,-12,1,-2,3,2,7
-4,3,0,2,10,0,1,-3
0,1,9,6,-3,0,-4,-3
-2,-4,-8,-3,-8,-8,-2,4
-6,-11,-21,-13,-9,-7,-3,1
4,-1,8,4,4,7,7,-4
3,7,12,3,3,10,-2,-7
-4,-4,-9,-4,-13,-11,-8,0
4,-8,-10,-3,-2,-7,-4,3
-6,-3,6,-11,-4,-7,-4,-5
2,4,5,2,4,-2,-2,-7
-2,-7,-6,-5,-5,2,2,2
-4,-7,2,6,-5,-5,-4,4
1,5,3,3,4,2,0,-6
2,1,3,2,-1,5,0,-4
-5,-19,7,-1,-3,5,4,6
2,2,-4,0,-8,-5,-3,0
1,3,0,-1,3,-9,-2,-7
2,4,4,3,0,-1,-3,-10
-3,-8,-6,1,0,-3,-2,4
-1,-7,-4,0,-4,0,-3,3
4,4,6,3,5,-1,-3,1
-4,2,3,-5,2,-2,0,-3
-2,-4,8,11,-6,-1,2,-1
-6,-13,-10,2,4,6,5,3
4,1,-1,-3,3,2,0,1
-2,4,0,-3,-3,-2,-1,-5
-2,-1,2,2,-7,-5,-4,1
-6,-6,-6,-1,-6,-4,0,2
-2,-2,-9,-2,-1,-3,-4,0
2,5,10,-2,0,-8,-4,-12
2,-2,-3,-2,-5,2,-4,0
4,-3,10,12,5,11,8,5
-6,-32,13,-1,6,7,4,-1
-1,6,1,-5,0,-1,-6,-4
0,-3,-2,-3,-6,-1,-1,5
-2,-3,-2,1,-3,-1,0,5
-3,-1,-6,-3,-1,2,-5,-7
-1,2,4,5,-3,-6,-6,-4
0,6,1,-5,-1,3,4,3
1,-2,10,0,-4,3,1,7
-1,1,-1,2,7,-1,-5,-6
-4,-2,-11,-5,-7,-4,-5,-9
2,1,4,8,-2,-7,-1,2
-2,-8,-9,-9,-3,-5,-19,-2
3,4,18,13,12,4,4,4
-1,9,-11,-8,3,7,4,-6
-2,-11,-6,-6,-5,2,11,2
-3,-3,-5,-6,-3,1,16,5
4,7,5,1,4,0,-7,2
-1,-6,-12,-6,-5,-5,6,-8
-1,-4,-5,-1,1,7,-5,1
0,-2,12,10,-3,-7,-5,1
-1,6,-14,-17,-6,-5,8,0
-2,7,-3,-6,8,3,3,-3
2,4,0,1,-6,8,14,12
-2,-22,-15,-2,-3,-14,-35,-7
1,12,7,9,11,13,16,-5
2,5,0,-5,-2,-2,-20,-2
-8,-15,-11,-3,-12,-9,-14,-8
4,-6,-2,2,0,-6,-1,2
5,11,1,-1,11,10,-17,-14
-2,8,9,3,8,12,28,8
-1,-8,-6,-3,-10,-12,0,1
0,4,6,11,9,12,18,1
2,0,-3,1,-6,-7,-31,-10
0,1,-1,0,2,-3,-2,-5
3,0,-1,5,-5,-4,5,4
-1,-4,6,3,2,1,0,2
-3,5,1,-3,5,5,10,-1
-4,8,10,4,6,-1,-5,-6
3,-3,-7,-9,-11,-2,0,1
-5,-6,-5,-1,-7,-15,5,4
0,5,-8,-8,8,11,14,0
-7,5,-3,-2,-3,-10,-18,-9
-6,-2,-3,-5,-3,1,28,7
-5,-3,-1,-2,-15,-15,-30,-3
-2,5,1,-3,2,-3,2,-7
3,4,12,6,7,-2,-29,-6
1,3,-3,-3,-7,2,24,11
-1,-1,1,-2,1,-2,12,0
1,6,2,-6,4,-6,-1,-3
-7,10,5,-1,-6,-7,-23,-15
0,-9,-5,-1,-9,1,-6,4
-4,-8,5,4,0,-8,-2,-7
-3,-1,-13,-12,2,2,6,-7
0,6,5,2,-4,-6,-17,-3
-1,-1,-3,-8,-8,1,17,9
2,2,-6,-1,-3,1,-12,-2
-1,11,9,-3,3,-9,2,3
-2,1,-2,-7,-3,2,-2,-7
1,6,0,0,-7,-4,-3,6
-6,-19,-12,-2,3,-7,17,8
-9,1,2,-2,5,0,17,-2
-6,-42,-28,-6,2,5,-14,-6
4,9,1,0,-2,-2,7,2
-1,-8,-8,2,5,-8,-10,3
3,19,19,2,10,16,34,5
6,13,16,0,-1,-4,-2,-4
-4,8,6,1,0,6,2,5
4,4,9,5,-6,1,17,4
-2,4,-13,-11,9,0,-2,-9
-4,5,8,4,5,-2,-6,-7
1,-15,-8,-3,-6,3,0,11
-3,-5,-1,0,-1,-4,-10,-5
1,4,5,-5,7,4,24,-3
-3,0,-1,0,-2,-8,-26,-3
5,3,2,1,-6,8,53,7
1,-2,-11,-6,0,4,-8,0
6,8,11,2,9,10,17,0
-2,5,7,0,-3,-8,0,-7
-4,-7,-3,-3,-9,-6,5,19
-4,-8,-6,-7,5,4,18,15
