-5,-8,-11,0,-3,0,4,4
1,-7,0,1,-1,-5,0,2
-4,3,0,-2,5,0,-2,-4
-1,3,0,1,-3,2,-5,-3
-2,-7,-4,0,-8,-4,0,5
2,-4,-1,4,5,3,4,3
-1,0,-4,-5,2,-1,0,-4
-3,1,2,-1,-2,0,-4,-1
-5,-8,-8,-2,-4,1,1,3
-2,-2,-6,0,-8,-6,-3,1
-2,4,4,-10,1,1,3,-7
-2,-2,0,-8,4,7,-4,-2
1,-6,-2,-5,-8,1,1,5
3,0,6,4,1,-4,1,1
-1,2,-5,-9,5,-2,1,-2
0,1,5,7,1,2,-3,-3
1,-7,-1,1,-6,-3,3,4
-1,-5,0,-5,-4,-1,0,-2
-2,2,-11,-4,3,-3,-2,-3
-3,3,3,0,2,3,2,-1
-1,-8,-6,-4,0,5,3,5
2,1,-3,-3,-3,-8,-1,5
0,2,0,-2,1,0,-3,-4
0,1,0,2,-3,-4,-2,-2
-3,-10,-6,2,-2,-1,-2,6
3,1,-1,-1,0,-5,0,-2
0,0,1,0,-2,2,-1,-3
-3,0,-1,1,2,0,0,-1
-1,-3,2,3,-3,-5,2,5
4,1,-3,-10,-9,-1,-1,-2
1,2,3,4,12,9,2,-1
-1,0,7,0,-2,-1,-2,-3
0,-8,-10,-2,-8,-3,0,1
-2,0,0,-1,1,0,-2,-3
1,3,1,0,3,-1,-2,-5
-1,-2,-4,-10,-4,2,0,-2
0,-7,-2,2,-5,-2,0,-2
2,-5,-4,1,-3,-1,-3,1
-2,1,3,4,2,-3,-2,-7
-1,3,-3,-8,0,2,-5,-6
0,-9,-5,6,-3,-4,0,2
-3,-1,1,4,7,7,3,0
0,4,0,-6,-8,-5,-3,-4
0,-1,-2,1,-1,-1,0,-6
-2,-10,-4,-1,-6,-1,3,5
1,0,-4,-7,-5,-5,-3,-3
-2,0,0,1,8,9,1,-2
-1,1,2,1,-1,-3,-1,-3
-2,-6,-3,0,-2,-1,-2,3
3,2,-4,0,-2,-3,-2,-3
-2,8,5,5,2,-7,-1,-4
3,-2,-3,-2,4,5,-3,-6
-2,-11,-2,1,-4,3,2,4
3,-4,2,-1,-5,-3,-1,-1
-2,3,-4,-3,0,-6,-5,-5
-5,0,-4,-7,-2,4,0,-1
-2,-10,-4,3,-3,2,3,5
-2,-1,-1,1,-2,-7,0,-1
-1,1,0,-6,2,3,-2,-5
-3,0,-3,3,3,-3,1,0
3,-6,-2,-1,-3,-3,2,8
-2,2,-6,-2,0,2,2,0
-2,1,2,-3,2,-2,0,-6
-3,2,2,3,6,2,3,0
-2,-5,-9,-1,-9,-3,-6,2
2,2,1,3,-3,-2,0,0
-1,3,-1,-1,2,-1,-3,-6
1,-4,-3,-4,-1,-3,0,-4
3,-6,-3,5,-7,-3,0,4
-2,0,-4,-3,4,0,0,1
0,6,4,6,10,2,-2,-3
0,4,2,-7,-7,-4,-3,-1
0,-8,0,5,-4,1,4,2
2,-5,-4,2,6,6,3,3
-4,2,3,5,-1,-4,-3,-5
0,2,-6,-10,-11,-7,-1,-1
2,-10,4,8,-8,-3,2,3
0,0,-2,-3,3,-2,-5,-4
3,8,10,5,9,3,2,-1
0,-1,-14,-3,-4,2,-4,1
1,-5,7,7,-3,-3,1,6
-1,-4,-2,-5,-2,-4,-3,-1
2,7,0,1,5,-2,-2,-6
-2,-2,0,-3,1,7,-1,1
-1,-10,4,4,-3,-2,8,6
-2,-1,0,1,2,3,1,0
-3,5,1,-4,0,-3,-6,-6
-1,-3,-1,-4,-8,-2,1,-2
-1,-7,-4,-3,-3,2,3,5
-3,2,-1,2,4,-4,0,-2
4,4,7,-3,-1,-9,-3,-3
-2,-5,-3,-3,-1,10,2,-3
1,-7,-6,5,-3,-3,0,4
4,-4,1,2,2,6,2,2
-4,5,5,-5,-1,3,1,-5
0,-3,-3,-2,-2,-6,-3,-1
-2,-8,-1,-4,-10,-11,-2,5
-2,0,8,5,9,8,4,-2
0,4,0,1,-5,-6,-5,-7
0,-3,-3,-8,-5,2,0,0
-3,-5,0,12,-1,-1,2,3
-4,-1,-1,-2,4,1,-1,-1
-3,5,5,-2,6,0,2,-5
-3,0,2,5,-3,-3,-1,-2
1,-7,-5,-3,-5,-2,2,4
0,4,5,4,1,4,5,1
-3,1,-1,-4,0,-5,-2,-2
-4,0,-4,-4,-4,-1,-6,-3
1,-9,-2,-3,-8,-9,-5,4
0,-2,-2,-2,2,1,4,1
-1,1,1,1,6,1,-2,-5
-2,-2,-5,-1,-4,-2,-5,-1
2,-4,0,1,-7,-6,0,3
-1,0,-1,0,2,0,-3,-1
-1,2,1,-5,4,-4,1,-5
0,0,3,2,1,3,3,0
1,-6,-2,-3,-6,-1,3,4
1,1,0,3,4,2,-4,2
-3,1,-3,-1,0,1,-2,-5
-3,1,1,-1,-4,-4,-2,0
1,1,-5,-3,4,-1,4,1
2,-1,1,2,0,-4,1,-2
-3,5,2,-4,-4,-3,-5,-6
-3,-1,-5,-3,0,3,4,2
-2,-6,-4,6,1,-2,0,0
-2,-4,-2,0,-5,-6,0,0
-1,7,2,2,7,5,2,-5
1,0,-1,-6,0,1,3,1
-3,-9,-4,-5,-11,-13,-8,0
2,2,-2,0,1,1,4,-2
1,5,-2,1,2,-5,-7,-4
-2,-4,-5,0,0,-3,5,2
0,-7,-4,-12,-13,-2,-4,1
-1,3,1,1,3,-3,1,-1
-1,8,-2,-7,-7,-8,-5,-3
-2,-2,11,6,-2,-1,2,0
-2,-6,2,7,-5,1,2,3
4,3,-7,0,2,2,-7,-3
-4,-3,-6,-11,1,-7,-4,-7
-3,0,11,7,1,-1,-8,0
3,-7,-15,-8,-13,-6,0,4
-6,2,-4,6,11,12,7,-1
2,3,13,-7,-2,3,-4,-1
0,-4,-15,-8,-3,-8,-3,0
-1,-5,-18,-4,-3,-1,1,4
-1,-2,6,-1,-3,2,2,-2
-1,5,-7,-2,8,9,5,-1
-2,-8,-11,-9,-2,-5,-13,-8
5,-7,1,-7,-14,-14,-6,4
-4,-5,-2,-6,-6,-8,-3,-11
-1,6,-1,-2,3,2,-1,-5
-1,-3,-1,1,6,7,4,2
3,1,2,10,4,5,2,-1
2,3,4,5,-4,0,-2,4
-13,-10,-33,-20,-5,-2,-3,-7
2,-6,9,1,-5,-7,-8,2
0,-3,-13,-15,-6,-1,2,2
1,2,10,12,3,1,1,-2
-3,4,6,4,5,4,-3,-3
-1,2,-1,-1,-5,1,1,-3
-2,-13,-20,-4,-1,-4,-3,0
-1,2,9,4,2,-2,-4,4
0,2,0,-4,1,1,1,-6
0,1,-5,-1,0,-1,1,0
4,-4,-4,1,-4,-4,-1,1
1,-2,3,-2,0,1,0,-1
4,3,6,5,4,0,-1,-5
-14,-9,-4,-2,-5,-6,-3,-1
2,-3,-5,-2,-5,-1,-2,1
0,3,5,4,5,1,-3,0
-3,-4,-4,-5,1,1,1,-4
-1,-4,1,3,-3,1,2,1
-2,-1,-2,-1,-5,-2,0,3
3,2,-7,-8,0,0,-3,1
-2,4,-3,-1,3,2,0,-4
1,-3,5,5,-1,-2,-4,0
-2,-6,1,1,-4,0,-1,2
2,0,5,2,-1,0,-1,1
2,3,7,7,4,1,-1,1
-5,-3,-18,-8,-4,0,-2,0
-2,-4,1,3,0,2,2,2
-5,-6,-14,-8,-4,-9,-8,-3
1,-1,2,2,6,3,1,-6
-4,-4,13,1,-1,-2,-5,-3
-9,-1,-5,7,-2,1,-4,-6
20,0,21,14,1,0,-2,9
-22,-10,-8,-13,-3,-6,-4,-19
0,8,5,6,5,1,0,-9
-18,-3,21,25,-4,0,1,-5
9,13,18,2,13,18,11,11
26,-15,-24,-9,-11,-6,-13,-24
-14,-6,14,20,6,5,10,3
5,3,10,11,7,-4,-2,19
-14,9,-2,9,15,17,-7,22
-26,-7,-5,-7,3,2,27,-15
98,13,-31,-14,7,12,8,18
-33,-4,9,37,6,8,64,9
-3,-5,-36,-52,1,-5,-17,14
13,1,-34,-43,5,-4,-37,-29
-32,18,31,34,-1,-11,-36,-20
3,-41,-1,-3,-16,7,84,57
14,44,74,44,2,4,-5,-15
13,8,-3,-7,0,-25,-49,14
4,38,-23,11,18,16,31,-7
-8,-2,-28,-38,-6,-8,-24,1
-20,12,8,-1,1,3,-48,-57
12,-6,-19,17,-22,-23,26,46
22,93,20,32,9,-8,-32,-9
7,-2,-11,-27,7,0,51,11
-11,-5,-20,-53,-14,8,0,7
-9,-3,-2,13,8,12,-12,-21
-5,-5,-10,8,4,7,-9,-9
7,52,16,11,-5,0,2,0
31,4,33,-17,-3,-3,5,45
8,-128,38,59,9,-8,-11,-50
26,42,-18,-21,-14,-9,36,53
4,22,-55,-40,-1,1,-24,-48
28,24,49,48,-3,-9,-4,45
31,-15,47,16,-1,16,44,22
-16,82,12,19,-1,-4,-62,-89
47,47,-22,-45,6,6,65,92
6,33,26,1,-1,5,8,5
6,16,22,11,17,2,-17,-16
-12,-25,-46,-43,-21,-4,-15,-16
-4,11,28,25,12,-3,9,5
-8,-25,-6,9,5,-4,-6,-10
-10,-21,-16,-29,-3,8,3,-5
7,25,74,35,-1,3,-3,1
-12,-35,-67,-65,-32,-26,-7,6
-6,-4,-14,1,22,2,-3,-6
-6,19,18,39,11,10,17,-19
15,-14,-19,-60,-25,-14,-33,35
2,19,-4,2,-3,-5,19,-45
-4,-11,32,35,-11,-24,-24,5
-12,10,-16,-25,-4,6,-13,-23
-2,14,45,25,26,23,-11,-23
56,-5,-19,-3,-23,-24,24,103
33,-22,34,27,20,9,24,12
-13,15,-2,-7,0,1,4,-5
10,47,26,37,8,-5,11,36
-26,10,15,8,-17,-10,18,14
6,44,12,5,7,2,-6,19
8,71,38,13,6,1,-8,-14
5,28,-19,-25,-8,-1,-7,-2
-19,-102,65,37,4,-1,0,3
-4,2,-12,-12,3,2,-4,1
-5,1,-5,-4,-10,-2,-1,-5
-3,-4,-3,2,19,1,2,-5
2,-10,-28,-17,-17,3,5,5
-1,7,2,22,11,11,1,-2
-17,-10,23,9,-5,-15,-3,-14
-1,-5,13,6,-1,-8,-20,-8
23,9,14,8,4,10,13,4
-25,-23,-19,31,-8,5,39,17
17,3,52,32,22,1,-60,15
-3,-12,-72,-54,-30,-16,52,71
-1,-9,6,-2,-3,-11,-59,-37
1,25,11,32,17,15,56,24
12,54,-14,-11,-5,-4,-8,-7
12,55,-4,-11,-1,-2,-25,-15
-33,-8,10,13,4,-5,-12,-20
49,40,45,26,9,19,70,61
-15,-38,-55,-13,-9,-8,-11,-17
-10,-55,22,-3,0,2,-4,0
0,4,0,2,8,2,-3,2
-1,34,55,47,7,-2,-5,-5
13,4,-58,-95,-21,-1,-1,-6
4,5,4,10,0,-2,1,-1
2,2,0,-12,12,11,-1,2
7,35,20,-21,-4,7,5,4
-27,-26,23,15,1,-5,22,-5
27,35,-24,-6,-3,2,-6,33
-7,57,-25,-13,-7,-7,3,-20
3,7,2,7,-2,-7,-43,-21
-2,18,16,10,4,2,31,16
1,3,2,4,1,11,2,9
2,2,12,23,2,-10,-27,-15
-3,8,-22,-30,-15,-17,7,10
7,-14,3,14,0,-5,-17,-2
-13,-14,-22,-10,2,2,4,0
-14,-33,-12,-29,-23,-13,-7,-22
18,23,-4,6,-4,-11,-1,1
-10,-19,34,14,11,10,1,-4
-6,-10,-16,-4,-6,-3,-1,5
4,7,-8,-7,-8,6,1,3
1,6,7,-8,-2,-3,-2,-3
0,4,1,0,-2,-2,4,-5
2,-2,-14,-28,-2,1,-4,-6
-19,-37,-32,0,-4,-12,-9,-1
15,6,6,0,-5,-4,-3,13
4,7,-2,-2,-2,-3,-4,-6
-3,-2,8,-5,-9,-1,-12,-1
1,-3,-23,-13,1,11,14,4
-10,-35,13,7,-2,-5,-8,-7
10,37,1,7,2,0,-1,-5
-2,1,-2,-5,-3,0,-1,2
12,6,-5,-12,6,10,13,16
-15,-9,-10,1,5,-3,-8,-8
5,35,13,3,-5,3,0,2
-4,-10,-19,-6,-3,0,-1,-3
0,7,-10,-5,7,-2,0,-3
2,5,7,2,-10,-9,0,-3
-2,6,2,4,12,15,3,-4
-1,-24,-11,-2,-7,-5,-9,3
-3,5,7,0,-9,-6,-6,-4
1,26,6,5,2,-3,-4,-6
-4,-8,-15,-9,10,7,4,-2
-7,-13,-14,-6,-10,-12,-5,1
3,9,-2,4,2,-1,1,3
5,21,-11,-3,1,-1,-2,-5
0,3,-3,-1,6,7,3,1
-1,-1,-1,0,1,6,5,-2
-1,2,-3,0,-1,-1,-2,1
3,2,1,-5,2,5,3,-2
-3,-2,-2,1,-9,1,0,-1
0,-5,-4,1,4,1,-3,-1
-1,-1,-2,-4,-5,-5,0,2
-1,3,4,4,5,1,2,-5
-3,1,1,5,-2,3,-5,-1
-1,-8,-11,-22,-8,-7,-3,1
0,-3,-1,1,-1,-1,-2,-4
-4,1,-3,-2,5,-3,2,-3
-5,-2,-1,6,6,7,-1,-6
0,1,-1,4,0,3,-1,2
-2,-6,-9,-6,-3,-1,-2,-1
-4,1,3,-1,-7,-8,-6,-3
0,-3,0,-1,0,-1,1,1
0,-1,0,0,4,0,-2,0
5,-1,-2,-2,-3,-1,0,3
-2,-1,0,-3,-7,-5,-4,-4
-3,-3,4,2,3,0,-1,1
2,-1,11,7,-8,-4,-1,2
-3,-3,-7,3,10,-1,1,-1
2,3,-3,-3,-1,-1,-3,0
-1,1,3,3,2,1,2,2
0,-3,-9,-9,-10,-6,-2,-5
3,-1,1,-2,-7,-4,-1,1
-2,1,-2,-2,3,-1,-2,-5
-1,-4,2,1,0,0,-2,0
-2,-8,-1,3,-1,1,-2,1
-3,2,-4,-9,-7,-3,2,1
-2,2,1,0,3,1,-1,-5
-1,1,-1,1,6,5,3,2
0,-2,3,3,-7,1,0,2
-3,-6,-4,-9,-5,-2,1,-2
2,7,1,-2,4,-2,-2,-8
-5,-4,2,2,-1,-3,-1,0
-7,-10,-2,3,-3,-3,-1,2
-4,-2,-3,-3,-9,-3,2,-2
1,2,2,0,1,-2,-2,-1
-2,-1,-6,0,-1,2,-3,-1
1,1,-2,4,-4,-1,-1,2
0,-3,-10,-7,-2,-3,1,0
0,0,2,2,3,2,2,-1
-4,-1,-10,-11,-2,-3,2,1
-2,-7,-1,2,-6,-7,-7,-1
-1,-4,-1,0,-7,-2,0,-3
-4,9,7,4,8,2,0,-4
-3,5,0,-4,4,10,1,4
-2,-2,-1,-1,-6,-7,-4,-1
2,-1,-4,1,2,-1,-4,-7
-4,-1,-1,-4,-3,-6,1,-1
-3,3,-2,-4,-1,-3,-4,-4
-3,-4,0,2,-5,-2,-1,0
-1,-1,-1,-2,-1,-4,0,-1
2,4,3,-5,1,-4,-3,-1
3,-1,1,3,3,1,-1,-1
-1,-3,-1,-6,1,0,1,2
-3,-4,-1,-1,1,4,3,-1
-5,2,-3,-6,-5,-3,-5,-3
-2,-3,-4,-3,-4,-2,-3,3
-1,-2,1,3,-3,-4,3,4
-5,-2,-5,1,0,-1,3,-3
0,3,-4,-6,-5,-1,-3,-1
0,-1,1,-1,-4,1,0,-2
-1,-3,-4,-1,-2,-1,0,2
-2,-5,0,4,-4,-4,-2,-1
1,2,-6,-8,-1,0,3,-1
0,2,3,5,-2,-2,-1,2
-4,-8,-12,-7,-4,-5,-5,1
-2,1,1,0,-2,1,1,-4
0,3,1,-3,0,-3,-3,-7
0,0,2,3,-4,-4,-2,1
1,-3,0,-1,1,-1,-6,3
2,-1,-7,-5,2,4,3,1
-1,-2,-1,4,3,1,3,0
0,-1,1,0,-8,-3,-4,-3
-1,3,-5,-7,-9,-5,-1,2
0,-1,4,0,-2,-5,-2,1
2,0,1,3,2,0,1,-5
0,-3,-7,-6,4,5,0,-3
1,-1,3,3,4,8,1,6
-1,-3,9,2,-3,-3,-3,-1
-1,3,-5,-5,1,-1,-4,-6
1,0,3,8,-4,-3,-1,3
0,-4,-5,-1,-2,0,-1,0
-2,-3,-1,1,2,1,4,2
2,1,0,2,1,0,0,-1
-4,0,2,0,2,3,3,-3
-1,-3,-6,-3,-10,-9,-3,0
0,2,2,-1,1,-2,0,0
-4,-3,-1,4,3,2,0,-4
-3,-4,1,1,3,4,-3,-6
-3,-2,-1,-4,-3,-2,-4,0
-2,0,2,-4,-2,-3,0,-2
1,1,-5,-3,-2,-2,-4,-3
-2,-1,-5,-6,-6,-1,1,0
-1,-1,0,6,1,3,4,-1
3,3,-2,-1,3,0,-1,-1
0,-1,5,-5,1,0,-3,-5
-1,0,-3,2,4,-1,-2,2
-2,2,-3,-3,-5,-5,1,0
-2,-3,-4,-1,0,-1,-6,0
1,4,3,-1,2,-4,-5,-5
-1,-2,-2,-2,1,1,-1,3
-2,-1,-3,-4,-5,-9,-5,1
-1,-4,-1,-1,-9,0,0,-2
-1,5,6,1,4,4,3,0
-1,0,-1,-6,-7,0,1,1
2,-4,0,1,-2,-1,-2,0
-1,-1,0,2,2,-2,-2,-3
-1,0,4,6,3,-1,-2,2
-3,3,-4,-5,-5,-7,-3,-2
-1,-2,-3,3,0,-3,-2,4
0,3,6,5,7,5,-2,0
-2,7,7,1,-4,0,-3,-1
-3,-2,1,-2,-9,-9,-4,0
1,0,-1,3,-3,1,3,0
-6,3,-1,-2,4,-1,-6,-2
-3,-1,-1,-3,-2,0,-1,-5
-2,-4,0,-1,-1,-3,-2,0
0,-2,-2,-1,-5,-1,0,1
0,1,-2,1,0,-6,-8,-4
0,-1,-1,-1,5,1,3,-1
-2,2,1,8,14,9,6,-2
3,0,-3,-4,-10,-2,1,0
-3,-3,-6,-10,0,-3,-3,-5
0,4,4,-2,-3,-3,0,-4
1,0,1,-3,-1,-2,-3,-1
-2,-6,0,-2,-4,0,0,1
0,1,2,-2,0,-4,-3,-5
-2,5,-2,-1,0,-1,-4,-4
0,-6,-4,3,0,-3,-3,3
-1,1,2,2,-6,5,0,2
1,0,-3,-3,-5,-2,-1,-3
-3,0,-3,-3,2,-7,-5,-2
-3,0,2,2,2,-3,-3,-3
-3,-1,-6,1,-3,-2,2,3
0,0,0,-2,3,-1,-6,-1
5,2,-1,0,0,0,0,-4
2,-4,-5,-2,-7,-6,0,1
-4,-6,-3,-2,-6,-5,-1,-1
0,-2,0,-3,7,6,2,1
-4,0,0,-3,-5,-5,-3,-3
-1,-6,-7,-9,-4,3,-2,0
3,-4,-4,-4,1,-3,-4,-2
0,-3,1,-4,-2,-4,-4,-1
0,2,3,0,1,0,2,1
0,0,1,0,0,-4,-1,1
0,0,-1,-7,-8,-8,-1,1
2,0,3,-2,-1,0,-3,-2
-2,-2,-3,-1,1,1,-2,0
-2,-2,-1,3,4,5,2,1
-2,-4,1,2,-5,-1,1,-1
0,2,-4,-3,2,3,2,1
-1,1,0,-1,-1,0,-3,-3
-4,0,-2,1,-3,-4,-2,-5
-2,-7,-4,0,-7,-8,0,-1
0,-3,2,-4,-4,0,1,-3
-2,-1,-10,-3,2,-2,-1,1
0,-3,1,-3,0,-2,-1,-1
0,0,2,-1,-8,-5,1,3
-1,-1,3,1,3,4,0,-2
-1,2,11,-2,0,-1,2,0
-1,1,0,-3,0,0,1,-1
0,-9,-5,-8,-7,-7,0,-1
-1,-3,0,2,4,0,1,0
-6,1,-1,-2,1,-2,-1,-5
-2,-1,1,-2,0,-1,2,-3
2,-5,-4,-1,-9,-7,-3,3
-2,1,1,4,3,4,1,-1
0,2,-9,-9,3,2,-1,-4
-2,-2,2,-5,-7,1,-3,2
-1,-4,-7,-2,-5,1,3,0
1,1,2,-3,-1,-1,0,0
-3,-1,-1,-2,1,-2,-1,-4
0,-2,-4,1,-4,0,-3,-1
0,1,1,2,1,1,-7,-2
2,0,3,-6,-3,1,1,-2
-4,2,1,1,2,7,2,0
0,0,-1,2,2,0,-1,0
2,-3,-2,-4,-4,-2,2,5
0,0,2,-6,0,-1,-3,-1
-2,0,-2,-2,0,-2,-1,-2
-1,0,-3,1,1,-2,-1,2
-7,-5,0,4,-1,3,4,1
-1,-2,-3,-8,-1,5,2,1
-2,1,-12,-10,3,3,-2,-5
-3,3,-1,1,-6,-3,-4,1
-1,-2,1,2,-4,-5,1,2
0,0,0,2,1,-5,-4,2
-1,0,-1,-3,-1,6,2,-2
0,0,1,4,4,3,-1,1
-3,-5,-2,-6,-8,-4,2,3
0,-1,0,1,3,-2,-6,1
-3,2,-1,-2,6,6,2,-5
1,0,2,-7,-12,-5,1,1
-2,-7,-3,-3,-2,0,0,1
1,1,-4,-1,0,-1,-4,2
-1,2,-1,-3,-3,-5,-5,-4
-2,-4,2,0,-3,-4,-1,0
-2,-4,0,7,8,9,3,4
2,-3,-1,-11,-6,-3,-3,-2
2,6,-1,3,5,-7,-3,-4
1,3,2,0,-6,2,1,1
-1,-4,0,2,1,10,5,5
1,-1,2,2,0,-4,-2,-5
0,1,0,-1,-6,-2,-1,-3
-1,-4,-5,-4,-4,-9,-6,-5
-1,-5,-3,0,-7,-6,-1,-1
0,0,0,-1,3,2,-1,-1
-3,1,-1,-4,-8,-3,-5,0
-1,0,-7,2,-6,-6,-2,1
-2,-2,-1,3,-1,-5,0,-1
2,-1,0,-2,4,-1,-2,-2
-2,2,2,6,13,10,4,1
-2,-2,-9,-9,-10,0,-3,0
1,-6,2,5,-5,0,2,-1
-1,0,-2,-4,-4,-6,-7,-4
1,3,3,0,6,2,2,-4
2,-2,-1,-3,-6,-4,-2,-3
0,-5,1,1,-1,6,5,5
1,3,1,8,2,2,-1,-4
-1,1,-10,-9,-2,-2,-3,-4
-4,-1,-1,-7,-9,-4,-3,-2
-1,2,2,7,6,4,2,2
-1,-1,5,2,4,3,0,7
0,1,-2,-1,-4,-1,-2,-7
-4,1,-2,-1,-3,-3,0,-3
-2,-5,2,6,6,14,2,2
0,-3,-1,-2,-3,0,1,-4
-2,2,-1,-5,-4,-6,-9,-3
-3,0,2,2,-2,-3,0,-2
0,-5,-4,-4,-4,-3,4,5
-1,0,1,3,4,-3,2,-4
-3,2,-1,-1,-2,-4,-6,-2
-1,-3,1,0,1,6,3,5
0,-5,-4,1,-7,-2,0,2
-1,1,2,-2,3,2,-2,1
1,1,-1,1,2,-5,-3,-2
-2,-1,-1,-3,-1,-1,2,2
-3,-4,-6,0,-5,-3,-3,1
-3,1,-13,-7,1,1,1,-5
-2,1,0,2,-1,-2,0,-1
2,0,-3,-1,-1,1,2,1
0,-3,2,5,-5,-1,-4,-2
-1,-2,3,0,-5,-7,-2,-3
-4,3,2,-3,-1,-3,-1,-3
-1,1,-2,4,0,3,1,-3
0,-3,-4,0,-5,0,2,4
0,-1,-4,-8,-4,-1,-1,-2
-2,1,-2,-11,-5,-5,-3,-4
0,3,0,0,-3,1,1,3
-2,-3,1,-1,2,-1,4,7
-5,-2,2,5,4,-1,-3,-8
-3,1,-5,-10,-9,-4,4,-2
-6,-5,-10,-8,-6,-6,-4,-3
6,1,9,10,4,3,0,11
-4,4,6,4,4,1,-2,-7
2,-2,-4,-7,-9,-10,-5,2
9,4,0,3,3,-2,0,1
9,3,12,7,-1,8,5,8
-7,0,-7,-1,-1,-5,-2,-5
19,4,5,-2,-2,-3,0,-5
-10,-3,-7,-5,-5,-7,-5,1
6,1,-7,12,5,-4,1,-11
7,7,14,16,5,9,5,4
0,-2,4,1,-1,3,1,-1
-2,0,-17,-23,-4,4,-3,0
-10,-1,4,3,3,-2,-9,-9
0,0,3,-5,1,-5,2,4
9,5,-1,6,1,6,-3,-5
-1,-7,23,26,6,1,-2,-4
-9,-20,-31,-38,-23,-13,3,10
-8,3,4,25,-7,-6,-6,-11
21,7,7,-4,2,5,12,5
17,-6,0,4,-4,-1,-4,7
-30,-14,-27,-23,-4,-2,-12,-33
-7,-6,4,6,0,1,3,-7
6,-1,-16,-27,-6,-4,-2,24
-5,1,15,20,3,0,-7,-15
0,-5,-16,-19,-7,-1,6,5
-1,-1,-2,14,14,13,7,-8
1,7,4,-7,-8,-4,-3,0
-10,-3,-12,-7,-5,0,0,-2
8,-13,-3,3,-4,-7,-6,5
-8,2,-13,-13,3,3,3,-6
-1,3,17,28,6,2,3,10
0,-13,-28,-22,-20,-8,-8,-5
-6,-3,-18,-21,-1,-3,-1,-4
-5,1,13,11,-2,-1,-4,-1
-1,1,-5,8,3,-2,-4,-14
-12,3,5,13,4,3,2,-17
18,-10,8,4,-15,-11,-2,39
-7,-11,-40,-19,2,7,11,6
-5,0,9,2,-8,-8,-17,-12
4,-3,-8,-2,2,6,0,1
5,-1,-5,-4,1,3,3,1
2,4,9,7,4,4,1,-5
4,5,7,3,4,5,5,2
1,3,12,7,10,11,1,1
-5,-33,-62,-55,-24,-16,-7,5
2,12,36,24,5,-1,-1,-14
-8,-5,-14,-11,-3,2,-1,-4
-7,-3,28,34,2,-8,-6,1
-9,-11,-4,-11,-5,0,2,-2
1,9,-15,-4,5,10,3,-4
-10,-9,-10,-26,-12,-2,-4,-10
-12,5,15,7,9,8,2,-17
35,7,10,-5,1,5,7,28
-10,-2,5,6,15,7,-2,-16
10,7,0,-7,-1,-3,1,5
-7,4,17,13,9,7,6,16
-4,-25,-45,-9,-11,-10,-17,-4
14,3,13,-12,-3,-6,0,4
-7,6,14,24,-1,-5,-4,-3
6,3,4,-1,3,7,5,10
-5,1,2,8,-7,1,-2,-7
-12,-4,-20,-37,-4,-2,-6,-11
10,-5,-20,-14,-13,-7,0,3
-7,-8,5,16,-4,-2,0,-1
3,-5,-17,-6,-8,-7,-7,-2
-8,-9,-23,-19,-1,6,5,2
-20,-28,18,19,9,7,7,-22
2,0,-5,7,2,-5,-6,15
-3,-5,-18,-60,-17,-4,3,0
-3,10,7,-19,2,10,12,3
-9,-15,-21,-15,-8,-21,-25,-32
0,-21,-12,-5,-14,-5,-4,27
-3,1,-5,8,12,6,-6,-21
15,14,54,50,5,8,13,-15
54,5,-26,-7,10,4,19,69
-19,-21,9,27,2,4,-60,-22
-20,-12,-74,-28,-6,-1,41,-11
-31,-40,-78,-48,-20,-16,6,-20
-34,-5,40,29,-1,1,-33,-17
-12,10,18,-8,-3,15,6,5
4,-40,-17,15,-4,-12,-12,-7
-15,-8,-36,-39,4,-3,-33,-17
-31,12,28,15,2,2,57,23
-21,1,-50,-47,-13,-2,5,-4
7,27,-10,-7,-21,-12,-49,-15
16,-13,12,-37,5,0,-36,-9
-12,0,11,15,-1,6,62,64
6,-4,-101,-34,-8,-25,-23,-19
11,77,45,1,8,21,18,6
-9,12,-12,-37,-3,-16,-102,-35
9,31,23,46,12,7,41,12
-3,-55,-21,-9,-14,-15,-25,-14
-22,41,-12,3,3,16,-10,-18
53,33,-120,-69,-30,-1,50,40
70,22,31,57,14,5,-20,-10
-12,-27,10,-13,-16,-9,14,7
6,51,-12,1,8,-8,-11,1
-19,-10,-62,-44,-20,-42,-31,-19
2,6,54,60,13,17,3,0
10,-50,-6,29,20,36,18,22
31,29,-87,-60,-48,-39,-33,-4
-37,38,65,52,7,0,-22,-7
-16,-77,-51,-52,-9,-12,3,2
-4,8,22,34,-14,-15,2,1
-11,-19,-14,3,-9,-7,0,-4
-3,-18,-67,-75,-14,-4,-20,-4
41,30,54,50,21,10,-2,-9
50,25,4,-34,-23,6,50,45
-24,-23,-11,22,23,2,26,10
-9,9,18,8,4,5,-29,-20
20,78,32,8,6,8,-12,-21
-40,-45,-39,-39,-20,-22,5,12
3,4,-9,1,-10,-5,-7,-19
16,10,-1,-10,-7,0,6,-5
-2,-12,15,-1,3,6,-2,1
-5,-3,-51,-38,1,2,0,-5
0,8,0,16,7,7,4,0
-5,7,0,-10,3,8,3,1
-2,5,11,0,-4,-11,-6,-7
-7,-8,-16,23,-14,-11,-9,-3
-5,4,20,11,9,1,-1,10
17,18,44,54,14,14,3,-19
-20,-26,-62,-28,-11,-10,-15,-11
16,20,22,16,5,10,41,43
5,0,2,6,-9,-9,-3,-2
