-4,-5,-4,4,-4,1,-1,0
4,-1,-1,2,2,3,-2,0
-3,-1,4,1,1,2,5,-6
-3,3,4,2,4,6,5,-6
1,-4,-4,10,-1,4,-5,-3
1,-7,-25,-25,-17,-13,-7,1
-6,2,11,9,1,-3,3,-9
0,-2,5,2,0,0,-2,-3
-3,0,-2,-1,7,-1,-5,1
2,0,-1,-3,-1,-8,0,3
-3,3,1,0,0,0,-2,-2
-2,3,3,-4,1,-1,6,-4
2,-3,-1,-3,3,2,0,1
-2,-2,-6,-2,-1,-4,0,3
-1,-1,-4,-14,-7,-2,-1,-6
-2,0,-1,-5,0,-2,-2,0
-2,-7,-6,-1,-5,2,2,-2
-1,-2,-6,4,0,-5,1,9
-3,0,5,1,3,-3,-7,-8
-1,3,7,7,-1,2,2,-4
0,-4,-10,-14,-6,2,-2,8
-3,-2,-24,-13,-5,-6,-3,-1
-1,3,11,2,3,-1,1,-6
-3,-2,0,-4,-5,-1,-2,-6
0,-3,6,11,-3,-2,4,5
0,0,-3,2,0,-2,-2,2
-2,-2,-5,-7,1,0,0,-5
-3,-1,4,-1,10,9,17,-2
0,-1,-4,4,-4,3,4,9
-2,-3,-2,-6,0,-4,-9,0
-2,5,8,7,4,6,0,-6
-3,2,-5,-13,-2,-5,2,-4
1,-2,-5,0,2,-1,-2,4
0,-1,3,5,1,0,5,2
0,-1,-7,-7,-3,-5,-1,-9
-4,2,3,-1,1,-3,-3,-9
0,-3,1,4,-5,0,0,6
1,-1,-5,3,-4,-6,-4,-1
-3,-1,1,-3,1,1,-3,-8
-3,1,11,0,10,13,21,3
2,-5,-4,4,-4,-4,-4,7
0,-4,-4,-3,2,-4,-6,1
-2,4,3,-1,3,2,0,-10
0,0,-4,-27,-1,-2,-2,-4
2,-2,-9,11,-7,-4,0,5
2,-1,1,5,-8,-5,-2,2
-1,1,11,9,-3,1,-10,-6
-4,3,7,-3,-1,0,0,-4
2,0,-6,3,-3,-1,0,4
1,-2,-3,-6,-3,4,1,5
-5,2,-1,2,5,8,2,-6
-3,1,-5,-10,-6,-3,-5,-3
3,-3,-3,-1,-5,-3,-1,4
-2,5,7,9,2,-4,0,-3
-4,1,-3,-14,3,0,1,-3
-1,1,11,6,7,3,0,-4
-1,-4,-1,4,-3,-1,2,4
5,-1,-5,-2,3,1,-6,0
-3,0,-7,-10,-3,-5,-3,-11
-1,3,17,15,0,-3,3,7
2,-5,2,5,-3,-3,-2,2
1,-3,-12,-16,-6,-8,-9,-2
0,1,9,11,3,5,1,-7
-2,0,-12,-26,-4,1,5,-5
1,-1,5,15,0,-1,2,6
0,1,0,-2,1,0,-4,0
-1,-1,2,2,1,1,-9,-12
0,-3,0,-14,6,4,-1,-4
2,0,-1,4,-4,-2,-3,5
-2,1,6,13,0,-2,11,4
-2,0,12,7,4,1,-1,-9
-6,1,-5,-1,-4,-1,-8,-10
1,-7,-5,3,-1,-6,-2,4
0,4,0,-3,2,-5,1,2
-5,4,5,9,6,3,-5,-10
1,-3,-3,-16,-4,0,5,2
1,-5,-9,-8,-6,-4,-2,7
-4,-4,5,10,-1,-5,-11,-1
-3,5,1,-10,4,7,-6,-9
-6,-6,-6,-9,3,2,0,-7
2,-2,0,0,-5,1,1,10
2,1,3,0,3,-4,3,3
-6,1,-5,-3,-1,1,4,-9
-1,0,6,5,0,1,-6,-7
1,-7,-9,-1,-5,1,-3,9
-4,-1,2,6,2,-4,1,0
-6,1,-4,-12,-8,-6,-3,-7
-1,2,7,11,6,7,2,-6
1,-5,-1,2,-11,-5,-12,4
-1,-1,0,5,1,-2,0,5
-4,-4,-6,-6,-4,-4,-1,-9
-4,1,1,-1,0,3,-1,-2
4,-1,-1,0,-10,-5,-8,2
-1,-2,2,11,-7,1,9,7
-2,0,-3,-6,3,0,-6,-11
0,4,4,5,0,8,7,2
2,-8,-10,0,-6,-5,-9,3
-1,-2,-9,-17,0,-8,-6,-1
2,7,6,4,-1,9,30,4
-6,-7,-3,-1,-4,-15,-47,-24
3,-4,-6,-3,-6,-2,8,8
-2,1,-1,-2,4,1,10,3
-5,-4,2,-2,7,4,2,-6
-6,2,7,3,-1,2,8,-4
6,-1,-8,-2,-3,0,-1,9
0,-3,-4,0,2,0,24,12
-5,6,9,3,8,8,-14,-14
-5,0,1,3,-1,9,4,-6
2,-7,-11,-5,-6,-12,-3,8
0,-2,-1,5,4,0,-11,0
-4,-2,4,-3,4,8,7,-1
-3,1,6,-3,-2,0,12,-5
-1,-7,-7,2,-9,2,-12,-1
4,0,-1,1,-1,0,12,12
0,1,-3,-3,-4,-1,-40,-30
0,-1,3,3,0,1,15,13
8,-6,-6,-1,-2,0,2,2
-4,-10,-14,-2,-9,-12,-21,5
2,8,5,-1,2,6,15,-6
2,4,7,-3,-7,-2,-2,-4
3,-5,-10,-3,-2,1,1,11
-2,-1,6,3,2,3,-1,-4
1,4,14,9,1,-3,-3,-6
-7,-7,-11,-8,-4,-4,-13,-4
2,-12,-5,4,-8,0,2,10
1,1,5,3,0,-1,-1,4
0,7,6,-4,8,6,18,2
0,5,7,-6,4,11,14,1
7,-3,0,16,3,10,4,1
-1,-3,-8,-11,-4,-8,-10,1
-1,-2,-11,-14,-4,-3,-1,-8
-4,5,15,14,6,4,-4,-11
7,-20,-35,-7,-13,-9,-41,-2
1,2,-2,-4,-2,-2,3,5
2,12,18,7,1,-4,-1,-3
-4,-6,-1,-1,-9,-7,10,2
0,-22,-33,-1,-4,-2,-5,-1
1,9,7,1,-1,6,9,8
-3,5,0,-8,-3,-3,3,-7
-5,-1,0,-5,-6,-10,-11,0
3,-3,-3,1,3,1,5,5
-1,1,13,5,-3,-2,1,2
-6,4,10,-4,-1,-3,0,4
-5,-11,-16,-2,-2,-1,-12,-10
10,1,1,5,-9,-5,8,3
-2,0,5,5,1,1,11,-6
-12,10,6,0,-1,-1,-10,-26
0,-3,1,-4,1,1,2,-5
7,-1,0,1,1,2,17,22
4,1,-4,-5,7,-1,-2,4
0,-4,2,1,6,4,4,-11
-6,-12,-6,-2,-4,-9,-4,2
6,-3,-16,-7,-7,2,-6,-4
-2,3,5,6,1,0,-9,2
-2,-1,-4,0,-2,-2,18,9
9,8,13,12,2,9,-13,-13
4,-7,-9,4,1,3,14,20
-4,0,15,6,-2,-6,-10,-3
11,5,6,-4,4,-6,17,6
-6,1,-3,1,-1,3,3,4
-7,-2,-1,4,-4,-5,-10,5
-10,9,9,1,7,0,3,-5
-6,-6,-10,-4,0,5,0,-6
4,3,2,-3,-1,-5,1,-2
1,-1,-7,3,-7,-4,-42,3
5,6,7,-3,-4,2,11,5
4,-2,7,0,0,-3,-4,3
-17,-3,2,3,-1,4,-10,-8
21,-1,-16,-8,2,2,8,1
-6,-4,2,1,2,-1,18,9
-11,-5,-15,-19,-10,-12,-27,-10
-16,3,4,0,-3,0,10,-2
14,-1,-12,-2,-9,2,6,16
10,7,-3,-8,-1,-6,3,3
-7,-6,-9,-10,1,1,5,-7
-4,-2,7,-4,6,-1,2,-1
-25,-10,-5,4,-9,-6,-6,30
30,7,0,2,-1,-2,6,-5
-8,-3,0,-6,3,-1,6,-14
0,-3,6,6,3,4,1,0
17,-4,-5,-4,-8,-4,-14,6
-35,-18,-12,-3,-5,-4,21,6
18,6,10,5,4,5,14,8
7,3,9,2,4,0,-1,-2
-17,-7,-4,2,-7,-5,23,3
-19,0,5,10,8,13,-3,13
-15,5,7,5,5,11,22,-27
-6,3,0,-10,-3,-8,-23,-7
31,1,-10,4,-7,-6,-7,5
3,2,-3,-13,5,-2,-9,-6
-14,0,7,-3,5,1,13,-10
-50,-22,-24,-8,-24,-8,-4,11
-9,-25,-38,5,-4,-11,-44,-1
-13,-13,-7,-9,0,-5,-32,-21
29,7,4,-1,6,8,27,22
-8,1,3,-1,-4,-3,-6,-12
-13,-25,-30,-8,-9,-12,-22,-3
-14,-17,-23,-10,5,2,-6,8
-3,-8,-4,0,0,4,23,-5
-2,-4,-2,-3,-5,-1,5,1
2,-3,-4,2,-7,-6,-6,11
0,5,0,-4,2,-4,-1,-7
-2,24,27,-3,8,9,23,1
-11,-10,-5,-1,-2,-1,-14,0
42,15,27,10,-4,-6,0,29
23,5,-3,-1,2,1,0,-2
-12,8,11,0,3,4,25,-10
-23,1,5,-13,8,-2,11,1
73,16,6,8,7,3,-10,52
-19,-2,-7,6,0,-6,-12,-20
-13,5,9,-16,-2,-1,23,2
-1,-26,-26,9,-6,-1,-2,-26
-19,2,-1,1,0,-1,11,0
-33,-9,20,10,1,3,-2,-32
68,24,-8,-5,4,3,-8,1
5,2,-9,-2,1,7,0,-19
0,2,-4,-4,1,6,79,44
3,3,5,3,13,17,-3,-36
4,1,7,-5,-5,-5,0,-10
-5,4,40,10,6,-6,-33,-26
1,5,3,-7,7,9,50,127
-11,-41,-54,-1,-6,-11,-72,8
0,3,-9,-5,3,0,-25,-61
26,5,-31,-17,-16,-1,2,-52
-29,-2,0,4,-13,-4,-7,9
-29,-68,21,11,-4,-8,-17,-41
54,21,13,2,11,0,2,-3
-16,7,4,-14,-6,-15,-18,73
86,21,10,15,2,7,2,18
-11,-1,-1,4,6,0,4,2
-1,0,-3,-9,-5,-2,-1,-4
-11,-9,-10,-9,-6,-6,-10,5
11,-23,-34,7,-4,6,-27,21
-15,-14,4,-6,-2,-13,-29,-20
-71,-12,-19,-21,-9,-16,-16,-9
-22,-2,-3,17,-8,-9,-69,15
2,89,-26,-14,-4,-6,21,17
-27,-11,17,4,23,26,123,61
70,28,0,-4,0,6,-26,66
-3,4,9,7,6,-4,-32,-12
-23,-2,-21,0,-2,-1,24,78
-30,-8,-3,-7,-1,-9,8,-22
6,8,1,9,-9,5,13,-45
-25,-12,-11,-1,5,6,49,-25
19,5,9,1,-4,-9,8,50
3,14,13,6,10,-2,13,44
8,7,-3,-6,10,11,28,-4
-18,0,7,11,-3,2,-9,-12
-29,-16,-16,20,-13,-14,-54,-43
-7,2,-11,-16,0,-3,7,11
26,25,5,-23,-16,3,20,-3
-13,3,-3,14,-1,-6,-14,-7
8,-32,9,1,-4,-2,26,30
-5,16,3,-2,-4,-3,-116,-70
10,-6,-1,1,-14,0,26,-6
7,-9,16,7,-14,-2,-34,-30
8,5,-6,10,-9,9,24,20
-11,9,10,-8,12,-1,-15,-23
7,2,38,2,9,-2,30,9
-24,3,0,9,4,0,-24,-13
35,-9,-16,1,-6,-13,13,-90
-35,-70,20,7,-1,2,-51,-50
-28,-5,-29,-31,-18,-12,30,-22
-5,0,20,11,4,10,33,-21
-40,-13,1,-1,-2,2,55,16
-14,16,15,9,6,-9,-6,-24
20,17,-10,-1,5,13,-10,-24
6,0,4,-1,1,8,3,26
-15,8,15,7,7,14,34,8
-17,-18,-15,-5,-8,-14,8,9
-25,-1,6,6,-7,-5,-27,-43
-20,-74,7,21,5,-1,-64,-28
27,10,21,10,6,1,50,14
2,-21,-43,-12,-13,-2,-29,1
36,17,29,12,7,-1,-12,-2
-23,-11,-5,-16,-22,-44,-103,3
11,-13,-4,9,-2,2,13,7
-19,8,6,4,6,5,25,3
-18,17,3,-10,0,1,-27,1
-6,7,6,12,3,14,14,-48
17,-30,3,-2,-3,3,11,40
1,9,8,7,-4,8,60,-13
0,1,4,-2,6,3,-25,-20
-1,8,13,2,-1,1,-9,-9
24,17,28,9,10,14,29,71
1,4,5,-6,3,-2,29,7
-3,-2,-3,-4,0,2,-4,-12
-2,3,2,3,2,1,7,-1
8,0,-10,1,-6,-6,4,43
-3,4,6,-3,-2,2,-2,-7
-3,3,4,-4,2,-3,-5,-8
-1,-1,-4,0,1,1,7,-1
0,-5,-4,7,7,4,2,10
0,5,2,4,-2,6,28,5
-5,-1,-2,-6,-9,-7,-12,-16
-15,-13,-10,-10,-10,-21,24,17
3,-9,-11,4,-7,-5,-12,4
-2,0,-5,-5,-2,-11,-7,-11
-5,2,4,-3,3,-1,0,-10
1,-1,2,3,-3,5,3,3
3,-3,-1,1,2,-2,-5,8
-4,0,4,-1,2,0,-3,-8
-5,-3,2,-1,5,6,3,-10
1,-9,-10,-1,-9,-4,-6,2
2,-5,-7,1,-6,-4,-3,5
-3,-4,3,8,3,0,1,-3
-2,5,8,-2,5,7,2,-6
1,-8,-8,-7,-11,-6,0,7
1,-3,-15,1,-5,-1,-2,12
-4,3,3,2,1,-2,-1,-7
-1,0,4,-4,-5,-8,-2,-7
-1,-2,-7,-3,-8,-5,-5,-2
1,-4,-2,4,7,13,11,11
-2,-3,-5,-5,-5,-5,2,-3
-4,2,8,0,8,1,0,-4
-2,0,-1,3,4,6,-8,0
2,-6,-11,-2,-4,4,27,13
-1,3,2,-1,3,1,7,0
-7,-6,-3,-5,-7,-15,-34,-24
-3,-2,-3,-1,-5,-2,11,-7
4,-4,-3,6,3,-1,-1,6
1,1,4,-1,5,-2,-2,-5
-5,1,3,-4,-3,3,-2,-6
-2,0,-1,-1,3,2,3,1
0,-1,-5,3,-2,-1,3,3
-2,-4,-7,-3,3,1,-4,-2
-1,2,3,-3,-1,1,-1,-4
0,-1,-4,-3,-4,0,1,-1
2,-5,-9,-4,-2,-5,-5,10
-6,1,0,-5,0,-1,-3,-5
-5,3,4,2,-2,2,1,-6
1,-5,-4,3,0,0,-1,2
1,-1,-6,3,0,3,2,9
0,1,1,-7,5,-4,-5,-6
1,6,3,-2,0,2,0,-6
0,0,1,-2,5,5,1,3
2,-5,-7,2,-3,-4,-5,7
-2,1,2,0,5,4,2,-6
-3,0,5,-1,2,2,1,-7
-1,-5,-5,-3,-12,-4,1,2
2,1,-7,2,-6,-3,1,5
-2,1,0,-5,0,-2,-1,-8
-5,2,2,-3,0,3,-3,-9
3,-6,1,5,-3,-2,4,6
-1,-1,-3,1,3,-1,-2,3
-2,1,2,1,5,4,5,-6
-2,4,7,3,2,2,-3,-5
1,-4,-3,0,-2,-2,-3,3
4,-1,-2,3,4,3,2,5
-3,3,0,-6,-3,-4,0,-6
-3,3,3,-5,2,-1,-3,-9
2,-1,-4,3,-2,0,0,5
1,-3,4,5,3,1,0,8
-3,-2,-2,-4,-4,-2,2,-8
-6,1,0,-9,1,2,3,-6
1,-5,-3,2,-5,-3,-2,4
4,1,-4,0,-2,-5,-2,5
-3,1,4,1,4,-2,-1,-3
-5,0,2,-7,-2,1,-5,-7
1,0,-8,-9,-6,-1,1,2
5,-4,-3,4,0,-1,-2,3
-6,1,3,-1,-1,-1,-1,1
-4,-1,4,-3,0,2,-2,-9
1,-3,-5,-2,-6,-2,0,4
0,-2,-2,6,2,-3,-3,6
-3,0,5,-9,2,-1,2,-6
-3,2,4,-2,10,8,-2,-6
3,-3,-2,2,-1,5,1,5
-1,-2,-7,-4,-3,-7,-2,3
-2,5,2,-1,5,-3,0,-7
-4,-2,4,-5,0,1,-4,-8
1,-5,-1,3,-4,-2,2,4
0,-6,-19,-11,-8,-6,-6,7
-3,2,1,-5,0,-1,0,-9
-3,3,6,1,5,4,0,-10
-2,-4,-9,-5,1,2,0,7
2,1,-2,0,-5,-10,-6,5
-2,5,8,0,4,3,-2,-8
-6,5,8,6,5,4,8,-9
8,2,4,2,-2,0,6,7
1,-4,-10,-3,3,3,-3,2
-3,-3,-4,-7,6,1,2,-6
-1,4,10,4,3,-4,-1,-13
-1,-2,2,-1,-5,-8,-4,5
0,-2,-1,7,-5,-5,-1,3
-1,1,5,2,2,-3,-1,-7
-1,5,1,-6,5,2,-4,-7
0,-6,-4,-2,-2,4,1,7
-2,0,0,10,2,2,0,4
-6,3,5,-4,1,-1,-2,-7
1,-3,4,-1,-1,-3,1,-10
0,-1,-3,5,-2,-2,-4,4
1,-4,-1,-2,2,-6,-1,4
-5,3,5,-3,3,3,-1,-7
-1,7,4,-4,3,1,0,-8
2,-4,3,8,-4,0,2,1
-3,-2,-5,-2,7,5,-7,5
-1,4,0,-9,-1,-1,2,-6
-3,0,6,6,1,4,2,-11
3,-2,-3,1,-12,-5,1,7
3,-2,-5,-2,3,-6,-5,2
-8,0,2,-1,0,-5,-3,-10
2,2,4,-2,11,7,2,-6
3,-4,-4,-1,-1,-2,-3,4
2,-7,-1,8,-1,-2,-9,3
-3,5,9,7,6,1,3,-8
-5,0,-7,-19,-2,-6,-5,-9
0,0,3,6,-1,-1,2,3
2,-2,-2,9,1,0,1,6
-6,-2,-1,-11,-6,-6,-3,-8
-5,0,6,7,7,5,0,-3
2,-6,-7,-4,-6,-3,1,3
2,0,-3,-8,-9,-2,0,8
-3,-2,0,-1,8,4,-5,-11
-3,5,4,-4,0,-4,-1,-5
4,1,-4,5,-4,-4,-4,3
-1,1,-3,2,6,4,4,8
-1,1,-3,-5,-2,-3,-8,-6
-8,-3,6,4,2,4,-3,-5
-2,-8,-3,-2,-14,-3,0,3
4,0,4,3,10,-2,1,2
-2,3,5,-3,1,1,-6,-6
-5,-2,3,-3,2,2,7,-7
0,-7,4,11,-8,-8,2,5
3,-3,-15,-20,-1,-1,1,5
4,1,6,12,6,-3,-3,-7
-3,4,3,-1,7,7,0,-4
3,-3,-4,3,-5,-6,-4,8
-1,-2,-3,0,-1,-8,1,4
-3,3,3,0,3,1,-1,-5
-4,1,4,0,1,2,2,-5
4,-1,-3,3,-3,7,7,7
2,0,-7,-1,-5,-3,-1,3
-3,4,4,-4,0,-1,-3,-6
-4,-1,-1,-3,-7,-4,-2,-9
-3,-8,-2,0,-5,5,3,5
-1,-3,-11,-10,-2,-9,-2,1
-1,2,10,4,2,-2,0,-3
-1,2,6,-3,1,-3,2,-9
7,-1,-3,2,-11,1,-4,9
1,-3,-1,-4,1,6,6,4
-4,2,4,-6,2,-1,5,-5
-4,0,3,-2,2,1,1,-6
-3,-3,-4,1,-12,-7,-2,7
4,1,-3,-4,0,-3,-6,4
1,1,5,-5,4,1,-1,-8
-5,3,-1,-9,-3,-2,-4,-8
4,-4,-2,4,-4,6,-1,7
-2,-2,-1,-1,0,-1,0,1
-1,0,-1,0,-6,-4,-3,-3
-3,4,6,-3,4,2,3,-9
1,-8,-5,10,-2,-2,-1,4
3,-2,-5,-11,-2,1,-4,6
-4,-1,4,0,1,-4,-2,-6
-4,1,-5,-7,0,-5,-3,-10
4,-1,-3,3,-6,-4,-4,2
-3,2,-3,-4,-1,-5,-4,2
-1,3,4,2,7,1,-1,-8
-1,-1,3,-1,5,4,0,-1
1,-6,-5,2,-6,-8,-2,2
0,-3,-1,5,-1,-1,0,-3
3,7,5,-7,4,9,6,4
-7,-3,-6,-5,-2,-5,-6,-11
5,-7,2,5,-4,-4,-2,10
-2,0,0,2,2,-5,-3,0
-3,4,2,-3,5,1,-1,-9
-7,3,5,-2,0,-5,0,-10
3,-5,-6,4,-5,-4,0,13
0,-3,-1,1,2,1,-3,8
0,2,-2,-1,3,4,-1,-8
-2,0,12,4,1,-4,-5,-11
0,-3,-14,3,-5,-5,-3,9
-1,4,4,-2,1,-3,2,4
-2,2,1,-1,-1,3,4,-4
-2,3,3,-3,8,10,-3,-9
5,-3,-5,5,-7,-7,-6,9
1,-6,-1,-2,-1,-5,-2,2
-1,-1,4,-3,8,3,6,-2
-3,4,4,-6,-4,3,-3,-10
0,-2,-6,10,-2,-4,-5,6
2,-1,-8,-15,-4,-5,3,1
-2,-3,5,1,1,2,-2,-9
-4,2,-1,-1,3,-1,2,-5
2,-7,-6,5,0,2,2,6
-2,1,-4,-2,-4,-4,-3,1
-4,4,1,-6,1,-1,0,-11
-4,3,8,2,0,0,-3,-7
5,-8,-15,-7,-6,6,8,15
2,-1,-6,7,-3,1,2,2
-4,1,1,-7,-3,-7,-10,-10
-2,-1,1,-3,4,-1,-1,-8
0,-8,-4,4,-2,-6,0,10
0,0,-5,-5,1,-4,1,0
-3,2,6,-1,2,1,1,-9
-3,3,1,-2,-2,-1,-2,-8
3,-2,-3,10,0,3,0,10
0,2,0,-1,0,1,0,4
-2,2,5,1,1,5,2,-10
-6,2,-1,-5,-2,1,-1,-9
5,-10,-12,2,-10,-7,-3,7
5,-2,-9,-2,-3,-3,1,4
-7,-2,1,-15,1,-4,-2,-14
-1,4,4,6,-3,1,1,-5
10,-6,-7,2,-8,-5,0,11
-1,-2,-2,4,2,6,2,0
-2,1,1,-2,0,-2,-1,-7
-6,1,3,-3,-5,-1,1,-10
1,-9,-5,-4,-5,0,-2,6
0,2,-5,-9,-2,-2,-3,0
0,-2,0,1,0,-4,-2,-5
-5,3,1,0,-6,-2,-1,-6
5,-8,0,11,-2,-4,-4,10
1,1,-6,-8,-2,-1,1,1
-5,-1,4,-7,8,5,4,-8
0,4,5,9,5,7,0,-7
2,-1,-11,-10,-11,-7,0,6
1,1,0,7,5,-3,4,5
-3,2,9,8,3,5,1,-10
-1,-2,-8,-10,-3,3,-5,-6
2,-9,-3,2,-5,-2,0,8
1,3,4,7,1,-6,-4,0
-5,3,3,0,4,-2,0,-8
1,-2,-3,-3,3,3,-1,-3
1,-6,-9,2,-10,-6,-5,11
1,0,-3,-1,2,3,-5,2
-6,3,2,-3,4,3,1,-7
2,0,5,-4,-3,-2,-4,-8
4,-6,3,9,-5,6,5,14
2,-4,-12,-11,-1,-3,-5,6
-4,2,4,-3,8,2,2,-14
2,0,6,-15,5,-3,-1,-2
1,-4,-4,7,-6,-6,-1,5
2,-1,0,0,-5,-4,-2,4
-5,1,5,-3,0,3,0,-9
-3,1,1,-1,3,3,1,-6
3,-5,-9,4,-2,-3,-5,4
3,3,1,8,-3,3,5,2
-5,2,10,1,-4,-4,-3,-3
-8,1,3,-10,-1,-3,-4,-9
3,-9,-4,-3,-6,-2,1,9
-2,2,-3,3,4,1,0,-1
-4,-1,-7,-9,2,5,3,-6
-5,-5,4,-3,2,4,3,-6
-1,-6,-12,-2,-12,-6,0,5
-3,-4,-6,-2,-1,-6,-9,-1
-6,7,10,6,7,5,4,-9
-3,0,-7,-15,-3,-6,-9,-7
1,-4,-4,5,-2,0,0,9
1,0,0,-2,3,2,6,-1
-4,4,6,0,2,-4,-2,-9
-1,1,5,1,3,5,1,0
7,-4,-9,1,-8,-10,-8,8
-1,3,-2,3,-1,-5,-2,-3
-7,-1,7,5,4,5,-10,-10
-7,3,0,-7,-1,0,0,-1
6,-3,-4,8,-6,-7,-2,7
-2,-1,-6,-11,-11,1,1,2
-9,-6,-2,-6,-2,-2,-1,-14
-2,-2,2,-3,0,-3,-5,-10
3,4,-10,2,-3,-1,4,14
-1,-1,-1,8,1,-1,-13,-4
-4,-5,3,-8,-4,-4,-10,-12
1,0,4,4,-4,2,2,0
6,-5,-11,3,-6,-3,-6,11
-4,1,-1,-6,-6,-7,-6,3
-1,0,-2,-9,-1,-1,-6,-13
-5,-2,4,2,-3,-4,0,-3
-3,-5,-10,0,-10,-9,-6,1
3,-1,-8,-9,0,-3,-1,-5
-3,0,8,3,5,10,7,-5
1,5,9,9,2,7,3,-4
0,-8,-15,-7,-12,-9,-4,12
-4,0,-3,-8,-5,-9,-4,-4
-6,0,4,4,9,5,3,-13
-4,-3,1,-4,-2,1,2,-4
4,-6,-8,0,-3,-2,-3,7
3,2,3,3,2,3,-3,-2
-11,2,2,2,-2,-2,-2,-8
-1,3,-6,-10,-6,-4,-3,-9
2,2,-3,4,3,-2,9,9
-2,-2,5,2,4,2,0,2
-5,-1,-2,-2,-7,-8,-27,-16
1,2,-2,-4,-5,-1,2,-2
2,2,-6,4,-4,-2,-1,5
3,1,11,0,-2,-7,0,3
-6,-3,-6,-9,3,-6,-7,-13
-3,-3,-2,-8,2,8,4,-1
7,-6,-2,9,-3,0,0,13
-3,5,0,-3,-5,-3,-3,1
-7,0,3,-3,2,5,-1,-11
3,-4,5,2,-2,-7,-1,-5
-3,-6,-14,-1,-5,-8,-4,-1
0,3,-2,-11,-6,-8,-11,0
-7,0,0,-7,-4,-3,2,-8
-3,4,9,6,-1,3,-7,-11
4,-4,-7,2,-5,0,12,15
-11,-8,-6,-2,-4,-13,-25,-13
3,1,-7,-16,3,1,-2,-6
-3,-2,8,2,0,0,2,-3
1,-3,-20,-16,-8,-1,23,19
0,0,3,7,3,3,-23,-10
-1,1,4,-7,1,-5,-3,-9
-5,-8,-7,-3,-2,2,7,-2
3,-2,-10,3,-3,10,10,14
1,-3,-1,-1,3,-7,-26,-9
-8,-2,0,-1,-2,-5,1,-7
-3,7,17,-3,-8,-9,-18,-4
-3,-4,-15,-3,-5,-3,11,15
-5,-5,-6,2,-2,6,0,-9
-4,-5,-4,-12,-6,-12,-13,-14
4,-2,14,12,3,-1,3,6
3,-11,-13,-8,-5,-5,5,15
3,3,5,8,5,3,-4,-7
7,-11,1,7,0,0,6,4
-31,-9,-10,-20,-4,-8,-21,-13
5,-3,-20,-6,-12,-11,-1,12
-4,-1,-2,-1,3,1,1,-2
17,4,0,-14,2,0,-3,2
-15,-6,-2,1,-3,5,3,-1
37,-10,-27,-6,-8,-4,-27,-10
-17,-2,-4,-6,-6,-7,2,-5
-10,-16,-28,-15,-3,1,-9,-15
-4,-7,-6,-13,-4,3,11,-4
6,-5,-10,9,-4,-9,-38,-8
19,1,-4,3,0,2,7,17
-13,3,14,-2,-5,-3,-4,-3
14,-10,-26,-16,-11,-4,0,7
-12,-2,-2,4,-6,-3,-18,5
28,12,8,-1,4,3,14,6
-47,-5,-9,-16,-9,-4,0,-12
-1,-7,-14,2,-2,-7,-15,-10
3,-3,-6,2,-4,-2,1,13
3,2,-1,-7,1,-4,-4,8
2,-16,8,-2,-4,-6,4,-9
-3,-4,-9,0,3,3,-7,-6
19,-8,-14,-6,-3,-11,-9,9
-3,0,-2,-5,-5,-4,14,26
-23,-30,-18,6,10,3,-1,-36
-14,1,13,5,-5,5,2,-12
-23,-13,-12,-6,-16,-5,-5,20
-30,1,3,-1,2,-2,-2,-14
-23,-1,5,-10,4,2,12,-4
6,-3,-3,2,2,4,-3,-4
-2,-7,-11,0,-11,-3,-3,5
7,2,8,1,1,-1,2,15
10,-15,-10,-13,-3,-5,-11,-15
-2,-5,-30,-11,-6,-2,-3,-7
3,-11,-11,-3,-2,-4,-16,20
-8,-7,-5,2,0,2,2,4
14,0,-18,-19,-13,-11,2,-1
-24,-22,-11,5,0,6,-22,-2
16,4,-9,0,-7,-2,-2,14
17,12,6,-4,-5,-4,-6,0
22,-5,-11,-23,-13,-7,5,7
-5,5,8,2,-2,7,7,18
14,-4,-7,-1,-7,-5,-1,3
-14,3,6,3,4,4,-8,-13
-50,-3,2,-11,-4,0,11,-11
-7,-7,-5,2,-9,-9,-27,14
-1,-6,-2,1,1,0,-2,10
-20,2,2,-5,-2,-1,-4,-10
-30,6,-3,-13,-4,2,7,-2
-5,-5,-8,1,-6,-12,-22,-23
-7,-9,-7,8,-5,-1,-9,12
2,10,9,-1,11,2,-11,-17
-7,4,10,4,4,10,23,38
-40,-13,-5,-4,-9,-10,-26,-27
21,-35,-10,7,0,2,44,17
-14,-11,-7,-5,-1,-11,-20,-6
-6,0,6,1,-2,-6,-17,-26
1,-1,10,-1,-5,1,-9,15
-12,-10,-12,9,-2,2,3,-5
-9,18,26,3,-5,-15,-26,-20
-16,-9,2,-4,8,6,22,-9
66,24,10,7,7,7,-1,-40
-19,-9,-15,1,-12,-11,-8,-4
23,1,1,2,7,2,-1,4
-32,8,9,-1,4,-1,13,-15
-14,-2,7,-2,-3,-1,19,4
-7,-9,-13,-1,-4,-6,-14,22
7,0,0,4,3,5,-25,-35
-16,-3,-2,-6,-4,-9,-11,-15
-11,2,3,9,1,16,12,2
-17,-17,-24,4,-8,-10,-7,2
-5,-15,-11,0,-5,2,-23,-46
4,11,11,2,3,8,-1,-8
-6,3,11,3,-5,5,14,-7
-23,-19,-18,-3,-13,-15,-31,10
-17,-4,-8,-17,-3,-9,-10,9
-6,-8,-2,-6,6,-7,5,-8
5,8,10,-4,-2,0,-6,20
-3,-4,-19,10,-7,6,15,2
