-2,1,2,-2,-3,-4,-2,2
-2,-1,-4,2,7,1,-1,-3
-1,-7,-3,-5,-6,-3,-3,-4
0,-5,0,2,-3,0,0,1
-2,-1,-2,-4,-8,-6,-1,2
0,1,-1,-2,4,-4,-5,-5
-3,4,4,3,2,2,0,-1
-3,-3,-4,-4,-10,-6,-1,4
3,0,-2,-3,2,2,0,1
-1,3,0,0,0,1,-1,-4
2,-2,1,-2,6,3,-3,-4
2,-1,3,-2,-5,-1,1,1
2,-4,-1,1,-3,-2,-2,3
-2,-5,-3,-5,1,-5,-3,-4
-2,-1,4,1,7,3,1,-3
-4,-3,-5,-1,-6,-4,0,5
2,0,1,-1,1,0,1,1
-1,-3,1,-5,0,-4,-2,-3
0,0,3,5,7,7,5,3
0,-6,-7,-2,-6,-4,-3,4
-4,-3,2,2,-6,-3,-3,-1
-4,-3,-2,-6,4,-3,-2,-6
-2,-3,0,0,1,-1,1,-5
0,-3,-2,-2,-6,-1,2,5
-1,-3,-2,3,0,0,3,3
-3,3,1,0,1,2,-1,-3
-2,0,1,-4,-3,-1,-1,-2
-3,-1,-4,-1,-3,-1,1,2
0,-1,-2,-1,0,1,1,1
-2,-1,2,-2,2,-2,-6,-7
0,-1,-2,-2,-4,-2,-1,-6
-1,-2,-4,-1,-7,1,0,2
2,0,-3,-2,-1,-2,-3,5
-4,0,0,-2,-3,0,-1,-5
0,1,1,-4,-4,-2,-3,-8
-3,-1,3,-5,1,1,0,2
-3,-2,1,4,1,-1,0,3
-1,-2,3,0,1,0,-3,0
-2,-2,1,1,0,4,-1,-3
-5,-2,-3,1,-3,-1,3,5
2,-3,-2,-6,-11,-7,0,2
-3,5,5,4,4,-1,-5,-3
-4,1,2,-4,2,5,3,0
1,0,-4,-3,-4,-9,-3,1
-1,-3,3,2,-1,3,4,3
4,-1,-2,-5,4,3,0,-4
-1,-4,5,8,8,5,5,-3
2,-1,-3,0,-8,-4,-3,1
0,1,-2,-3,-1,-4,-1,3
-1,0,-1,-2,-2,-6,-4,-4
1,-1,-4,-5,-3,-8,-1,-6
-2,-2,-2,-3,-5,2,1,3
5,-2,-3,-3,-2,3,-3,-2
-1,0,1,-3,2,-4,-3,-2
0,1,1,-3,-2,-1,-2,-6
0,-6,-3,0,-11,-6,-6,3
0,-4,0,6,8,2,3,1
-1,2,-2,-4,5,6,-1,1
-3,-3,-1,-2,-4,0,-3,-4
-1,2,2,-1,0,-2,0,2
-1,-4,-4,-1,0,1,2,3
-2,-1,-2,-6,3,1,-4,-2
0,-1,1,-4,0,-3,-7,-6
-3,0,-3,0,-3,-1,0,2
-1,-3,-2,-1,-9,-4,-2,2
0,1,-1,-6,5,-4,-3,-7
-2,4,1,6,6,4,1,-2
2,-6,2,7,2,8,2,5
-1,2,1,-1,-5,-6,0,-1
-3,2,-3,-10,1,-1,-1,-4
-1,0,-2,-3,-9,-6,-3,-2
-1,-6,-4,1,-1,-1,0,0
-1,-1,-3,-7,-11,-5,-1,2
-1,-1,0,-3,0,-1,-1,-8
-5,-4,-2,-2,-4,1,0,-6
3,-2,-4,0,-7,-4,-6,3
-1,1,-3,4,2,4,2,3
-1,1,2,1,5,0,-2,-5
-3,1,-6,-8,-3,-3,-4,-4
-2,-3,-4,0,-10,-3,-2,3
-1,-6,-3,2,-5,-6,-3,1
1,-3,-6,-9,-4,-3,-5,-3
-2,1,0,0,0,6,6,3
0,-6,-6,2,-7,-6,-4,-3
0,-5,-2,0,-6,-6,2,-2
-1,1,2,-1,-1,-4,-4,-6
-3,1,3,4,8,3,-3,-5
0,-4,-2,1,0,6,5,7
0,1,-6,-4,-9,-9,0,-3
-6,3,1,3,7,-2,-2,0
-3,-3,-4,-12,-3,6,0,-2
-2,-4,-1,3,2,-7,0,2
0,-4,-1,1,-2,-1,1,3
1,0,-1,-2,2,-1,1,-9
-4,4,2,1,4,0,0,-4
2,-3,0,-1,-5,0,-1,5
1,-3,-3,-2,-6,-6,-2,-1
-4,-1,3,0,3,6,3,-3
-2,9,5,-3,3,2,-1,-1
-2,-4,1,-1,-3,-3,-5,2
-3,1,-1,0,0,0,1,-1
-4,-1,1,0,3,3,-2,-3
-3,3,0,1,-1,-3,-2,-4
-2,-4,-3,1,-7,1,-2,4
1,-2,0,-5,1,-4,-2,1
2,2,1,1,3,-2,0,-4
-2,2,0,2,5,4,-1,-3
1,-3,4,2,-4,-2,4,0
-1,-1,-2,2,-1,-1,0,-2
0,2,1,-7,0,-4,-1,-4
-1,1,-1,0,0,0,-5,-6
-2,-4,-6,-3,-5,-4,1,4
-4,-4,-1,-5,0,-1,2,1
-4,-3,0,-8,-1,-1,-3,-7
1,-1,-3,0,-2,-5,1,-3
-1,-2,-1,0,-7,-5,0,6
0,-3,-1,2,0,4,2,2
1,-1,1,-2,-1,2,-3,-5
-2,-2,-6,-9,-9,-3,-4,-5
-1,-2,0,-2,-5,-2,-1,-1
-2,3,1,3,9,5,2,3
-1,2,1,-2,0,-3,0,-3
0,0,0,0,5,0,-3,-5
0,-4,-7,-2,-13,-8,-3,2
-1,-1,2,-1,0,-1,-1,3
-1,-3,0,0,1,0,2,-6
-2,-2,0,-1,0,0,-2,-2
2,-3,-3,-2,-7,-3,-1,2
0,-6,-1,-1,-4,-9,0,-2
0,1,-1,-1,0,-2,-8,-5
-2,2,1,-4,-2,-1,-1,-6
2,-6,-5,2,-5,-3,-3,1
2,-1,0,2,-3,-3,-1,-1
-1,-3,-4,-1,8,3,0,-4
0,-1,-1,-4,-6,-4,-2,-6
-2,-3,-1,-4,-10,-7,-2,-1
-2,-2,0,0,2,-3,1,-3
0,0,1,4,7,4,1,-5
0,-9,-8,0,-4,0,-2,-2
4,-6,1,2,-6,0,-2,3
0,-2,-1,1,0,-3,0,-1
-3,1,1,-3,-3,-1,-3,-6
-3,0,-4,-3,1,-4,-4,-4
1,-5,-4,-2,-2,-3,-1,3
1,0,-1,-7,-3,0,1,-3
-2,-1,3,-4,2,2,1,-5
0,-2,1,1,3,3,2,-5
-3,-4,-2,-2,-4,-3,0,0
1,0,-1,-1,2,-1,-4,-3
-5,0,-2,0,6,4,-4,-5
0,2,-1,0,-3,-1,-3,-3
-2,-3,1,-2,-3,-1,3,3
0,-2,1,-1,1,-3,-1,-3
1,-3,0,-2,0,-1,-1,-5
0,-1,0,4,4,3,3,-2
-2,-2,-7,-2,-1,-1,0,3
3,0,3,0,1,0,1,-3
-5,3,0,-1,-1,-4,0,0
0,-2,-3,1,-4,-7,-5,-3
-1,-5,-5,-4,-4,-1,4,3
1,0,-1,7,6,4,4,-2
-1,6,1,-4,5,5,-3,-5
-1,-2,-1,2,7,-3,-1,-2
2,-6,-5,0,-5,-5,-2,4
1,3,3,3,3,3,2,-2
-4,2,-1,-4,1,-5,-2,-4
-2,-2,-3,-3,-9,-5,-6,-1
1,-2,-6,1,0,3,2,3
4,-3,-2,-2,1,-5,1,2
-4,2,4,-3,3,1,1,-2
2,-1,-5,0,1,1,-1,-2
0,-1,0,3,-7,-4,-1,2
-3,3,1,3,3,-1,0,0
-3,0,5,-4,7,3,0,-7
-1,2,-4,0,-3,-1,-1,-3
-1,-2,-1,0,-12,-5,-1,5
0,1,-2,-1,-3,-5,0,-3
-2,-2,0,-6,-2,-4,-3,-5
-1,1,0,0,4,0,-5,0
0,-5,-5,-2,-6,1,1,5
2,-1,-4,-1,1,-1,-2,-1
-1,2,5,1,-3,-2,-6,-7
-1,-3,-3,-2,-4,2,0,-1
0,-3,1,2,-3,-1,-3,3
-3,-2,-1,0,5,-1,-2,-1
-1,-1,3,-4,1,2,-6,2
-1,-3,-2,-3,-6,0,-2,-1
-2,-9,-6,0,-3,1,-1,1
-1,0,-2,1,-1,-4,-4,-2
0,0,1,-2,5,0,3,-8
-5,2,-2,0,-9,-5,-6,1
3,-7,-3,2,-3,-2,-2,2
0,0,2,-4,1,2,-2,-1
2,0,0,-3,1,4,5,-3
0,-2,-2,1,-1,-7,-4,-3
-2,-6,1,3,1,2,0,3
3,1,4,7,4,-2,-4,0
0,0,0,-3,-3,0,-6,-4
-1,-6,-4,-1,-1,3,0,2
-2,-1,-4,1,-5,-4,2,3
-1,-2,-2,-3,-3,-6,-4,-4
-3,0,1,1,0,-5,-3,-5
1,4,1,-1,6,2,1,1
-1,-5,1,0,-3,6,2,4
-7,7,5,-1,-1,-3,-1,-4
-1,2,-1,0,1,3,-1,-5
-2,-2,-1,-3,-6,-1,-2,-5
-2,-2,-3,-2,-6,-2,-3,1
-1,0,-1,0,1,-4,-1,-3
-1,3,3,-3,5,2,2,4
0,-2,-2,-1,-6,-1,1,0
2,-4,-3,1,-4,-6,-2,0
-3,1,-2,-1,2,-3,-1,-6
-2,-3,2,-4,-2,-4,-2,-7
0,1,2,1,2,1,-1,-4
-1,-5,-7,-1,-10,-5,-1,2
-4,-3,-2,-1,-5,-6,0,-3
0,3,0,3,5,3,1,-3
-3,-1,-2,0,-1,1,0,-3
-5,-5,-3,2,-1,4,2,5
-2,-5,-3,-2,-6,-2,-1,0
-1,2,3,-3,2,1,1,-6
-5,-1,0,-2,-8,-2,-4,1
2,0,-4,0,-10,-8,1,6
1,4,3,-2,5,4,2,-2
-4,1,2,-2,-4,-3,-5,-4
-1,-1,-1,1,-4,-2,3,-3
0,-3,2,0,2,2,1,5
2,-1,-12,-9,-5,-2,-7,-5
-3,2,4,6,2,0,1,0
-5,-1,3,2,6,6,0,-2
1,-8,-8,-6,-1,-1,-1,5
0,3,3,-2,-3,-7,-6,-3
-3,1,3,-3,1,-3,-6,-5
-2,0,-2,-1,-2,-3,-1,-1
1,-5,-6,2,1,0,0,2
-2,1,5,-1,4,3,1,-3
2,-3,-1,-2,-4,2,-2,-2
-2,-6,-2,0,1,3,2,3
-3,-2,-4,3,-4,-5,2,4
-5,2,2,-4,1,-3,-4,-5
1,1,-1,0,10,7,-1,-2
0,-1,-5,-6,-6,0,1,1
-4,-7,-6,-5,-7,-2,-2,2
-1,5,5,6,6,2,-1,-2
-6,-3,-4,-3,2,2,-1,-3
-1,-5,0,0,-4,-3,-2,3
-2,-1,-10,-1,-6,-3,-2,-1
2,-8,1,2,5,-5,1,-2
-1,5,2,-1,1,3,-1,-6
-1,-1,1,0,-1,2,-3,0
2,4,0,-7,-11,-3,1,6
-3,-19,1,-2,4,-3,1,0
0,5,5,0,9,7,3,-3
0,-1,-5,-2,-6,-3,-2,0
2,-2,0,0,-6,-5,-3,0
-1,0,2,0,7,2,2,-1
-3,-1,-1,-4,0,2,-1,0
0,-1,-1,-4,-5,-2,0,-3
0,-5,-4,-6,-6,-6,-4,-1
0,-1,2,-1,-2,2,0,-1
0,3,-5,-5,2,2,1,-1
-2,-5,-8,-4,-4,-3,0,-3
-1,-3,-2,-4,-10,-6,-2,1
-4,1,-1,1,2,-2,-5,-4
-4,2,-2,-4,3,1,1,-2
-2,-2,-1,-3,-8,-3,1,2
-2,1,-2,3,7,4,2,3
-1,-8,1,6,2,-2,-1,-6
3,7,5,-5,1,-3,-2,-4
0,0,-1,-7,-8,-3,-3,-5
-1,1,3,0,-3,-3,-4,5
1,-2,-11,-6,-2,-1,-2,-5
5,2,-1,-3,-1,-2,-2,-5
-3,0,1,0,3,1,2,0
-2,4,-3,1,-4,0,0,1
-3,-4,0,1,1,-4,-3,-4
0,1,5,-4,4,4,-1,0
2,6,8,0,-3,-2,-1,0
-1,0,-1,-1,0,-3,3,0
-4,-5,-1,-5,-1,-6,-4,-2
-4,-3,0,-1,1,-1,-4,-3
0,-5,-10,-3,-1,5,3,1
-1,0,3,5,-1,5,-1,2
-1,4,-3,-1,-3,-6,-4,-2
-3,0,-2,-1,1,1,0,-3
-3,-7,3,1,-3,-4,0,1
-1,-3,1,3,-1,-5,1,1
1,0,-1,0,3,3,-1,-2
-2,6,-3,-3,4,1,-4,-3
-1,-1,-4,-1,1,-1,3,0
2,0,-1,3,-1,-1,0,1
0,-1,-4,-2,-7,-2,-3,-7
-3,7,12,2,8,2,-3,-2
-5,-3,-10,-8,-8,-1,-2,-1
2,-1,-2,7,-3,-3,-2,5
-4,0,1,2,3,3,-3,-6
0,2,1,-3,0,2,0,-2
-1,-1,3,-2,-3,-3,0,2
-3,-2,2,2,-3,0,-1,5
0,0,-4,-1,0,-1,-3,-4
-1,-2,-3,0,3,3,0,-4
0,-6,-6,-4,-6,-1,-1,5
2,-8,-3,-2,1,1,-3,0
0,4,6,1,1,-2,-2,-1
-4,5,-5,-2,-3,-4,-4,-1
-5,-11,-5,-1,1,-5,-1,0
-1,6,6,3,-9,-8,-2,1
0,-2,4,0,11,15,5,2
0,3,-4,-3,-1,2,0,-3
-2,-3,6,4,-5,-6,-4,1
-1,-4,-12,-4,-4,-7,-2,3
-1,6,3,1,-4,-2,-1,-2
-3,0,3,-1,5,-1,1,-3
-2,0,1,3,3,9,3,4
-1,-6,1,2,-6,1,0,2
-1,2,-1,-3,-5,0,-4,-4
3,0,-2,-5,2,0,0,-6
0,3,1,3,-3,0,0,2
0,-1,-4,-3,-1,-1,-1,3
-4,0,3,-1,0,-1,1,-6
-4,-3,1,-3,1,-2,-2,-6
-1,0,0,0,-6,2,-2,2
-1,-1,-4,1,0,0,-1,0
-1,1,7,3,3,-1,-2,-4
-5,-2,-3,0,-2,-2,0,-4
-1,-1,0,2,-2,0,-1,1
-1,2,-1,0,0,-2,-1,2
-3,2,2,1,2,-6,-5,-5
2,5,0,-3,3,3,-3,-4
-1,-3,4,4,-2,0,2,0
2,-8,0,0,-4,-2,-2,-3
3,2,-2,-1,5,4,3,-1
-4,6,7,-2,2,0,-1,-5
2,-3,-3,-2,-2,-7,-2,3
-3,-7,-4,3,-3,-3,-1,-1
-1,2,6,-4,5,1,-2,-3
0,-2,3,-4,2,2,-2,-6
1,-3,-4,2,-3,-2,-3,-1
1,-4,-1,-4,-2,-2,1,-2
1,2,-3,-5,-2,-5,-3,-5
-8,2,6,4,8,7,3,-3
5,-2,2,3,-2,5,1,5
-11,-8,-10,-7,-17,-3,-3,1
-6,-2,-6,-4,4,-4,-1,-7
-3,3,5,7,6,3,5,-3
-1,-2,0,-7,-10,-4,1,7
-1,-1,3,7,7,3,2,-2
-1,4,6,-10,4,1,0,-2
1,3,-3,1,1,-5,-3,-3
-4,-4,5,5,-5,-2,1,1
1,2,-4,-3,-4,4,4,1
0,-1,0,-2,2,-3,-7,-1
0,0,0,-1,-1,-3,-4,-5
1,2,1,7,-6,1,-2,3
-1,-7,-3,-3,-4,-4,-5,-1
3,5,17,11,6,1,1,0
-4,-4,-14,-4,-3,-4,-3,-6
12,3,0,-3,-2,3,5,5
-17,-6,-2,0,-2,-8,-5,0
0,-2,-10,-5,0,4,6,-4
-5,5,0,-13,2,-1,-1,-7
0,1,-5,-1,2,3,-2,0
18,-10,-2,1,-15,-8,-1,-2
-6,-13,-6,-3,10,-2,-4,-10
-10,3,-2,2,6,0,2,-4
16,5,23,8,-5,-4,4,15
-15,-19,-20,-19,-11,-6,-7,-6
9,6,-7,-5,3,7,5,5
-35,-9,12,16,-2,-6,-9,-12
7,-17,-35,-20,-27,-14,-13,-11
-13,6,8,11,8,-3,0,-2
16,31,3,-6,6,3,7,6
6,29,3,-3,5,3,0,3
21,-31,-21,-11,-14,-2,-5,0
-95,-96,-22,-4,-25,-21,-15,-20
6,35,-3,-8,-3,-12,-14,-21
19,59,19,7,14,6,4,2
64,48,-13,-4,-13,0,6,21
-128,-109,-31,4,-16,-19,-23,-42
20,127,9,-5,19,-1,-7,-3
20,-85,-15,-15,-2,14,2,-11
-88,-20,-24,-7,-26,-29,-30,-49
85,87,-22,-12,21,23,20,31
-42,-62,-13,-2,-5,7,4,-7
-34,127,32,-15,-10,-13,-13,-17
90,56,30,21,1,1,17,40
127,127,-5,4,38,40,36,48
4,-97,10,10,-5,-10,-19,-15
-37,-53,9,-15,6,-3,-1,-22
18,38,22,19,28,25,25,41
97,68,31,35,-3,8,26,18
-63,28,-11,-12,14,6,-9,-21
93,23,19,21,40,19,10,39
94,14,-34,-6,7,14,49,35
35,-21,9,18,6,4,1,29
10,127,57,1,-1,1,9,-22
-25,-89,-7,-1,-15,-14,-13,-12
31,111,-37,-34,-12,4,2,8
71,37,-18,34,-2,-11,1,8
-55,-41,43,27,28,15,-3,1
-44,-8,-27,-13,-28,-12,-21,-37
-69,-27,-10,-12,-1,-6,-4,-33
15,17,18,8,10,2,-4,15
-28,11,3,8,1,2,10,2
-94,-59,15,12,17,26,27,31
4,79,-30,-14,-38,-30,-43,-29
-90,-128,-23,-3,-15,-24,1,-48
-53,34,29,17,31,26,2,11
127,47,17,8,10,9,59,87
-113,-72,-23,-3,-30,-8,-18,-36
-7,43,14,2,5,-7,-19,-4
83,54,27,13,20,22,10,30
50,-13,-21,-7,-7,-22,-22,-17
-36,-23,-23,-14,-23,-13,-5,-7
-16,-44,6,3,11,2,3,6
9,13,11,15,14,13,14,8
-61,27,16,15,-19,-9,-17,-33
44,-91,-38,-45,-35,-3,-3,0
-93,8,34,11,13,-16,-11,-44
127,12,-50,-23,-44,-21,0,48
-21,37,18,10,18,-2,2,-7
2,24,5,1,2,8,3,6
10,45,-8,-8,-4,-7,-5,-10
-24,-28,-14,-9,-15,-21,-22,-38
7,22,12,7,5,5,-1,-4
-20,25,-37,-11,-14,-10,6,1
8,0,-3,-3,-3,8,0,8
34,25,9,2,10,3,-23,3
-42,-14,31,6,-1,-5,26,-18
-17,-34,-30,-12,-16,2,2,24
34,-31,1,11,-1,-8,-6,-15
-108,-9,16,-3,2,1,-10,-32
93,8,-11,-14,-19,-18,-13,21
-119,-49,-30,-4,-26,-23,-20,-58
30,-105,-24,-24,-14,-9,-16,-8
27,124,-8,-6,-9,1,-3,-8
58,-35,-6,0,19,23,24,54
-27,63,-38,-12,-12,-8,-7,-15
21,35,2,-4,-7,-7,-16,-8
4,56,23,28,11,-6,0,4
16,67,10,-12,-3,22,22,23
-28,-13,-2,-8,-14,-15,-12,-12
32,35,-24,-5,-2,-7,-9,-3
-2,-3,-9,-4,-4,-6,-9,-7
-14,-5,13,11,6,4,-3,-21
29,9,7,2,4,11,19,7
-24,9,-14,0,-15,-8,-3,11
-1,7,5,-1,6,-1,-5,-14
-6,-4,-3,-3,1,-2,5,-1
9,9,5,0,-1,-6,-14,-4
-69,-20,5,2,4,12,33,-5
127,39,-4,0,6,9,11,72
-35,-22,17,5,-4,-14,-14,-29
-16,2,5,3,9,8,6,11
-4,-46,-10,-7,-7,-11,-13,-19
8,26,-7,-5,-3,-6,-4,1
-6,30,13,-4,-1,-2,0,0
-2,-12,-12,-5,-10,-1,-1,-1
-1,-9,-12,-8,-2,4,6,0
25,39,20,14,17,12,1,-2
-30,-7,-1,-20,-26,-15,-11,6
-38,-128,-6,5,3,3,4,-18
2,19,3,2,3,-1,-4,-4
-3,8,2,2,6,-2,3,-4
-11,3,-1,2,9,14,9,17
4,8,-6,-7,-10,-16,-21,2
-20,-55,-32,-5,-6,-8,-11,-28
-2,-14,-17,-10,-4,-8,-2,-6
7,7,10,-3,3,1,-14,-2
-13,-2,0,-1,1,-2,25,5
21,-2,1,-5,-3,4,13,18
-6,13,7,-1,0,3,-4,-12
1,-4,-13,-5,0,-3,-5,-1
-6,0,0,-1,-5,0,0,0
0,-5,-3,1,3,-3,-2,-4
2,9,-6,-5,-2,-3,-3,-3
-1,4,3,8,8,5,1,0
-1,-3,-1,2,-8,-3,-2,2
2,0,-2,0,-4,-4,-4,-1
-3,0,-2,-2,-2,-1,1,-7
2,1,4,-2,-1,-3,-4,0
3,-3,-3,5,1,4,1,0
-4,-2,-1,-3,-2,-5,-2,-1
-1,2,-1,1,1,-2,0,-4
-3,-5,2,-4,-5,-3,-2,-5
0,-2,-7,1,-1,-1,3,3
-1,-3,-2,-5,-6,-5,-1,-1
1,3,4,0,9,2,1,-5
2,-1,2,-3,0,1,3,-2
-1,-1,-3,2,-2,-1,-3,2
0,-4,-2,-5,-6,-4,-4,-2
0,-1,4,-2,-2,-3,0,-7
-3,-4,4,3,3,3,3,-4
2,-4,-4,1,-5,-6,1,6
-5,-3,-2,3,-1,-1,-2,-6
0,0,-1,0,0,0,3,-3
1,-2,2,0,-3,-3,2,-1
0,-4,-6,-1,-6,-1,-1,0
1,0,-2,0,1,-1,0,-1
-2,2,-1,1,2,-4,-4,-4
-1,1,2,0,1,1,-2,0
-4,-2,-3,-4,-2,-1,0,2
-3,-3,-1,0,4,1,1,-2
-2,1,1,2,1,-3,-4,-1
2,0,3,1,1,0,-1,-3
2,-2,0,-1,-6,1,-2,4
3,-1,0,0,-2,-4,-1,1
-1,4,-3,3,6,3,0,-5
1,-2,-2,1,0,2,-1,-1
0,-1,0,-1,-5,-4,1,1
-5,1,0,-2,-1,-7,-5,-5
0,0,0,-3,5,-2,1,-5
0,0,0,-2,-1,-1,-1,-6
0,-3,-4,4,0,1,4,3
1,-5,-3,-2,-1,2,0,-4
1,1,-1,-2,3,0,-3,-5
1,0,-5,1,-3,-1,-4,-2
-1,-6,-1,-2,-4,-3,-3,3
-1,2,0,-2,4,4,3,-4
-1,2,-1,-2,1,1,-1,-3
1,2,-5,0,-1,-3,0,-1
-1,-2,1,5,1,2,1,4
-1,1,-2,1,5,-2,-4,-5
-1,-1,5,0,3,2,0,-5
-1,-1,0,-2,1,1,2,-2
-2,-5,-9,-3,-5,-6,0,1
2,-2,-1,1,0,0,1,-4
-5,0,-2,-6,0,-3,-3,-3
-3,2,1,4,4,7,-4,0
-1,-4,-3,1,-6,-6,-1,3
-3,-4,0,-2,-3,-3,2,-7
-5,1,2,-5,-3,-1,0,-2
0,-2,1,-3,-2,-5,-5,-3
-1,-2,1,0,-3,1,2,3
-2,0,-1,-1,4,1,-3,0
-1,-3,0,-3,2,1,0,-4
-3,-2,-1,-3,-5,0,-3,-1
-1,-3,-1,1,0,-1,2,3
-4,-1,1,0,0,0,-4,0
3,-2,-2,-3,5,1,3,-4
-5,-5,8,3,3,2,-2,-3
-1,-1,-4,1,3,6,5,7
-1,-3,-3,-4,-3,-3,-5,-1
-2,1,4,1,3,-4,-4,-3
-2,-4,-1,3,4,4,2,0
2,-2,-1,1,-3,0,1,0
-2,1,-2,-4,-6,-4,-1,1
-4,-2,0,-5,5,3,0,0
-3,1,-3,-1,-2,-1,-1,0
3,-6,-4,-4,-4,-4,-2,2
-1,-1,-2,4,3,2,3,1
-2,-2,5,-2,2,-4,-2,-7
0,-3,-6,1,-3,-1,-5,0
3,-2,-2,4,-5,0,1,0
-1,-1,-7,-8,-1,2,-3,3
2,0,1,3,-4,-2,-2,-4
-3,-2,-1,0,-2,1,0,-1
-1,-3,0,-5,-4,-2,-5,3
-3,-3,1,-1,3,0,-1,-1
2,5,-1,-3,1,-3,-3,-4
-3,-2,-4,2,2,2,2,3
1,1,-3,0,-4,2,-1,1
-2,0,1,4,-1,-9,-3,-3
-1,-2,1,-5,-4,-3,-5,-6
-4,-1,-3,-4,-1,2,3,1
-2,-3,1,4,-5,2,0,4
1,-3,-2,-5,-3,-4,1,-1
1,2,-2,-5,0,1,-3,-1
2,-4,-2,-4,-4,-5,-4,-2
4,1,0,2,-2,-2,-1,5
0,-2,-3,7,9,-1,1,-1
-5,2,2,0,-2,-5,-3,-1
-1,0,-3,-5,-7,-1,-5,-2
0,-5,0,-3,-3,-4,0,3
-4,-2,2,0,1,1,1,-2
-1,1,1,1,0,-1,0,-1
-2,-1,-1,-3,-2,-1,1,0
0,-2,-3,2,-2,-4,1,1
-2,0,0,-6,-3,-4,-2,-3
-2,-3,-1,0,2,0,0,-1
1,-7,1,-4,-4,-1,-3,-1
-4,1,-5,1,-4,3,0,3
2,2,3,2,-1,-4,-2,0
0,-2,-5,-10,2,-4,-4,-6
-2,-2,2,6,2,7,1,2
1,1,2,1,-3,-3,2,-1
-2,-2,-5,-2,-3,-6,-2,-2
0,-1,2,4,1,0,-2,-7
1,-2,0,1,-6,-3,-1,0
-2,-4,-2,-1,0,-3,-1,0
0,-3,-1,-4,-2,1,1,-2
-1,0,-5,-1,-5,-2,-5,-4
-1,-2,3,4,6,12,2,2
0,0,-1,-2,2,8,3,4
-1,-4,1,-4,-7,-4,-1,-1
1,2,3,-1,-2,-2,-3,-5
-1,-2,-3,-2,-4,-4,-1,1
-2,-6,-1,2,-8,-2,2,1
1,-1,0,-1,-2,-1,-1,-1
-5,-3,-5,-2,7,4,-1,-5
0,0,-1,2,-2,0,-1,2
-2,-5,-4,-1,-2,-2,-2,3
-2,-4,4,2,2,1,0,-2
1,2,-1,-1,1,-3,-5,-1
0,1,-1,-4,-4,-3,-4,-4
-3,-2,-2,1,-2,-1,1,2
-3,-1,2,3,3,1,-2,-2
1,-1,2,1,1,1,1,-3
-3,1,-3,3,-2,3,-1,1
-2,-1,-3,-4,-1,0,2,1
0,0,0,-1,-5,-4,-6,-5
1,-2,0,4,0,-3,-4,-1
-1,-3,-5,-2,-5,-2,1,4
1,-3,-3,1,0,-6,-2,1
0,0,-3,-3,-2,3,1,0
-2,-3,-1,3,-3,0,-2,-2
-2,-1,-1,-1,3,3,2,1
-3,-4,-4,-3,-6,-6,-2,4
-2,2,-2,0,3,0,1,-1
1,-1,0,0,1,0,-2,-3
-1,-1,2,-1,-2,3,-1,-2
1,-1,-4,-1,-4,2,-2,1
0,1,-1,-1,-6,-1,-2,-1
2,2,2,0,3,0,-2,0
-2,-1,-1,-7,-8,-6,2,2
-2,0,-3,2,-2,2,5,3
-4,-2,-2,3,2,2,4,-2
2,3,1,-2,-2,-1,-2,-4
2,2,-1,3,-2,-4,-1,1
-1,-5,-1,1,-7,-3,2,-2
1,5,3,6,13,4,2,-7
1,0,-1,-1,1,2,-2,-1
0,-2,-2,-2,-5,-1,-2,1
-3,-2,-3,-3,2,3,2,-2
-1,6,2,-1,-3,-1,1,-3
-1,1,1,0,-2,-1,-3,-1
1,-4,-2,3,-6,-3,0,0
-3,-2,-3,-2,-2,-3,0,3
-5,0,3,-1,2,-3,4,-4
-4,-3,2,-2,2,4,-1,-1
-4,-1,1,1,0,3,1,-1
-4,0,0,-3,0,-2,0,2
0,4,0,2,5,5,0,-3
0,0,1,-1,-4,-5,-1,-6
1,-1,-1,-1,-4,-7,-1,1
-2,-4,-6,-7,-5,-7,-4,2
-3,5,1,2,3,-2,-4,-3
1,2,-3,-1,2,3,-1,-3
-3,2,-4,1,-6,-4,-2,4
1,-3,-1,-2,-5,0,-3,-1
-1,-1,-1,-2,1,-3,-5,1
0,0,0,-1,0,2,-1,0
0,-1,-1,-1,-2,4,0,-2
-4,-1,-2,-3,-4,-1,-3,0
1,-6,-2,-2,-2,0,-2,-3
11,9,-2,-3,-1,0,0,0
-7,0,-6,-1,-2,-3,-3,-4
-4,1,0,4,0,0,2,3
-3,2,0,0,1,-2,-4,-1
-3,2,0,-2,4,0,0,-3
2,-2,0,2,-4,-1,3,1
-3,-3,-6,-6,2,-3,-4,-1
2,-3,0,2,1,1,1,-6
2,-8,2,-1,-4,-1,-3,-3
2,0,-2,-1,-1,0,1,-2
0,0,-1,-1,-3,-1,0,-1
-2,-1,-1,-10,-3,-5,2,-1
1,1,2,-1,5,5,-1,-4
-1,-3,-3,3,0,-4,-3,0
-2,-1,-2,-5,-2,-3,1,0
0,-1,-1,2,4,1,2,-3
0,-1,1,1,-3,2,3,-5
-3,-3,-3,-3,-3,-6,-2,4
-2,-2,0,2,5,3,-3,2
0,-3,0,0,0,-4,0,-6
1,-1,-4,-3,-1,-5,-2,-3
1,-2,0,-2,-6,-6,3,1
1,0,-1,1,3,1,-1,-1
-6,1,0,-3,2,-3,0,-7
1,-3,1,2,-1,-1,-3,-1
2,-4,-1,2,-4,-1,-2,4
-1,-1,2,0,4,4,1,-1
-5,2,1,-5,-1,1,-3,-8
