-2,-1,1,-5,1,2,-1,-5
2,-9,-5,0,0,2,2,9
-4,3,0,2,-1,-4,1,0
-3,0,3,-3,7,5,1,-10
-3,1,6,-6,0,-3,1,-9
0,-8,-7,1,-6,1,1,13
-2,-6,-5,0,-3,-3,0,2
-4,2,5,-5,3,0,1,-9
-4,0,1,1,-1,-1,-4,-3
1,-5,-9,0,-5,-3,-1,6
0,4,-2,5,10,-2,-1,-3
-5,-2,1,-4,-1,2,0,-5
-5,-3,-1,-3,-7,-4,-1,-8
5,-10,-7,6,-6,-3,-2,3
-1,2,-5,1,1,-2,1,0
-1,4,5,-7,3,-3,-2,-6
-2,-3,0,-4,1,-1,-5,-6
2,-5,-7,2,-7,-7,-5,10
-3,-2,0,-1,12,12,8,0
-5,5,1,-2,6,3,0,-6
0,5,2,-2,-1,-4,-4,-4
1,-6,-3,3,-4,1,-1,6
1,-4,-5,-3,-6,-7,-5,0
0,5,1,-4,2,-1,1,-2
-1,-1,1,-1,-1,5,1,-5
5,-1,-2,0,-2,-4,-1,9
1,-2,0,0,-4,-2,0,1
-4,-2,1,-5,0,-5,-3,-6
-1,0,0,0,-2,-5,-4,-5
4,-9,-4,8,-4,0,3,7
0,-3,-5,-9,-7,-1,-1,3
-4,-1,0,-2,8,1,-1,-8
-3,2,1,1,-5,-1,-3,-1
3,-8,-7,-1,0,-2,-4,8
-3,1,1,-1,-1,0,-3,-1
-2,1,2,-3,2,3,-1,-7
1,-3,2,0,3,4,-1,-2
3,-7,-9,3,-4,-1,5,7
2,1,-2,-2,-2,-5,-2,-5
-3,4,2,-5,1,-2,-1,-8
-1,4,2,-2,0,2,-3,-4
4,-8,-10,4,-10,-5,-1,11
-6,2,-3,-1,-1,2,0,-3
-2,6,5,-4,5,-2,-3,-8
1,-3,-1,0,-4,-3,-1,0
2,-8,-5,2,-8,-7,-1,8
-3,0,-3,-1,4,-4,-6,2
-1,6,4,1,3,4,-2,-9
1,0,1,-1,1,1,0,-5
4,-9,-8,-4,-11,-4,-1,3
0,-4,-7,2,-2,-1,-3,2
-5,4,4,-1,2,0,-3,-11
-4,4,-1,-4,4,1,-3,-7
1,-8,-8,8,-6,-2,-1,12
0,1,-4,0,2,4,-2,-4
-3,7,8,0,-1,-4,-1,-9
0,3,0,-1,-7,-5,-1,-5
3,-10,-10,2,-4,-2,-1,9
0,1,1,0,5,2,2,3
0,3,4,-7,0,0,-5,-9
-3,-5,5,0,-4,-1,-3,-3
5,-7,-6,3,-9,-10,-1,7
-5,3,-3,-3,-8,-2,-2,-1
0,4,4,-4,5,1,0,-12
-1,4,0,-2,-1,7,-1,1
4,-10,-13,1,-3,-4,0,7
0,1,-3,1,-3,-4,-1,1
-4,8,3,-6,3,3,0,-11
1,0,-3,0,1,-1,0,1
-1,-12,-5,2,-7,-2,3,9
3,-4,-2,-3,1,-2,-1,-1
-2,-1,5,-3,-4,-2,-3,-6
1,1,4,2,2,2,1,-4
2,-8,-8,0,-9,-4,1,10
-3,-2,-2,4,1,2,0,3
-3,4,5,-3,-1,-10,-7,-10
-1,7,3,-1,1,-6,-5,-12
4,-7,-7,1,4,3,5,9
1,4,1,0,-3,-2,-3,1
-8,4,6,-1,4,1,4,-9
-1,-3,5,2,4,1,3,-3
3,-3,-4,2,-6,-1,3,11
-1,-5,-4,1,4,-1,-6,-1
-6,1,7,-2,2,-1,-6,-8
-2,3,0,-3,-2,-8,-5,0
5,-3,-10,3,-3,-5,0,8
2,-3,-2,0,1,-1,0,0
-4,12,5,-10,5,1,0,-12
-3,1,3,-2,1,-5,-1,-2
2,-5,-5,5,-4,4,3,12
1,3,-3,-3,0,0,0,2
0,5,4,-7,-1,-5,-4,-12
-5,2,5,0,-1,-5,-2,-6
2,-4,-5,2,-10,-1,-2,13
-2,-4,-2,-2,3,4,-1,2
-4,5,8,-4,2,-5,-1,-11
-1,-1,-2,1,-5,-1,-5,-1
0,-3,-10,-1,-11,-6,-3,7
-2,1,0,1,4,4,4,-4
1,1,1,-1,-1,-4,-2,-4
-2,5,2,-3,-3,-3,-4,-9
3,-8,-3,2,-2,0,0,9
-1,-1,-3,-1,-5,2,2,-4
-6,1,-1,-2,1,-4,-4,-8
-2,-3,4,-7,2,7,2,0
4,-6,-8,8,-6,-1,0,11
3,1,-1,2,-2,2,0,-2
-5,5,7,1,6,0,-2,-9
-4,-1,7,-3,-3,-3,-2,-5
1,-6,-8,5,2,0,0,11
-3,0,-1,1,4,1,-1,2
-9,5,3,-7,-1,-6,-3,-10
-2,0,4,-1,1,-3,-2,-7
0,-7,-12,-4,-10,-5,-1,10
-3,3,-2,0,10,2,1,-4
-3,4,2,-1,7,6,3,-9
0,2,6,2,-2,4,-2,-1
-1,-7,-9,-3,-6,-6,-2,10
1,-1,-3,-4,-1,-7,-4,-6
-6,5,3,1,2,9,3,-6
-1,0,0,-3,2,5,1,0
1,-5,-6,7,-1,0,0,8
-1,-1,-5,2,2,9,5,-1
-5,7,2,-10,1,-4,-2,-10
-2,0,7,-1,2,3,0,-2
0,-13,-6,1,-4,-1,-2,9
2,-2,0,3,-3,-6,0,-7
-13,3,3,-4,-2,-4,0,-12
9,-1,3,4,-1,1,1,2
0,-7,-8,3,-2,-4,-1,8
-4,5,-1,-2,-2,3,-3,-2
-3,2,7,0,7,6,2,-9
0,-4,-3,-4,0,4,-1,-1
16,-3,-6,2,-8,-5,1,16
-12,-4,3,-1,1,2,1,-1
-5,9,9,3,7,0,0,-9
0,1,4,5,-3,1,1,-1
5,-8,-12,-2,-10,-11,-1,6
-1,7,5,2,8,6,3,-4
-2,2,5,-1,-2,1,0,-5
-1,0,4,9,0,-2,2,-4
2,-6,-13,-4,-1,-6,-4,8
1,3,6,10,2,0,-2,-3
-3,2,9,0,-2,0,-1,-6
1,-6,-4,-7,-4,5,0,-2
4,-11,-4,9,-5,-4,-3,9
-2,3,-1,-3,1,4,3,-4
-6,-4,3,-8,-6,-10,-4,-8
8,0,-5,-4,2,-7,-7,1
2,-4,-8,11,-1,-1,2,10
2,3,-17,-17,-2,1,-3,-4
-6,2,5,-8,-6,-9,-8,-13
-2,-7,-12,-13,0,4,7,9
2,-2,-4,5,-6,-6,1,1
-1,2,11,8,9,2,-2,-3
15,2,32,21,1,10,2,0
-16,-8,-7,1,-1,0,-8,-12
-3,-8,-6,3,-7,-8,0,9
-4,0,9,-4,7,6,3,-8
2,4,9,0,6,6,4,-7
3,-2,-9,-12,-8,-12,-7,7
2,-11,-18,-18,-4,-5,2,13
0,4,7,7,7,5,3,-9
-1,2,7,-3,0,-4,-2,-3
1,0,10,8,-1,1,-2,-3
3,-12,-4,2,-4,1,3,12
-8,8,10,15,8,4,0,-6
13,1,5,-2,1,6,4,-3
-11,2,11,2,8,-1,3,-3
-1,-4,5,11,-1,-3,0,5
-1,3,-6,2,4,-1,-1,-11
0,6,19,8,9,6,3,-2
4,0,6,14,-5,6,0,-4
7,-10,-47,-69,-10,-9,-2,24
-30,-10,7,23,-6,-23,-18,-44
-5,-8,3,-2,0,11,3,-4
-25,-2,19,40,-2,-8,-6,-6
24,3,12,11,6,8,6,15
-4,8,13,5,7,0,2,-4
-11,-4,4,-26,-9,-7,-5,3
4,-4,8,-9,-8,1,0,-1
-13,0,-19,7,-3,4,7,-4
63,8,23,23,5,1,2,13
-32,-7,-8,-13,1,-2,-11,-27
-2,11,23,55,8,7,21,25
34,-6,-41,-50,-13,-8,-13,2
-3,2,19,35,4,1,-8,-16
-15,-2,21,-2,-1,1,8,23
-1,-4,11,36,-4,8,1,-42
8,-10,-24,-20,-13,-17,-37,-15
-6,-4,-8,-39,-17,-3,37,65
-2,6,37,54,14,10,-12,-36
-1,-2,-27,-40,-9,-4,-1,8
18,1,-16,-7,-1,-2,-13,-14
-15,3,19,-3,6,8,25,18
-5,5,23,4,3,-1,-7,-36
34,-13,-17,3,-13,-12,-20,6
22,0,-3,-20,1,1,-4,-5
1,-1,32,45,6,5,13,28
3,14,3,-11,1,-5,3,-3
5,17,9,2,6,-6,-12,-1
14,-32,24,14,-4,9,16,32
-13,11,-14,-23,3,-6,-12,-20
10,16,5,-14,-2,-4,-3,3
16,7,4,10,0,6,11,18
1,-1,6,19,-6,-7,-3,1
-16,-69,26,-30,6,-1,-5,14
-26,-9,5,27,-3,0,-5,-12
23,-7,-2,16,-12,-13,-9,4
-18,22,17,8,-3,-1,3,2
12,2,-12,-3,4,1,10,-16
5,43,26,38,19,6,-7,-31
-25,-15,-53,-50,-14,-4,3,7
2,-21,16,5,-1,-8,-27,-35
1,30,43,29,24,24,69,57
-14,-38,19,-8,11,6,6,-14
36,-17,-16,5,-6,-15,4,45
-13,2,2,13,2,10,4,3
-5,8,13,11,9,3,-7,-23
0,19,24,-6,-7,-11,3,25
-16,-18,-13,14,-6,-6,-13,-30
-10,-1,-20,-26,-5,-3,4,74
-2,-128,25,-8,-1,-3,18,-6
1,87,-1,21,4,-5,-14,-21
0,-22,21,-12,-1,5,3,4
9,8,-10,-3,-12,-5,0,12
-4,-3,-15,-25,0,-3,-3,-4
2,10,26,32,7,11,-5,19
-5,26,-42,-37,-10,-8,-6,-16
-3,-16,-54,13,-6,-30,-20,-19
5,13,20,16,3,9,20,36
-24,6,-100,-49,-17,-14,-18,-26
16,4,35,43,15,5,9,29
16,9,2,-23,-9,1,6,22
-10,9,-14,-15,5,-5,3,31
-7,3,-3,11,0,-4,-38,-33
0,-17,-29,-5,-19,-11,6,18
4,-3,7,33,4,-1,-23,-4
-5,6,16,12,-2,0,-3,-7
-5,22,-19,-22,2,3,-7,-12
0,-4,-1,9,-4,-2,2,-2
-8,-22,-12,-18,2,-2,4,-4
19,3,1,14,-6,-7,-1,16
0,-7,-15,-36,-7,-15,-6,-13
-1,-2,19,21,-1,5,-3,5
0,-3,-1,3,10,2,2,7
-3,5,2,-4,-1,3,3,-6
-1,9,12,26,11,14,4,-13
24,-7,7,23,13,-1,7,20
-16,-24,-74,-88,-15,-26,-32,-30
16,9,7,-11,10,13,32,15
-5,4,6,17,11,6,-12,-21
-6,-10,-4,8,-6,-4,0,2
1,4,1,-6,2,13,2,5
42,16,28,22,6,-7,15,38
-13,-7,-3,17,-7,-4,-8,-18
1,8,22,26,15,-1,1,0
2,-2,-2,-1,-6,10,3,9
-2,-25,10,-3,2,-2,-1,0
-2,6,4,-3,2,-3,-6,-11
-1,-9,4,5,-3,-1,-3,2
3,-12,-9,-6,-7,-3,-5,9
-7,1,4,13,9,2,-2,-8
-1,1,-1,-4,-4,1,-4,-2
0,-6,-4,-3,-4,-7,-6,6
-4,-7,-38,-47,-8,-9,-4,6
-4,2,13,17,4,-1,-2,-6
-1,4,9,13,8,3,2,-3
-2,-3,-9,-7,-4,-1,1,1
1,-8,-8,6,-5,6,4,9
-1,3,5,-3,8,4,1,-2
-2,5,6,-1,3,5,0,-7
-1,-4,-6,15,-5,-4,-6,0
4,-1,-7,-1,-3,-10,-2,5
-2,0,0,-6,9,4,2,-3
-6,-2,0,-4,0,-4,-2,-5
-1,-5,-2,-3,2,8,1,-4
2,-3,1,12,1,4,0,9
1,0,-5,-5,-5,-1,-2,-7
1,3,5,8,-2,-9,-3,0
-1,-7,-8,-8,-5,-9,-9,4
4,2,-3,-1,-5,-4,-1,5
0,-1,6,6,2,2,0,-4
-4,-1,-4,-10,-6,0,3,-9
4,-3,-4,2,5,-1,0,3
-1,-6,-7,0,-8,-5,-1,3
1,1,2,-3,12,5,1,-7
-7,-1,1,1,-4,-5,-3,-6
6,-5,2,7,-4,4,-4,2
2,-3,-2,0,-9,-8,-1,4
-1,-4,-4,-3,4,-2,-2,-7
-4,5,5,-1,-3,-4,-3,-6
3,-2,2,1,7,7,2,5
3,-4,-10,-2,-9,-5,-2,7
-4,7,4,6,8,6,-2,-6
-3,4,0,-4,-1,0,-1,-9
1,-5,-1,-3,-5,-4,-3,3
3,0,-9,4,5,1,0,4
-4,1,-1,-7,5,0,-2,-4
0,2,3,0,-1,2,1,-6
2,-1,-3,0,1,-4,2,4
0,-5,-7,4,-5,-12,-5,6
-1,-2,1,-1,2,3,1,-8
5,2,4,-3,1,-5,0,-7
0,0,-5,2,-3,-2,-1,3
3,-3,-6,0,-6,-4,-3,8
-4,-2,0,-3,7,7,5,-4
-3,6,5,-2,-6,-5,-2,-5
-2,-7,-8,1,-3,0,0,3
-1,-3,-4,-4,-4,-3,-2,5
-5,5,7,-1,0,-2,-5,-11
-7,0,1,0,6,2,-1,-9
-3,-5,-4,5,-7,-2,-1,5
1,-3,-5,0,-1,1,-2,8
-1,1,1,-2,3,4,-2,-13
2,5,2,-2,-6,-1,0,-5
1,-2,2,2,4,0,2,4
-3,-4,-6,2,5,1,2,4
-2,6,5,-5,4,5,0,-11
-4,-2,-2,-5,-3,4,-3,-8
-1,0,-4,-2,-8,1,-3,3
1,-2,-8,3,-3,-6,-4,6
-1,-2,3,-2,4,0,2,-6
-4,3,3,-6,-4,-2,-2,-10
3,-6,-6,-2,0,-3,-4,3
0,-6,-5,4,-4,-7,1,6
-4,-1,1,-3,8,2,4,-6
0,8,1,-7,-1,-1,-2,-8
2,-1,-2,0,-8,-2,-3,4
-1,-1,-5,-2,2,-4,0,4
-6,7,2,1,8,0,3,-10
3,5,3,-5,1,0,-6,-5
2,-6,-4,-2,-8,-2,1,5
-1,-2,-4,3,1,-3,1,3
-2,7,4,-7,2,-2,-3,-9
-1,-3,3,0,-1,3,3,-3
4,0,-1,4,1,8,0,4
2,-4,-2,4,1,-3,1,-1
-7,2,6,-3,0,-8,-2,-9
-4,4,6,-7,1,9,3,-8
3,-3,-2,8,4,4,1,4
-4,-3,1,3,2,-3,0,5
0,2,4,0,-1,1,-1,-4
-1,4,0,-2,1,2,-4,-6
0,-3,4,17,4,8,4,5
-1,-3,0,6,0,-10,-4,0
-1,4,8,4,4,1,4,-9
-1,2,1,-3,-1,3,2,-9
2,-7,0,1,-6,-5,-5,4
-1,-3,1,1,-2,-1,1,2
-1,2,1,-9,0,-4,-2,-8
-4,1,3,-5,2,3,1,-9
-1,-4,-7,7,1,0,-4,5
0,-4,-3,-1,2,3,0,5
-7,3,1,-4,2,6,-1,-7
-4,7,2,-2,-3,-6,-5,-6
6,-3,-6,2,-6,-2,2,5
-2,-4,3,0,0,-2,1,7
-11,1,-2,-5,2,-14,-8,-12
0,0,4,0,6,11,5,-4
2,-1,3,3,2,5,1,7
1,0,-1,-1,-1,-5,-7,0
-7,1,0,-3,2,1,1,-8
-2,-1,5,-4,2,-5,-4,-9
0,-5,-4,-2,0,-1,-1,3
2,0,-5,-2,-6,-10,-7,3
-4,6,4,4,9,4,6,-9
2,2,5,-1,5,16,4,-4
2,-7,-2,3,-8,-8,-6,3
-5,-1,-3,2,-2,1,0,0
-2,-1,0,-7,1,5,-1,-7
-2,-1,1,-1,0,-5,-2,-5
1,-5,-4,0,-3,-10,-5,2
3,-2,4,2,5,3,4,2
-3,0,1,2,2,3,-1,-6
-1,0,3,0,-1,-6,-8,-8
2,-3,-5,2,-1,0,3,6
-1,-1,-3,-3,-2,-11,-5,0
0,2,3,-5,2,1,3,-11
0,-2,6,-4,3,3,-1,-9
0,-7,-5,2,-9,-9,-6,10
-3,-3,-1,6,5,-7,1,3
-5,0,1,-3,7,3,-2,-1
-3,-1,4,-1,-3,1,-1,-7
5,-1,-3,5,-4,-4,-2,6
-2,-4,-5,-4,-6,-2,-3,3
-5,-4,3,-5,5,4,-2,-8
-3,-3,2,-4,-1,-3,-6,-9
3,-7,-1,2,-8,1,1,7
1,3,-8,-1,2,-3,0,0
-3,2,3,-1,9,1,4,-6
-1,5,9,2,1,7,0,-5
1,-8,-10,-1,-14,-4,-2,7
-1,0,-3,-3,-3,-5,-1,1
-5,2,6,6,-2,-2,-1,-8
-3,2,3,1,3,3,1,-6
3,-8,-7,3,-10,4,0,8
0,-3,-2,0,1,-3,1,4
-6,-3,6,-3,-1,-4,-4,-15
-3,-4,-12,-15,1,-2,0,-6
5,-4,-6,10,-4,-1,3,9
-2,1,-5,-5,-7,-1,-3,0
-2,3,3,-1,0,-6,-4,-8
-5,0,1,-7,-2,0,-1,-8
5,-9,-8,3,-8,-4,-3,8
-2,-3,-6,0,0,-4,-2,-3
-1,4,-2,1,1,2,-1,-5
2,1,-1,3,1,-1,-5,-6
3,-4,-5,-1,-4,-5,1,6
2,-3,-3,-1,1,-1,0,1
-2,6,6,-5,10,0,-1,-9
-5,4,6,1,1,0,-1,-6
6,-3,-4,1,-4,-1,1,15
2,1,-4,-3,3,0,0,-3
-4,6,6,-3,-6,-4,-4,-10
-4,-5,2,-3,-1,-4,-3,-3
-1,-3,-5,5,-3,2,1,11
4,1,-5,-7,-5,-2,-1,4
-7,6,-1,-1,3,2,2,-9
-1,-3,9,1,6,-5,-3,-6
4,-6,-5,2,-6,-8,3,10
0,0,-5,-11,0,12,2,3
-5,6,6,9,-5,1,-2,-8
-5,3,-5,-9,2,-2,1,-7
2,-8,-5,3,-6,-1,1,14
0,-4,-1,4,-2,-9,0,-2
-4,-1,4,-6,3,1,0,-6
2,-2,2,1,2,2,-2,-4
2,-1,-4,5,-1,-6,-3,7
0,-6,-2,-3,-5,-10,0,0
-3,-1,3,-5,13,5,3,-12
-3,2,4,-3,-4,1,-4,-7
3,2,-3,3,4,2,-1,7
3,-4,-2,4,-2,-2,-1,1
-5,4,4,-6,5,1,-1,-8
1,-3,-3,-7,-2,-5,-2,-6
1,-7,-3,1,-5,2,-1,10
2,0,0,0,1,-1,-2,2
-1,4,1,-3,0,0,0,-8
0,3,3,-3,0,-4,-4,-8
2,-5,-6,7,-3,2,-1,11
4,-2,-4,1,-1,0,-1,2
-3,2,5,-7,4,2,-1,-6
1,0,1,3,-8,-6,-6,-3
3,-7,-5,3,-3,-7,-1,7
1,-2,-1,2,0,1,-3,1
-3,4,3,-7,-6,-4,-4,-7
-6,4,2,-7,-4,-7,-3,-7
3,-15,-11,5,-2,7,5,16
-1,-4,0,-1,0,-4,-1,-1
1,4,7,-2,-1,6,5,-8
1,6,5,-1,-5,-3,-7,-9
4,-7,-3,4,0,-5,-4,11
-2,0,-7,-7,-1,-2,-1,1
-4,2,8,-2,-3,0,-5,-6
2,-2,1,-1,-2,2,1,-4
4,-6,-4,-1,-9,-8,-1,8
0,-1,-7,-3,-8,-4,-4,-1
-2,3,4,-6,5,4,-2,-11
4,-1,3,4,4,5,3,-1
2,-10,-10,1,-5,3,-3,8
1,1,-6,2,1,0,-4,-2
-4,1,5,-1,-3,-1,1,-14
-2,1,2,-4,1,-4,0,-11
1,-8,-6,7,4,0,2,10
-3,-1,0,4,1,0,-5,0
-3,0,4,-10,1,0,-4,-7
0,0,1,0,-4,-4,-5,-4
4,-5,-4,4,-2,-10,-1,11
2,-6,-2,2,-8,5,1,1
-5,3,3,-4,2,0,-4,-8
-6,3,2,-6,-4,0,-1,-7
3,-3,-6,1,-5,-4,0,11
1,-1,-1,1,-1,2,2,1
-4,-5,5,-1,8,2,3,-8
-3,0,2,-1,3,-4,-3,-4
2,-9,-7,5,-6,-6,-3,12
0,-2,-2,-2,1,-4,-1,-6
0,2,2,-6,3,1,0,-4
-1,2,3,0,2,4,2,-2
-1,-9,-10,3,-6,-9,-8,11
-1,5,0,5,-4,-4,-4,-3
-2,2,5,-1,6,10,4,-7
-2,0,-1,-7,-1,-1,-1,-9
2,-9,-5,9,-10,-8,-1,11
2,2,-3,-1,6,-2,1,-1
-3,7,6,2,3,1,7,-5
-6,1,0,-3,2,5,2,-2
4,-10,-10,2,-6,-2,-2,12
1,1,-4,-3,2,-2,-4,-2
-5,1,5,-1,1,2,-2,-7
-2,0,0,-4,1,0,0,-1
5,-9,-6,2,-3,2,1,10
1,2,4,2,8,2,-1,1
-5,3,-1,-5,-4,-5,-3,-7
-2,1,5,-2,-3,-1,-2,-5
1,-5,-9,3,-1,-2,-3,9
1,5,1,2,-2,-4,-6,-2
-5,3,3,0,3,2,2,-8
-1,-6,2,-1,-3,-6,0,-5
3,-5,-5,10,-4,-6,-2,9
-2,-2,0,-5,0,2,2,3
-5,1,2,-6,3,-1,-1,-5
-1,1,2,2,-5,-1,-3,-6
2,-9,-7,4,-4,-3,0,6
-4,0,-2,3,1,-2,-1,-5
-5,2,10,-1,6,6,-2,-7
4,-1,-1,-4,-5,-7,-6,0
0,-7,-7,-2,-3,-8,-1,10
2,-3,2,4,2,5,3,2
-4,2,4,-3,2,-2,-2,-8
1,-1,1,0,3,1,1,-5
4,-5,-5,1,-2,-2,-4,5
-2,3,2,-1,-1,-4,0,-3
-4,6,5,-4,0,0,2,-9
0,-6,-4,-4,-1,1,-3,-2
4,-3,-8,3,-5,-9,-5,9
-3,2,-3,2,12,2,3,-1
-1,5,-1,-5,-3,4,0,-6
-2,-1,4,-2,-4,-6,-6,-5
2,-5,-7,3,-7,-7,-1,9
-4,-1,-1,-2,4,-1,4,-4
-3,6,6,0,6,7,3,-8
1,1,-2,0,-5,-11,-7,-5
0,-5,-5,7,7,5,1,10
-3,4,-1,-4,-7,-7,-4,1
-6,1,1,-4,-1,4,2,-9
-1,2,0,-4,2,-3,-6,-3
0,-3,-5,2,-7,-7,1,7
0,-2,-2,-2,-3,-1,-4,-4
-6,5,4,0,2,-1,0,-8
-2,-1,-1,0,-6,0,0,2
4,-6,-9,0,-5,-9,-4,6
0,4,5,4,10,12,3,-1
-3,5,-2,-8,-8,-3,0,-10
-1,-3,-1,-11,2,-6,-3,-2
3,-9,-7,6,-3,-6,-2,10
-8,2,-3,-2,6,4,-2,-8
-6,5,0,-8,-7,2,-2,-6
0,-2,8,6,5,-2,-3,-1
4,-12,-7,4,-5,-4,-4,7
-4,3,1,-1,2,-4,-4,-5
-4,2,4,-1,0,1,6,-9
-2,-6,0,0,7,5,2,-2
5,-9,-10,3,-6,3,2,15
-5,4,0,-1,1,-12,0,-8
-4,2,1,-9,-6,-2,-7,-7
-5,-5,0,-4,-4,0,0,2
2,-9,-10,3,-7,0,-1,8
-4,0,0,-1,-3,0,-4,-5
-3,4,5,-4,-1,-1,-3,-4
3,-4,-4,-8,-3,-2,-1,-2
6,-6,-6,6,-2,1,-1,12
-2,6,3,-2,-4,0,0,-3
-3,4,4,-4,0,0,-1,-7
0,-2,-7,-8,-5,-2,-4,0
0,-5,-3,-1,-7,-7,-1,7
0,3,0,-1,4,-1,0,-4
-4,4,4,4,3,2,-3,-3
4,0,6,1,1,3,4,2
0,-5,-4,3,-4,-2,-3,4
1,3,0,-4,-4,-9,-9,-5
-2,1,0,-9,-1,6,-2,-11
-1,-6,-1,-6,6,1,-4,-1
2,-3,-8,1,-4,-3,0,8
1,0,1,-3,1,1,-3,-5
-5,1,8,-2,7,0,-2,-8
0,-1,0,-2,-6,4,3,2
0,-6,-8,2,-3,-8,-4,9
-1,0,-6,-4,-3,1,-2,-2
-2,4,2,-3,2,2,0,-8
1,-5,-2,-5,-8,-5,-2,-3
3,0,-6,7,2,-1,0,7
-4,0,5,-5,6,8,1,-7
-3,6,2,-2,-2,3,-2,-8
2,-5,-2,2,-9,-7,-1,3
6,-4,-8,3,1,-3,-1,9
-5,1,7,2,8,6,-1,-3
-7,4,-6,-6,-3,-6,-1,-12
3,-5,1,1,-2,0,-1,0
2,-2,-10,-1,1,-1,1,10
-2,4,-1,-5,0,-4,-3,-2
-2,1,2,-3,-3,-1,1,-9
0,4,-2,-4,-2,0,-5,2
1,-9,-4,7,4,6,2,9
-5,5,1,1,0,-7,-4,-5
-4,0,4,-1,1,4,1,-7
-3,-6,-5,6,-5,-1,-2,0
3,-7,-11,-7,-8,-6,1,9
-3,1,6,6,1,-2,-4,-6
-1,0,5,-3,5,7,4,-4
2,-2,-2,0,-6,-5,-3,4
0,-11,-4,1,-9,-5,0,10
-6,3,-1,-2,0,-3,-3,-1
-4,1,3,4,4,7,-1,-7
-1,-5,-3,1,-7,1,-4,2
3,-3,-3,6,-7,-4,-2,4
-1,8,1,-6,2,-3,0,0
-1,1,4,1,11,8,1,-8
0,-4,-8,1,-7,-3,0,6
2,-9,-9,3,-8,-5,-3,7
-6,4,3,-7,0,2,1,-3
-1,3,2,5,4,0,-6,-8
3,-2,0,-5,-10,1,-4,4
4,-10,-12,-2,1,0,0,9
0,-1,4,5,13,10,5,-3
-5,0,4,-3,2,-1,0,-7
-3,-5,-2,-2,-4,-4,1,2
2,-4,-7,8,0,-4,-2,6
-6,3,6,0,11,10,1,-4
-4,4,5,-10,-2,2,1,-9
1,-8,-5,2,0,-6,-4,4
5,-6,-4,0,1,0,6,12
-2,2,0,-2,-1,-2,1,-2
0,0,3,2,3,2,-3,-9
-5,-2,-2,1,-2,-2,-1,1
0,-8,-1,3,-1,3,5,9
-3,2,-1,-1,3,-1,-5,-6
-8,3,-1,-5,0,-9,-3,-9
1,-2,1,3,-2,-2,-3,1
-1,-7,-6,9,2,6,8,9
-6,2,2,0,-4,-3,0,-4
-6,-2,3,-5,3,1,0,-7
0,-6,2,6,-5,-5,-6,3
0,-5,-9,-2,-2,-1,-2,2
-4,-1,8,7,-1,6,5,-7
-3,3,-2,-5,-2,-1,0,-6
4,-4,-2,-1,-3,-8,-4,0
3,-7,-6,10,1,-3,-3,5
-3,2,6,-3,-5,-4,-1,-5
0,3,8,1,3,12,7,-7
-4,-7,-1,7,-7,-10,-7,-1
8,2,-10,1,4,-2,2,5
1,5,21,11,2,-1,-1,3
-5,4,-3,-12,-3,1,0,-6
3,-5,7,13,3,7,2,2
1,-3,-3,17,-4,-6,1,2
0,6,16,-6,6,3,2,-4
-17,4,7,9,9,-3,-6,-18
15,-1,5,7,-9,-3,-1,11
-3,-6,-20,-6,-4,-3,0,7
0,7,8,12,2,-2,0,-8
-3,-4,-12,-16,2,2,-7,-9
9,4,16,22,6,8,8,12
6,-8,-13,22,-6,-12,-15,2
-8,-6,-19,-32,-13,-9,-1,-1
-10,0,-10,1,-1,-4,-7,-11
0,1,10,12,-9,-1,-5,6
1,-7,-23,-3,-5,-2,0,11
-7,0,-8,17,-5,-4,-2,-2
23,-1,-4,2,7,6,-2,-8
-27,-12,-30,-62,-24,-21,-12,-11
-4,-4,12,22,-1,11,6,7
-1,-1,-10,3,5,0,-4,-3
5,9,18,6,3,1,-2,-5
-14,-1,25,37,8,5,-3,-6
-2,-5,-21,-35,-12,-5,4,7
29,17,38,26,9,-3,7,43
4,7,1,2,-3,5,11,-34
4,-3,9,4,2,6,10,30
-13,-10,-20,-5,-7,-17,-39,-64
13,7,-2,-16,2,9,47,70
-5,8,21,24,7,-1,-42,-31
9,-8,-10,22,-11,0,29,21
-14,-7,-43,-45,2,-3,2,-28
1,7,22,5,7,6,-4,13
-5,-18,-47,-52,-16,-11,-8,7
-15,-9,-13,4,-6,-2,-2,-19
-17,-6,46,35,-14,-26,-14,48
4,-9,-27,-38,-4,-5,-17,16
1,-11,-34,-12,-19,-12,10,-33
7,5,-12,-28,6,-3,-45,-54
47,0,9,-33,-6,5,26,98
3,20,34,26,9,15,18,-60
18,-2,28,14,-13,-9,-35,-5
-6,-15,-14,7,-7,-9,35,47
30,26,33,18,14,8,-29,-14
-24,-6,-50,-55,-8,-13,-14,-29
6,8,68,31,20,26,47,26
1,5,22,16,11,15,-17,-25
5,36,-13,-5,3,6,13,20
-13,-29,2,-35,-12,-2,-6,-7
12,28,-37,-10,-2,6,17,16
4,-36,-39,13,-1,-16,-8,-23
-11,-9,-4,-3,1,9,2,9
4,57,-30,-17,5,-7,0,-24
-9,28,39,1,13,8,7,57
41,22,-30,1,2,1,13,-23
1,28,-20,21,-3,7,50,-3
-15,1,19,-20,-12,-19,-42,6
-16,0,19,25,3,-5,-10,-38
13,19,-1,20,8,7,15,15
-3,-5,27,10,4,8,8,21
5,6,5,-10,-3,7,4,-7
