1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Average
2.073644135332772,3.442382895611701,1.8841443681416772,2.4596747752497685,4.5,2.949576240750525,1.9874606914351791,3.2939338184001206,4.3,11.850000000000001,3.5500000000000003,6.050000000000001,20.25,8.700000000000001,3.95,10.850000000000001,5,
2.32379000772445,4.09878030638384,2.539685019840059,2.8372521918222215,3.52845575287547,2.280350850198276,2.6172504656604803,3.9812058474788765,5.4,16.8,6.45,8.05,12.450000000000001,5.2,6.8500000000000005,15.850000000000001,5,
2.0976176963403033,3.7349698793966195,1.8708286933869707,2.0248456731316584,3.3541019662496847,2.32379000772445,2.1447610589527217,3.146426544510455,4.4,13.950000000000001,3.5,4.1000000000000005,11.25,5.4,4.6000000000000005,9.9,5,
2.6172504656604803,3.0495901363953815,2.6267851073127395,2.0248456731316584,4.669047011971501,3.2326459750489227,2.5787593916455256,3.3466401061363023,6.8500000000000005,9.3,6.9,4.1000000000000005,21.8,10.450000000000001,6.65,11.200000000000001,5,
1.9621416870348585,3.5777087639996634,2.5298221281347035,3.331666249791536,3.653765181289022,2.6645825188948455,2.3979157616563596,2.756809750418044,3.85,12.8,6.4,11.100000000000001,13.350000000000001,7.1000000000000005,5.75,7.6000000000000005,5,
2.073644135332772,3.391164991562634,1.9748417658131499,2.9154759474226504,3.5071355833500366,3.0983866769659336,3.4132096331752027,3.0659419433511785,4.3,11.5,3.9000000000000004,8.5,12.3,9.600000000000001,11.65,9.4,5,
2.4698178070456938,3.2171415884290826,2.4186773244895647,2.0371548787463363,3.255764119219941,1.91049731745428,2.3345235059857505,3.8535697735995385,6.1000000000000005,10.350000000000001,5.8500000000000005,4.15,10.600000000000001,3.6500000000000004,5.45,14.850000000000001,5,
1.6583123951777,2.949576240750525,2.8106938645110393,2.924038303442689,4.527692569068709,3.6606010435446255,2.4698178070456938,2.224859546128699,2.75,8.700000000000001,7.9,8.55,20.5,13.4,6.1000000000000005,4.95,5,
2.04939015319192,2.449489742783178,2.04939015319192,2.4289915602982237,3.6674241641784495,2.4392621835300936,1.8027756377319946,2.3979157616563596,4.2,6.0,4.2,5.9,13.450000000000001,5.95,3.25,5.75,5,
2.3130067012440754,3.7815340802378077,2.0,2.3345235059857505,3.4641016151377544,3.626292872893749,2.588435821108957,2.7838821814150108,5.3500000000000005,14.3,4.0,5.45,12.0,13.15,6.7,7.75,5,
1.466287829861518,2.692582403567252,1.8439088914585775,2.4698178070456938,3.521363372331802,3.1304951684997055,3.3166247903554,3.122498999199199,2.15,7.25,3.4000000000000004,6.1000000000000005,12.4,9.8,11.0,9.75,5,
2.085665361461421,3.714835124201342,2.179449471770337,2.6645825188948455,4.924428900898052,3.8987177379235853,2.8460498941515415,2.569046515733026,4.3500000000000005,13.8,4.75,7.1000000000000005,24.25,15.200000000000001,8.1,6.6000000000000005,5,
2.0124611797498106,2.5199206336708304,2.3874672772626644,3.0740852297878796,3.521363372331802,3.3166247903554,2.9068883707497264,2.5199206336708304,4.05,6.3500000000000005,5.7,9.450000000000001,12.4,11.0,8.450000000000001,6.3500000000000005,5,
2.4083189157584592,2.6172504656604803,2.355843797877949,2.085665361461421,3.943348830626071,3.2939338184001206,2.711088342345192,2.8809720581775866,5.800000000000001,6.8500000000000005,5.550000000000001,4.3500000000000005,15.55,10.850000000000001,7.3500000000000005,8.3,5,
1.4832396974191326,3.255764119219941,2.6362852652928135,3.1780497164141406,3.9179076048319463,3.1064449134018135,2.2693611435820435,2.2135943621178655,2.2,10.600000000000001,6.95,10.100000000000001,15.350000000000001,9.65,5.15,4.9,5,
2.479919353527449,2.3874672772626644,1.9621416870348585,3.3541019662496847,4.811444689487764,3.605551275463989,2.7294688127912363,2.8548204847240397,6.15,5.7,3.85,11.25,23.150000000000002,13.0,7.45,8.15,5,
2.0371548787463363,2.701851217221259,2.8722813232690143,3.248076353782343,3.0413812651491097,2.9916550603303182,2.7658633371878665,2.7838821814150108,4.15,7.300000000000001,8.25,10.55,9.25,8.950000000000001,7.65,7.75,5,
1.746424919657298,2.8460498941515415,2.247220505424423,2.4083189157584592,4.9899899799498595,4.370354676682432,2.355843797877949,2.8548204847240397,3.0500000000000003,8.1,5.050000000000001,5.800000000000001,24.900000000000002,19.1,5.550000000000001,8.15,5,
2.598076211353316,3.286335345030997,2.5,2.3021728866442674,3.9812058474788765,2.8284271247461903,2.9664793948382653,2.7838821814150108,6.75,10.8,6.25,5.300000000000001,15.850000000000001,8.0,8.8,7.75,5,
2.4392621835300936,3.449637662132068,1.8841443681416772,2.7748873851023217,3.5496478698597698,2.9410882339705484,2.23606797749979,2.479919353527449,5.95,11.9,3.5500000000000003,7.7,12.600000000000001,8.65,5.0,6.15,5,
2.3021728866442674,3.3391615714128,2.1563858652847827,3.0413812651491097,3.057776970284131,3.7483329627982624,2.7477263328068173,2.6832815729997477,5.300000000000001,11.15,4.65,9.25,9.35,14.05,7.550000000000001,7.2,5,
2.1908902300206643,3.598610843089316,3.122498999199199,3.5,5.621387729022079,4.08656334834051,2.6267851073127395,2.345207879911715,4.800000000000001,12.950000000000001,9.75,12.25,31.6,16.7,6.9,5.5,5,
2.0,3.1780497164141406,2.4698178070456938,2.9068883707497264,5.305657357952923,3.7416573867739413,2.449489742783178,2.588435821108957,4.0,10.100000000000001,6.1000000000000005,8.450000000000001,28.150000000000002,14.0,6.0,6.7,5,
1.8841443681416772,3.138470965295043,2.5099800796022267,3.9560080889704965,4.852834223420372,4.165333119931706,3.2093613071762426,2.6172504656604803,3.5500000000000003,9.850000000000001,6.300000000000001,15.65,23.55,17.35,10.3,6.8500000000000005,5,
1.746424919657298,2.4289915602982237,1.5,2.701851217221259,2.9154759474226504,3.271085446759225,2.355843797877949,2.3345235059857505,3.0500000000000003,5.9,2.25,7.300000000000001,8.5,10.700000000000001,5.550000000000001,5.45,5,
2.5099800796022267,3.4351128074635335,2.3130067012440754,2.3769728648009427,4.306971093471606,3.521363372331802,2.569046515733026,2.3021728866442674,6.300000000000001,11.8,5.3500000000000005,5.65,18.55,12.4,6.6000000000000005,5.300000000000001,5,
2.4186773244895647,3.255764119219941,2.1447610589527217,2.7202941017470885,4.080441152620633,3.361547262794322,2.224859546128699,2.3130067012440754,5.8500000000000005,10.600000000000001,4.6000000000000005,7.4,16.650000000000002,11.3,4.95,5.3500000000000005,5,
2.4289915602982237,3.1780497164141406,2.898275349237888,3.0413812651491097,4.306971093471606,3.0166206257996713,2.3021728866442674,2.7386127875258306,5.9,10.100000000000001,8.4,9.25,18.55,9.1,5.300000000000001,7.5,5,
1.9235384061671346,3.6606010435446255,2.1908902300206643,3.248076353782343,6.012487006222965,5.527205442174192,3.3015148038438356,2.898275349237888,3.7,13.4,4.800000000000001,10.55,36.15,30.55,10.9,8.4,5,
2.0976176963403033,3.3689761055846033,1.6733200530681511,2.0976176963403033,3.640054944640259,3.687817782917155,2.3874672772626644,1.9874606914351791,4.4,11.350000000000001,2.8000000000000003,4.4,13.25,13.600000000000001,5.7,3.95,5,
2.3664319132398464,3.0659419433511785,2.073644135332772,2.711088342345192,4.33589667773576,4.018706259482023,2.3769728648009427,2.2135943621178655,5.6000000000000005,9.4,4.3,7.3500000000000005,18.8,16.150000000000002,5.65,4.9,5,
1.8973665961010275,2.3874672772626644,2.4186773244895647,3.024896692450835,5.191338940966964,4.427188724235731,2.5,2.4289915602982237,3.6,5.7,5.8500000000000005,9.15,26.950000000000003,19.6,6.25,5.9,5,
2.4392621835300936,3.3689761055846033,2.8635642126552705,3.6124783736376886,5.852349955359813,5.296225070746145,3.442382895611701,3.331666249791536,5.95,11.350000000000001,8.200000000000001,13.05,34.25,28.05,11.850000000000001,11.100000000000001,5,
1.9493588689617927,3.122498999199199,2.3979157616563596,2.479919353527449,4.522167621838006,3.3090784215548594,2.8106938645110393,3.398529093593286,3.8000000000000003,9.75,5.75,6.15,20.450000000000003,10.950000000000001,7.9,11.55,5,
